,hh_id,migrations,wealth,num_shocked,tick
0,9,0,134.48137659330567,14,19
0,10,5,9617.528036981872,15,19
0,11,1,2071.2156414270016,15,19
0,12,2,4311.827549494066,15,19
0,13,7,13558.616171544647,15,19
0,14,0,1324.7950818067288,14,19
0,15,0,12.759571876070655,15,19
0,16,3,6294.394920412936,15,19
0,17,1,4254.403884356244,15,19
0,18,3,5924.479856677743,14,19
0,19,1,3201.9194947668016,15,19
0,20,6,18782.06097120002,15,19
0,21,2,7300.89030083163,15,19
0,22,3,11005.759397887517,14,19
0,23,1,4013.7917946207626,15,19
0,24,0,21.60986439787719,15,19
0,25,0,0.4105466835150827,15,19
0,26,1,1510.6144983782003,14,19
0,27,0,0.5116597858157415,15,19
0,28,0,1.9813650617152638,15,19
0,29,0,139.3781698407935,14,19
0,30,1,2224.0515059704026,15,19
0,31,1,2893.379422497887,15,19
0,32,0,0.0,15,19
0,33,2,8354.323881322907,15,19
0,34,0,14.660233490488821,14,19
0,35,3,5302.185118900373,15,19
0,36,0,0.6439789017331191,15,19
0,37,5,13131.780038835757,15,19
0,38,0,3.768131252384807,15,19
0,39,1,4335.923656967343,15,19
0,40,1,1773.4324035720958,14,19
0,41,0,25.101232399499033,14,19
0,42,0,27.93195532978457,15,19
0,43,0,0.0,14,19
0,44,3,4138.347413324421,14,19
0,45,0,1.05878479500913,14,19
0,46,0,3.1525339428695296,14,19
0,47,5,10359.087874888282,14,19
0,48,3,7379.973073278077,15,19
0,49,1,1509.6851855941543,15,19
0,50,0,1.4128298386787765,15,19
0,51,4,15114.633097217295,15,19
0,52,3,11374.25721585223,15,19
0,53,1,1863.5710085628366,15,19
0,54,0,178.97925888115873,15,19
0,55,0,1527.700182927184,14,19
0,56,0,1.5202282691161058,15,19
0,57,0,0.04319156519986826,15,19
0,58,2,7350.51538789569,15,19
0,59,0,7.689946061010566,15,19
0,60,0,1.6352582828585787,15,19
0,61,0,78.32220154770602,14,19
0,62,2,3330.532197512247,15,19
0,63,8,29756.570630802715,15,19
0,64,4,7436.028477714942,15,19
0,65,0,0.0102791414115943,15,19
0,66,6,15093.74712518834,15,19
0,67,0,151.3835375623785,15,19
0,68,0,38.042889928199344,15,19
0,69,6,10087.156105232585,15,19
0,70,0,123.41250328357269,15,19
0,71,0,6.208111804430904,15,19
0,72,1,7048.828681401547,14,19
0,73,0,21.457334897275924,14,19
0,74,2,5015.394460665055,15,19
0,75,0,106.4408502941757,15,19
0,76,2,7029.625516019703,15,19
0,77,3,8132.307768126193,15,19
0,78,5,10512.24363997214,13,19
0,79,0,11.833146377716414,15,19
0,80,0,2.5504696031784007,15,19
0,81,0,12.12805963316989,15,19
0,82,0,145.39470733457046,15,19
0,83,0,1.527489102993349,15,19
0,84,1,2518.4109639383196,15,19
0,85,2,3290.9807473586307,15,19
0,86,0,0.9774196313231599,15,19
0,87,2,4931.421211378447,15,19
0,88,2,3193.4566221712066,15,19
0,89,3,6076.972574943959,15,19
0,90,0,2.7713420948854837,15,19
0,91,3,13298.348907441876,15,19
0,92,4,5911.685647194652,15,19
0,93,3,5175.824575103239,15,19
0,94,0,46.86657300284375,15,19
0,95,0,11.735700832080145,15,19
0,96,0,9.755293356145245,15,19
0,97,1,2823.4605970336775,15,19
0,98,0,0.991851940638464,15,19
0,99,7,19526.42446055624,15,19
0,100,0,1.963641722728767,15,19
0,1,0,0.8225318516444368,14,19
0,2,4,17150.99347491629,14,19
0,3,0,50.90943783627641,13,19
0,4,2,5645.172307131578,14,19
0,5,5,10131.655738151501,14,19
0,6,6,9436.97707048241,14,19
0,7,4,13138.988861958347,14,19
0,8,0,156.07530605676632,14,19
0,9,3,13954.468323099263,14,19
0,10,4,8192.274346427734,14,19
0,11,3,4590.482671006719,14,19
0,12,4,10825.091560043722,13,19
0,13,0,0.0,14,19
0,14,1,1920.6836432536068,14,19
0,15,0,41.30306957890833,14,19
0,16,0,58.12396612751323,14,19
0,17,0,34.90975093605548,14,19
0,18,5,16245.215109970271,14,19
0,19,4,13986.285727495375,14,19
0,20,0,53.422356293097195,14,19
0,21,0,106.68797289856421,14,19
0,22,1,1456.209679305761,14,19
0,23,4,7126.617556463945,14,19
0,24,5,17343.028782262965,14,19
0,25,0,876.8575607974465,13,19
0,26,1,1517.8076779324326,14,19
0,27,3,7696.135728715171,14,19
0,28,0,103.82677466541949,14,19
0,29,0,360.58886014838555,14,19
0,30,0,437.9367312642851,14,19
0,31,6,14587.557698644874,14,19
0,32,2,2931.739964228905,14,19
0,33,2,10736.89638695662,13,19
0,34,1,4612.670723147645,14,19
0,35,3,14360.140205356223,14,19
0,36,0,0.0,14,19
0,37,3,6794.121009147872,13,19
0,38,1,2746.611093953233,14,19
0,39,2,6321.91208798136,14,19
0,40,0,4.0674080195451,14,19
0,41,4,10878.254571674981,14,19
0,42,4,13048.65599648883,14,19
0,43,3,13568.984794719607,14,19
0,44,0,9.475589942609112,14,19
0,45,0,197.37225678364268,14,19
0,46,1,3283.699793004642,14,19
0,47,1,2689.9583608705634,14,19
0,48,1,3821.438068813766,13,19
0,49,4,16160.389876751968,14,19
0,50,4,13182.901175585712,13,19
0,51,4,8311.578170450055,13,19
0,52,4,15545.752678789431,14,19
0,53,2,6264.054642905351,14,19
0,54,0,31.2370502538656,14,19
0,55,0,0.5386687228040351,14,19
0,56,4,6777.719477424404,14,19
0,57,7,11625.85104503449,14,19
0,58,0,0.0,13,19
0,59,9,19472.746406982846,14,19
0,60,1,5096.753960952501,14,19
0,61,1,3179.3592728436606,14,19
0,62,2,6810.0372991869235,14,19
0,63,0,68.7993179320192,14,19
0,64,2,6083.9193926265125,14,19
0,65,2,5646.163565319853,14,19
0,66,0,1018.9989108260098,14,19
0,67,2,3282.1792857605087,14,19
0,68,0,0.13550521305854102,13,19
0,69,0,12.869767493552663,14,19
0,70,0,62.15344264872868,14,19
0,71,0,269.4500887236391,14,19
0,72,2,3710.4539851473887,14,19
0,73,0,0.000567137962105079,14,19
0,74,3,7200.675902834122,14,19
0,75,0,12.770173568721418,14,19
0,76,3,16158.190219632712,13,19
0,77,1,4017.904610410325,14,19
0,78,0,16.52854176009091,14,19
0,79,0,0.3883413847546883,14,19
0,80,5,8776.081746287666,14,19
0,81,5,16823.4648158201,14,19
0,82,5,10918.568626133023,14,19
0,83,0,338.99959149168933,13,19
0,84,1,3246.7441367138485,14,19
0,85,5,17421.786856739833,14,19
0,86,5,19101.014412282886,14,19
0,87,0,277.35795436308786,14,19
0,88,2,4397.0738670883375,13,19
0,89,5,10990.166093020322,14,19
0,90,0,220.6006403518218,13,19
0,91,4,8984.307883297663,14,19
0,92,0,514.7089038258345,14,19
0,93,2,2986.457295361677,14,19
0,94,0,1.6331524475866184,14,19
0,95,2,4951.266741692525,14,19
0,96,4,18050.268868477535,13,19
0,97,0,785.375376705654,14,19
0,98,0,3.838948068154277,14,19
0,99,6,19316.03711791627,14,19
0,100,4,8358.132841210852,14,19
0,1,3,17837.083874431948,17,19
0,2,0,0.04741189875524569,17,19
0,3,0,0.2798891013909039,17,19
0,4,2,3598.042056313173,17,19
0,5,4,10048.343623779401,17,19
0,6,0,1.7189352079678732,17,19
0,7,7,20817.155596569923,17,19
0,8,4,9386.048939085533,17,19
0,9,0,0.21025722823250015,17,19
0,10,1,1466.2892167241357,17,19
0,11,0,1.0599809764227648,17,19
0,12,5,7688.843552399174,17,19
0,13,0,297.6659640864885,17,19
0,14,0,0.0,17,19
0,15,3,9678.654168244206,16,19
0,16,0,0.11905762020427214,17,19
0,17,0,17.421848311289352,17,19
0,18,0,24.428100034099753,17,19
0,19,1,1470.945451550702,15,19
0,20,0,28.774704465714546,17,19
0,21,0,66.26166648124192,17,19
0,22,6,9025.22252192292,17,19
0,23,3,3868.001899341576,17,19
0,24,0,0.47393439506266927,17,19
0,25,0,452.9379783861752,17,19
0,26,0,0.0,16,19
0,27,0,20.36758045308246,17,19
0,28,0,192.64132682189285,17,19
0,29,0,1.0381210277067654,17,19
0,30,0,173.4401029071266,17,19
0,31,0,3.753850279497449,17,19
0,32,0,49.344783044889084,17,19
0,33,0,3.9083563888769155,17,19
0,34,3,3164.848788924138,17,19
0,35,0,216.1554531552869,17,19
0,36,0,75.22512176695288,17,19
0,37,0,65.43142658727162,17,19
0,38,0,0.1970574453973855,17,19
0,39,1,2715.850179752484,17,19
0,40,1,2027.1227545204233,17,19
0,41,0,1614.8634512081712,16,19
0,42,2,7988.444155834211,16,19
0,43,3,6621.26235989924,16,19
0,44,4,18967.86581402422,16,19
0,45,0,6.699721088032876e-16,16,19
0,46,1,3378.773751765348,17,19
0,47,0,342.9152348324731,17,19
0,48,2,6377.142219363533,17,19
0,49,0,35.06990550214397,17,19
0,50,4,10040.976839206061,16,19
0,51,0,153.60545967050464,17,19
0,52,3,5224.503080193053,17,19
0,53,0,39.687432664856,17,19
0,54,5,18822.21803268384,17,19
0,55,0,27.07119440531235,17,19
0,56,0,29.02897755315957,17,19
0,57,2,4534.6876523470655,16,19
0,58,0,22.547403596099414,17,19
0,59,2,4687.804877244265,16,19
0,60,1,2992.557857896023,17,19
0,61,2,7114.427912286009,17,19
0,62,0,0.38393514462061823,17,19
0,63,0,16.94099470111014,17,19
0,64,0,83.74107896100114,17,19
0,65,0,13.257220330402683,16,19
0,66,0,255.0511186118512,17,19
0,67,0,0.0,16,19
0,68,0,261.6480307887376,17,19
0,69,0,12.139250437415937,17,19
0,70,1,3944.1773464381095,17,19
0,71,0,0.0,17,19
0,72,1,4344.986369686565,16,19
0,73,0,0.0,16,19
0,74,0,0.000840308186593039,17,19
0,75,2,5049.950402421813,16,19
0,76,0,4.5389018883249547e-07,17,19
0,77,1,3428.765721901309,17,19
0,78,0,0.0,16,19
0,79,1,1498.8084763498373,17,19
0,80,0,85.6562081630904,17,19
0,81,0,9.546738666291311,17,19
0,82,3,11435.872888213347,17,19
0,83,0,78.72740752175038,17,19
0,84,3,3678.26098710498,17,19
0,85,0,2.5509614254974133,17,19
0,86,0,73.58908996207843,17,19
0,87,0,430.3181952435218,17,19
0,88,0,1554.7032694989557,17,19
0,89,0,12.506827735352239,17,19
0,90,0,1.6349232969436105,17,19
0,91,5,15595.676824892227,17,19
0,92,0,0.0,16,19
0,93,2,5736.235701721719,17,19
0,94,0,15.116569513152692,17,19
0,95,1,4574.680183338491,17,19
0,96,2,3976.0770681114973,17,19
0,97,1,1740.8658638393626,17,19
0,98,0,19.63591809293251,17,19
0,99,0,541.1496835753511,17,19
0,100,0,126.63109276141547,17,19
0,1,1,1461.805132477124,16,19
0,2,2,4408.275763381579,16,19
0,3,1,1643.8876703485582,16,19
0,4,0,16.873222056881264,16,19
0,5,0,60.30016343791242,16,19
0,6,1,2512.979463876636,15,19
0,7,0,0.0,16,19
0,8,0,9.113369676901447,16,19
0,9,1,3223.02512412491,16,19
0,10,0,10.25229316601556,16,19
0,11,0,21.207418208790877,16,19
0,12,0,6.809145591643632,16,19
0,13,0,303.3769478450526,16,19
0,14,0,42.75631623833122,16,19
0,15,0,0.0,16,19
0,16,1,3263.621577713403,16,19
0,17,1,2428.090994823349,16,19
0,18,0,223.6683345936348,16,19
0,19,0,106.27998652587867,15,19
0,20,0,43.49995956992016,16,19
0,21,4,10892.892839002412,16,19
0,22,0,236.9805300072613,16,19
0,23,0,102.66096687795292,16,19
0,24,0,3.290093694848365,16,19
0,25,0,7.781006016572951,16,19
0,26,0,9.288301794828362,16,19
0,27,5,9746.078883443759,16,19
0,28,3,5146.790664474153,16,19
0,29,0,13.703083939474576,16,19
0,30,2,3351.661370034984,16,19
0,31,0,155.35568783416494,16,19
0,32,2,3217.7153541752523,15,19
0,33,0,17.64681992184445,16,19
0,34,4,6377.970262676197,16,19
0,35,0,32.293527579862946,16,19
0,36,0,0.03858300563338106,16,19
0,37,0,40.55678648580306,16,19
0,38,0,33.50176065350572,16,19
0,39,0,2.769869297148189,14,19
0,40,0,7.457515813301852e-05,16,19
0,41,0,0.0,15,19
0,42,6,10345.170662545253,16,19
0,43,0,7.838729086255679,16,19
0,44,0,7.07029298768157,16,19
0,45,1,2429.665218941329,16,19
0,46,0,6.069746599186476e-11,15,19
0,47,0,533.3191629000976,15,19
0,48,0,359.2000213828117,16,19
0,49,0,0.0,14,19
0,50,2,3671.9890573479875,16,19
0,51,0,37.848429420268126,16,19
0,52,0,98.03068560853615,15,19
0,53,0,121.06305223392553,16,19
0,54,0,118.38557816636384,16,19
0,55,0,148.55228307341332,16,19
0,56,1,2422.71809168647,16,19
0,57,0,24.166019534547363,16,19
0,58,4,6888.746880292533,15,19
0,59,4,5039.727346195719,16,19
0,60,0,0.29957021707741716,16,19
0,61,0,301.1153822954133,16,19
0,62,0,219.17285750212196,15,19
0,63,0,150.901603480006,16,19
0,64,0,52.537166000008085,16,19
0,65,1,2588.4770982910704,16,19
0,66,0,0.0,15,19
0,67,1,1666.3121231103778,16,19
0,68,0,90.05313804127182,16,19
0,69,3,7910.459433788887,16,19
0,70,3,8164.632286739192,16,19
0,71,2,5016.689284219508,16,19
0,72,0,2558.9999700800117,16,19
0,73,0,0.0,15,19
0,74,4,9134.953814094275,16,19
0,75,0,8.066888927452613,16,19
0,76,0,76.77022378477618,16,19
0,77,0,265.30832331325684,16,19
0,78,0,0.38723317533782753,16,19
0,79,0,60.990349834349075,16,19
0,80,0,169.565715206341,16,19
0,81,0,0.5419675672126181,15,19
0,82,1,2495.39042681752,15,19
0,83,0,65.2916175943243,15,19
0,84,0,125.47763003155596,16,19
0,85,0,0.436419222886707,16,19
0,86,1,2467.1383533240896,16,19
0,87,3,7868.9082495952225,16,19
0,88,0,91.85447992368503,16,19
0,89,0,7.79675129468715,16,19
0,90,1,2266.57640868652,15,19
0,91,2,3529.419589798494,15,19
0,92,1,3036.6677407982415,15,19
0,93,0,38.80480196121236,16,19
0,94,0,285.2731149541225,16,19
0,95,0,321.8744387406147,16,19
0,96,0,25.86972124559718,16,19
0,97,0,8.3563048174786,16,19
0,98,0,110.90162953185131,16,19
0,99,3,7612.85457005949,16,19
0,100,0,78.93784575184642,16,19
