,hh_id,migrations,num_shocked,tick,wealth
0,43,0,6,19,10524.617023187433
0,44,3,3,19,21382.389016079083
0,45,0,0,19,56002.37556393248
0,46,4,5,19,22209.07897919418
0,47,0,0,19,172959.140368639
0,48,2,5,19,7807.291949715602
0,49,3,3,19,3189.783716636085
0,50,2,5,19,9581.102005977787
0,51,0,4,19,404.855186971216
0,52,2,3,19,54890.330194462695
0,53,3,3,19,46656.55180825994
0,54,1,3,19,33979.117816782054
0,55,2,2,19,38728.471991797654
0,56,1,4,19,1511.7901486385786
0,57,2,3,19,10098.51062601299
0,58,3,3,19,25937.95026638599
0,59,2,4,19,59322.459266230246
0,60,4,5,19,24766.80777552994
0,61,0,4,19,6866.063729545783
0,62,3,3,19,41753.23922558652
0,63,1,1,19,6338.945927436069
0,64,3,5,19,33112.91736477598
0,65,2,5,19,1187.9395748600919
0,66,1,1,19,8840.33485838143
0,67,1,3,19,3656.783230868841
0,68,2,5,19,17599.346930550815
0,69,2,2,19,53238.81090533649
0,70,4,4,19,7141.460283285023
0,71,2,2,19,41522.809608045856
0,72,2,4,19,26179.361329285864
0,73,2,3,19,35414.991249639184
0,74,2,2,19,5851.413538725265
0,75,3,4,19,47407.02503284327
0,76,1,3,19,36032.169778011994
0,77,1,2,19,2987.9375765497552
0,78,3,5,19,36899.74804531869
0,79,2,5,19,38997.71841155135
0,80,2,2,19,37017.1444840404
0,81,0,3,19,411.96433615202204
0,82,2,4,19,10319.052265264305
0,83,2,4,19,10232.373047539168
0,84,2,6,19,26229.01626537191
0,85,2,3,19,16507.49137759042
0,86,3,3,19,49844.87654574137
0,87,0,5,19,24215.706839450857
0,88,0,5,19,14256.78313035005
0,89,3,3,19,50886.13275481225
0,90,1,2,19,3555.4072755774805
0,91,4,4,19,79410.52810358722
0,92,3,3,19,24467.69705290463
0,93,2,5,19,17925.532766437653
0,94,2,3,19,5576.3296527350285
0,95,4,4,19,36538.72823554804
0,96,0,4,19,186.94914790604355
0,97,1,5,19,5535.252370853314
0,98,3,6,19,11574.501126774472
0,99,3,2,19,5655.851234808004
0,100,4,5,19,15082.407002085612
0,1,1,1,19,53842.67194978586
0,2,2,2,19,53965.82074155522
0,3,0,2,19,3188.893755257101
0,4,2,2,19,11489.175834971154
0,5,1,1,19,44299.71373389117
0,6,1,3,19,27072.73371271784
0,7,0,3,19,107.38515536303996
0,8,2,2,19,111583.60468847134
0,9,2,2,19,40860.1573593042
0,10,0,1,19,20257.884027625336
0,11,0,2,19,4243.450428736631
0,12,2,2,19,42331.060383423595
0,13,1,1,19,29869.169449473095
0,14,0,0,19,109546.64003187008
0,15,0,3,19,453.810362538036
0,16,1,1,19,154142.2211602476
0,17,0,3,19,754.5640464649373
0,18,2,2,19,106572.6348562146
0,19,4,3,19,6868.12230597592
0,20,0,3,19,135.73037677005055
0,21,1,1,19,38614.74693479241
0,22,2,3,19,9456.505901898156
0,23,2,2,19,80016.66895471583
0,24,2,2,19,49755.291303167236
0,25,0,1,19,71.69875403861663
0,26,1,2,19,2295.135493187241
0,27,0,0,19,29972.793835808927
0,28,0,1,19,89091.61916575496
0,29,1,1,19,7622.578021481585
0,30,1,2,19,12482.090505715432
0,31,3,3,19,6103.058366471632
0,32,1,2,19,6189.770360054688
0,33,2,2,19,77425.82634720278
0,34,3,3,19,26772.011046664575
0,35,0,2,19,4827.815445360834
0,36,4,2,19,4104.384328965255
0,37,0,0,19,100708.63891787759
0,38,2,2,19,19440.576673196418
0,39,1,2,19,628.6313994779459
0,40,1,1,19,7718.262049344495
0,41,1,1,19,59517.17559884382
0,42,1,1,19,204301.77260351906
0,43,2,3,19,6179.95725850592
0,44,2,2,19,20839.69778347634
0,45,2,3,19,12080.314635179153
0,46,0,2,19,361.11435002249584
0,47,1,1,19,28711.44957204971
0,48,1,2,19,0.0
0,49,1,1,19,36820.80450054055
0,50,1,1,19,152649.34134104912
0,51,3,3,19,15069.819545045024
0,52,1,2,19,8923.86184686423
0,53,1,1,19,18144.74898479831
0,54,2,2,19,43990.27698875257
0,55,2,2,19,39045.8201321583
0,56,2,2,19,69267.40352775258
0,57,1,3,19,2290.2264797525477
0,58,0,2,19,4651.15055960269
0,59,2,3,19,512.2330407077691
0,60,0,2,19,7049.366985214826
0,61,1,1,19,2510.1026489949127
0,62,1,1,19,34120.174373025504
0,63,2,2,19,47396.08403837295
0,64,1,1,19,156533.2173951214
0,65,1,1,19,170595.1702301888
0,66,3,2,19,5460.424696197544
0,67,2,2,19,60585.16778126766
0,68,2,2,19,23007.10901527981
0,69,1,2,19,25342.040214437264
0,70,1,2,19,14231.720716976506
0,71,2,2,19,39893.782830426484
0,72,2,3,19,4494.279093368697
0,73,2,2,19,30112.644204361317
0,74,3,3,19,34792.345061676824
0,75,2,3,19,9211.569682613728
0,76,3,3,19,29817.594860250076
0,77,2,2,19,106559.77640902721
0,78,1,1,19,65975.17222163298
0,79,3,3,19,10584.651570787939
0,80,2,2,19,592.7014996604385
0,81,1,1,19,14560.543741471767
0,82,3,2,19,12377.35293983294
0,83,2,2,19,58342.7814612532
0,84,1,3,19,6448.882373616036
0,85,1,1,19,84816.30102734693
0,86,3,3,19,8922.958120982239
0,87,2,2,19,4719.343090148778
0,88,1,1,19,34069.812281489445
0,89,1,3,19,2785.075953333707
0,90,4,1,19,8779.761996564757
0,91,1,1,19,32471.709141943153
0,92,0,0,19,121257.99647442173
0,93,3,3,19,3470.589346354613
0,94,1,1,19,23898.380350322157
0,95,2,2,19,3264.4830508624755
0,96,3,3,19,9669.249475068491
0,97,3,3,19,13931.29354551913
0,98,1,1,19,7192.043147893304
0,99,1,3,19,3916.6799638305633
0,100,2,2,19,8844.458474308061
0,1,2,3,19,1239.6971558744872
0,2,2,2,19,91374.34660093104
0,3,1,3,19,540.0052146244159
0,4,1,3,19,17114.923131595773
0,5,2,2,19,63622.16139653725
0,6,2,4,19,8494.115587575929
0,7,2,2,19,148077.61156474313
0,8,2,4,19,42006.88147098052
0,9,2,2,19,20670.427961398862
0,10,2,2,19,15368.983889059155
0,11,0,4,19,465.6832623229398
0,12,2,2,19,32790.30547773864
0,13,2,2,19,9283.620301955772
0,14,0,2,19,96.08483124549119
0,15,0,4,19,1258.3174154357735
0,16,0,3,19,132.59874330929213
0,17,1,2,19,12979.321695772027
0,18,3,3,19,30266.09809001885
0,19,1,2,19,39212.07688543909
0,20,2,4,19,11162.845477479947
0,21,2,2,19,109701.31957596258
0,22,0,0,19,31014.609566237606
0,23,1,1,19,90269.90159345811
0,24,3,3,19,82982.83362044585
0,25,0,2,19,21313.5471434996
0,26,2,2,19,763.7929275615618
0,27,2,2,19,3781.9750098057557
0,28,0,4,19,249.8860245016412
0,29,0,3,19,229.67692417652165
0,30,2,2,19,66983.46556089101
0,31,1,2,19,12997.159975438848
0,32,0,1,19,6907.758251798379
0,33,2,2,19,10088.224943583633
0,34,3,3,19,71413.7395397156
0,35,3,3,19,2620.7093089407317
0,36,1,3,19,11672.374547000474
0,37,2,4,19,27241.67842999371
0,38,3,3,19,39259.231790821075
0,39,2,3,19,20947.02116124414
0,40,3,4,19,85256.74830918957
0,41,3,3,19,43141.45900440903
0,42,2,2,19,13934.246086442949
0,43,2,2,19,5648.417005142974
0,44,1,1,19,71177.26105470523
0,45,1,2,19,7321.263633044094
0,46,3,3,19,46265.855665791976
0,47,2,4,19,30377.354685841587
0,48,0,4,19,6563.089604810738
0,49,1,3,19,67971.16893585102
0,50,1,3,19,1369.703926294705
0,51,3,4,19,6831.837365475975
0,52,4,4,19,18779.71680984867
0,53,2,2,19,74407.27591879692
0,54,1,2,19,5934.040793232212
0,55,1,1,19,39618.63742513558
0,56,2,3,19,17104.955082101715
0,57,3,3,19,10313.729718514693
0,58,2,3,19,37122.28871981842
0,59,4,4,19,14937.754646490406
0,60,2,4,19,48787.09819777375
0,61,3,3,19,112584.58683778031
0,62,2,3,19,13652.060986859204
0,63,4,3,19,1340.2375654540158
0,64,1,2,19,4668.312887596499
0,65,3,3,19,25496.424710594536
0,66,1,1,19,14249.587238038761
0,67,1,3,19,5241.843814685359
0,68,1,1,19,56910.11634790417
0,69,1,1,19,7134.0051819732635
0,70,3,3,19,96406.28111696428
0,71,0,4,19,362.9870098899819
0,72,3,3,19,8706.9624307251
0,73,1,1,19,135354.31853128536
0,74,0,1,19,349.59338875463504
0,75,2,2,19,139801.08600966725
0,76,1,1,19,90876.40876419492
0,77,1,2,19,58335.017818766384
0,78,2,4,19,19662.68904731209
0,79,3,3,19,32304.036926751472
0,80,0,2,19,410.0335195581763
0,81,3,3,19,34979.68672421505
0,82,1,1,19,16944.74739412056
0,83,3,3,19,25439.724759079767
0,84,1,4,19,19114.96558938879
0,85,1,1,19,26815.055681555044
0,86,1,2,19,21812.94839955482
0,87,1,3,19,2339.276430840173
0,88,1,3,19,9962.686115387527
0,89,1,2,19,21762.82812661758
0,90,2,2,19,33468.67689168901
0,91,1,4,19,9375.899830626156
0,92,2,2,19,31797.210469060436
0,93,1,2,19,3562.7025057954784
0,94,4,3,19,6078.6638238979285
0,95,2,2,19,99630.2956674554
0,96,2,3,19,17680.960341159698
0,97,2,3,19,37626.747017596856
0,98,2,2,19,81835.92316544605
0,99,0,2,19,24308.11675848121
0,100,1,2,19,23041.621894676846
0,1,1,1,19,140602.286808933
0,2,1,1,19,49398.36214911025
0,3,1,1,19,101590.77990980654
0,4,1,2,19,142336.37563424883
0,5,0,3,19,245.2051358762414
0,6,0,1,19,57804.07664189104
0,7,1,2,19,27546.872790191006
0,8,2,3,19,64999.6266384184
0,9,1,2,19,61170.67219548043
0,10,0,3,19,30967.449607109167
0,11,1,2,19,25947.290965453998
0,12,0,2,19,51112.4372996905
0,13,2,3,19,71989.40353036311
0,14,0,1,19,263.7350935815928
0,15,1,2,19,5372.9321254891875
0,16,0,1,19,10567.989174268843
0,17,1,1,19,91514.93149529886
0,18,1,1,19,92756.98961684422
0,19,0,3,19,55.40357089943164
0,20,0,0,19,63295.03803243012
0,21,1,1,19,9562.87445794645
0,22,0,0,19,239772.86077490437
0,23,1,3,19,100217.06954828663
0,24,2,2,19,44486.852769747224
0,25,2,3,19,54422.93915615707
0,26,3,2,19,8405.070525832256
0,27,2,3,19,90878.07494383134
0,28,0,2,19,559.2882546728711
0,29,0,2,19,456.1312891821556
0,30,1,1,19,36695.676216603744
0,31,1,1,19,53699.569696731734
0,32,1,2,19,44613.5371169155
0,33,1,2,19,30117.366758136017
0,34,2,2,19,79169.73834649494
0,35,1,2,19,174364.45542402472
0,36,2,3,19,66227.47493263436
0,37,2,2,19,102952.83388433132
0,38,1,2,19,109453.14424517345
0,39,2,2,19,149417.90277026483
0,40,1,2,19,174998.49992317235
0,41,2,3,19,24611.634887739026
0,42,0,2,19,31088.318297860627
0,43,1,2,19,20378.339701868583
0,44,0,3,19,19799.855735669174
0,45,0,0,19,35635.1822405757
0,46,0,2,19,162.63686564121366
0,47,1,2,19,119266.10173547528
0,48,2,2,19,70161.78042698864
0,49,0,2,19,4660.029299803528
0,50,1,2,19,129322.37062695978
0,51,1,3,19,54481.676875248624
0,52,1,2,19,34917.90687009169
0,53,1,2,19,45593.98165328153
0,54,1,1,19,42752.94256140113
0,55,2,3,19,13282.984779046481
0,56,0,1,19,23398.623796422682
0,57,0,1,19,56844.116412781616
0,58,1,2,19,66295.35277551024
0,59,1,1,19,38903.96352325471
0,60,1,2,19,124832.91470106853
0,61,1,3,19,29250.687219121508
0,62,0,3,19,557.5892284487452
0,63,3,3,19,1698.2571650719888
0,64,1,3,19,17442.758738529672
0,65,0,1,19,33794.183552389426
0,66,2,3,19,113346.91716010304
0,67,2,3,19,55554.921612298014
0,68,0,2,19,26207.08657900804
0,69,0,0,19,190834.32182403968
0,70,1,1,19,26501.69488408053
0,71,1,2,19,10832.633860616168
0,72,1,2,19,35071.526765158924
0,73,1,3,19,29607.706395017776
0,74,1,1,19,45990.798630373516
0,75,2,3,19,35601.18064590712
0,76,0,2,19,6158.848246566118
0,77,0,1,19,253748.19596436372
0,78,1,1,19,22503.00780028054
0,79,0,1,19,25592.339648375964
0,80,1,2,19,13856.323329642
0,81,2,3,19,28360.58408188328
0,82,1,2,19,67101.69621441457
0,83,2,2,19,23971.891690921402
0,84,0,2,19,36889.104478793095
0,85,1,2,19,98723.92550734719
0,86,1,3,19,85401.75707798965
0,87,0,2,19,67594.44489343069
0,88,1,3,19,32626.763337982055
0,89,1,2,19,50279.46947020451
0,90,1,2,19,13655.305031138216
0,91,0,1,19,351.9918167946526
0,92,0,0,19,217560.6518184106
0,93,0,0,19,55349.43191307166
0,94,2,3,19,134526.41544270946
0,95,0,1,19,38045.521568179865
0,96,2,2,19,20805.514374717317
0,97,1,1,19,105719.54791529056
0,98,1,2,19,9247.746392775804
0,99,0,0,19,2.832002775004004e-05
0,100,0,2,19,24229.71665663428
