,hh_id,migrations,num_shocked,tick,wealth
0,48,0,0,19,104703.8225608581
0,49,0,0,19,193106.7012897061
0,50,2,2,19,28815.15559022952
0,51,2,1,19,9600.139012799595
0,52,1,1,19,59127.03230115197
0,53,1,1,19,65214.74051531463
0,54,1,1,19,34545.37512496262
0,55,0,0,19,44000.000252718746
0,56,2,1,19,7314.912313193942
0,57,2,2,19,13851.257607509158
0,58,0,2,19,8514.887403485398
0,59,1,1,19,42228.15794722394
0,60,4,2,19,10400.330349968892
0,61,0,1,19,71.35811625488134
0,62,2,2,19,36102.98118094859
0,63,2,2,19,81605.8377980728
0,64,0,1,19,28982.191178046276
0,65,0,0,19,238266.6211373626
0,66,1,1,19,120930.60242546558
0,67,1,1,19,11213.169554932603
0,68,0,1,19,277.0267793515769
0,69,1,1,19,16176.465597200977
0,70,1,2,19,9069.76464601295
0,71,0,1,19,29313.263688915053
0,72,1,1,19,41478.062315416326
0,73,1,2,19,61327.44723671757
0,74,0,0,19,172843.8550357764
0,75,4,0,19,43800.00071762114
0,76,1,1,19,117709.22728881847
0,77,1,1,19,19377.78335702247
0,78,1,1,19,53471.52264217985
0,79,0,0,19,80000.00029046656
0,80,4,1,19,37499.7163792261
0,81,0,1,19,72250.00231866652
0,82,0,1,19,53465.30978067207
0,83,0,1,19,56.169188272729315
0,84,1,0,19,16063.109167011991
0,85,0,0,19,47525.56497661562
0,86,5,1,19,37579.47992991377
0,87,2,1,19,4798.704205688187
0,88,0,1,19,65434.72283253482
0,89,6,1,19,38951.25997789078
0,90,1,1,19,19949.82562353343
0,91,0,0,19,84983.9221125106
0,92,1,1,19,87536.16895721613
0,93,2,2,19,14443.54740672249
0,94,1,1,19,132930.15339933525
0,95,0,0,19,98000.00024917498
0,96,1,1,19,140469.10077187428
0,97,2,1,19,17792.80105214913
0,98,1,1,19,151320.48711134715
0,99,0,0,19,102018.17441102737
0,100,0,1,19,329.8373248726961
0,1,2,2,19,28535.505193900957
0,2,0,0,19,5.1439067798046765e-05
0,3,0,3,19,671.7844278392274
0,4,4,1,19,27566.280682880846
0,5,2,3,19,54282.817496725256
0,6,2,3,19,10620.737341617623
0,7,0,3,19,17551.33785855631
0,8,1,1,19,124129.82026769053
0,9,0,0,19,70743.28462541629
0,10,2,3,19,33090.91367248743
0,11,1,2,19,28823.817016059973
0,12,4,3,19,25481.71262832347
0,13,3,3,19,77797.65747857522
0,14,1,1,19,140832.9152662463
0,15,0,0,19,86378.54994133837
0,16,1,1,19,100075.07507932918
0,17,0,2,19,360.225856386148
0,18,1,1,19,66267.79531175553
0,19,1,1,19,76691.75832879086
0,20,2,2,19,111678.13263548903
0,21,1,1,19,81463.13492743093
0,22,0,0,19,54520.92897902862
0,23,2,2,19,54279.28799716178
0,24,1,2,19,7199.244228843645
0,25,1,1,19,87624.04530400578
0,26,3,0,19,38565.95756104034
0,27,1,1,19,66072.80355752
0,28,2,2,19,33319.11313361348
0,29,0,0,19,157053.52564326185
0,30,1,1,19,35864.092125501804
0,31,2,2,19,76709.82688801378
0,32,0,2,19,217.24456461797564
0,33,1,1,19,9483.194137342298
0,34,1,3,19,5718.6495263545385
0,35,3,2,19,19841.782237539373
0,36,2,3,19,29643.918519475377
0,37,1,1,19,9971.522685700658
0,38,1,1,19,178669.88882039598
0,39,0,1,19,39946.310389923616
0,40,1,1,19,13991.661004983074
0,41,3,2,19,20906.932507202382
0,42,2,2,19,36369.133058639265
0,43,8,1,19,41768.38502167626
0,44,3,3,19,72312.11967757804
0,45,3,3,19,28750.962326074765
0,46,2,2,19,27773.946893422428
0,47,1,1,19,84492.29321366794
0,48,0,2,19,415.4162916170809
0,49,1,3,19,13296.762938168995
0,50,2,2,19,49469.944543937534
0,51,1,1,19,47993.07816191482
0,52,0,0,19,62981.7179565539
0,53,1,2,19,18436.795079792275
0,54,0,0,19,215446.79358004773
0,55,2,2,19,87727.26254017212
0,56,2,3,19,37300.71803547401
0,57,3,3,19,45045.19193185893
0,58,0,2,19,19032.131071268894
0,59,1,1,19,136921.95380366113
0,60,1,1,19,13545.783906460638
0,61,5,1,19,24836.28722795392
0,62,8,1,19,45336.6410761186
0,63,3,3,19,65144.96398264632
0,64,4,3,19,16820.751604775665
0,65,0,3,19,4526.108013626163
0,66,1,1,19,51454.99219696938
0,67,2,2,19,25895.413033472272
0,68,0,2,19,838.3931021568254
0,69,0,2,19,56192.95372405345
0,70,0,0,19,160344.93690658762
0,71,1,3,19,14999.747074079389
0,72,0,0,19,189001.0821375467
0,73,1,1,19,57572.985271290796
0,74,2,2,19,89546.40986394188
0,75,0,2,19,523.6091861909924
0,76,2,2,19,60280.48092822188
0,77,2,3,19,13332.994685864625
0,78,2,2,19,142498.46246247302
0,79,2,2,19,39873.33342655309
0,80,2,2,19,62244.92722804418
0,81,1,1,19,33417.794474694005
0,82,1,1,19,37278.70698449161
0,83,2,3,19,40527.07573442335
0,84,1,1,19,171476.64244397185
0,85,4,1,19,23745.31933972366
0,86,1,1,19,18068.85856428375
0,87,2,2,19,115496.05342539564
0,88,2,4,19,8506.95122727853
0,89,1,1,19,141556.0146483102
0,90,0,1,19,115737.66101486141
0,91,1,1,19,148050.96871186545
0,92,3,3,19,62881.02510738536
0,93,4,1,19,22450.321293719964
0,94,2,2,19,34624.76124178961
0,95,1,2,19,8882.886160037442
0,96,2,3,19,7141.745643659337
0,97,6,2,19,26655.319426888862
0,98,1,1,19,10419.036249131877
0,99,1,2,19,69353.63769599811
0,100,0,0,19,37846.117398596965
0,1,0,1,19,419.15790272470804
0,2,1,2,19,57906.339354554795
0,3,1,1,19,185803.27896343553
0,4,4,2,19,12970.05029200401
0,5,0,2,19,224.26619100685366
0,6,5,1,19,38168.7188043309
0,7,0,0,19,28569.425746885783
0,8,1,2,19,96729.64431784683
0,9,0,1,19,136492.6154527812
0,10,0,0,19,75567.93943596056
0,11,0,0,19,0.0010095213689507098
0,12,0,0,19,32528.367886505624
0,13,1,2,19,25404.38063031407
0,14,1,1,19,3101.139233032228
0,15,2,2,19,20414.349511058273
0,16,5,1,19,29793.517800572143
0,17,2,2,19,56123.15938761211
0,18,1,1,19,54527.557224811106
0,19,1,1,19,18737.252518220797
0,20,2,2,19,36987.405481876754
0,21,1,1,19,21485.16624813126
0,22,1,2,19,104883.27054880436
0,23,0,1,19,5865.38716517595
0,24,1,1,19,56630.72387605057
0,25,2,2,19,28381.247622367653
0,26,1,1,19,74173.26272510065
0,27,0,0,19,36586.23603298304
0,28,1,2,19,78781.16817978847
0,29,1,2,19,11676.362697415409
0,30,0,1,19,114127.66701689787
0,31,5,2,19,20870.648437184853
0,32,0,0,19,3.6511622030259146e-05
0,33,2,2,19,2250.3539529103864
0,34,1,2,19,13665.918226318467
0,35,3,1,19,47269.69659179558
0,36,2,3,19,24909.32744994003
0,37,1,1,19,93446.05811406036
0,38,0,0,19,49633.37819854801
0,39,0,1,19,33907.25799566363
0,40,4,0,19,41200.001039297356
0,41,0,0,19,174249.9783059974
0,42,1,2,19,63936.523196073154
0,43,2,3,19,15249.89669208465
0,44,6,0,19,62800.00076999223
0,45,3,2,19,35216.07215327796
0,46,3,1,19,21769.95100056325
0,47,1,0,19,12661.0332714534
0,48,0,1,19,30400.000437265433
0,49,0,2,19,318.4770587232382
0,50,0,0,19,94847.87672775307
0,51,2,2,19,4206.493806795516
0,52,3,0,19,50049.85149786192
0,53,2,2,19,3609.4482759989155
0,54,0,2,19,577.6200821350694
0,55,4,0,19,30600.000256890384
0,56,3,0,19,48866.04135883049
0,57,1,1,19,13553.589489216047
0,58,1,2,19,134318.57197738928
0,59,1,2,19,19797.395063521675
0,60,0,1,19,71403.61961583434
0,61,0,1,19,68054.11135671711
0,62,5,0,19,30900.00051808029
0,63,1,2,19,7967.900828002416
0,64,0,0,19,76083.93851229153
0,65,1,1,19,38601.374320197756
0,66,1,1,19,88681.42707770383
0,67,5,1,19,58190.636842614396
0,68,0,0,19,37585.149539289465
0,69,1,1,19,40800.85196590771
0,70,0,1,19,231187.5655645758
0,71,3,1,19,21359.728451596864
0,72,1,1,19,33414.81344842932
0,73,2,2,19,3447.1282791195003
0,74,1,2,19,14074.419561290075
0,75,2,2,19,20192.385626391097
0,76,2,2,19,13471.673440511646
0,77,4,1,19,42597.32254681549
0,78,1,1,19,55576.43278391141
0,79,0,0,19,0.0008547383621101285
0,80,0,0,19,0.0004491094783214119
0,81,0,1,19,217672.36310357283
0,82,1,2,19,108294.01817317477
0,83,4,1,19,22090.769069018046
0,84,0,1,19,98498.38096156277
0,85,0,1,19,139143.72193108936
0,86,3,1,19,23802.556477174978
0,87,1,2,19,128835.43043993627
0,88,1,1,19,16589.499047332687
0,89,1,1,19,4439.5514037460325
0,90,1,1,19,82179.79121267334
0,91,1,1,19,78130.4628909757
0,92,0,0,19,142208.06461590438
0,93,6,1,19,46600.000130605426
0,94,3,2,19,19406.085434590183
0,95,0,0,19,148193.68473064995
0,96,2,2,19,124402.68747666742
0,97,1,1,19,55076.37582801611
0,98,0,0,19,31964.673205997296
0,99,1,1,19,100875.43221604406
0,100,0,1,19,212646.99440856784
0,1,1,1,19,10990.228286764159
0,2,5,1,19,32996.48851398434
0,3,4,2,19,28150.948716613275
0,4,6,2,19,43042.2565045135
0,5,0,0,19,0.0006246464401141354
0,6,2,0,19,10900.000050237806
0,7,0,1,19,13147.575408509565
0,8,2,2,19,56509.14529185308
0,9,1,1,19,102431.09840482264
0,10,0,2,19,38857.5112629583
0,11,3,3,19,26365.45261081958
0,12,1,1,19,150690.39498461824
0,13,1,1,19,22803.177161491687
0,14,1,3,19,139490.97841171583
0,15,2,1,19,15089.374533493643
0,16,0,1,19,63963.28494925219
0,17,0,1,19,291.6027226345193
0,18,1,2,19,42079.13888549949
0,19,4,2,19,26345.88534769548
0,20,1,1,19,73527.46428682348
0,21,2,2,19,84256.62390279907
0,22,2,2,19,135522.56210988827
0,23,0,0,19,195896.39003615043
0,24,3,3,19,71744.99051277676
0,25,3,2,19,24328.776501761447
0,26,2,2,19,40347.89265957087
0,27,0,0,19,108071.9691046076
0,28,2,2,19,57234.79290821935
0,29,2,2,19,151528.80998636014
0,30,0,1,19,23765.777921109362
0,31,1,1,19,120241.0952018229
0,32,0,0,19,84605.87051440518
0,33,0,1,19,7543.4708026960925
0,34,1,1,19,164324.40317180267
0,35,2,2,19,118601.25222974597
0,36,1,1,19,120565.18819660202
0,37,1,1,19,36554.00990718895
0,38,4,2,19,31876.420351715366
0,39,0,0,19,77903.46791854009
0,40,2,2,19,133561.38371631654
0,41,0,0,19,31983.625671425096
0,42,1,3,19,27010.27578173588
0,43,2,3,19,127767.35684769017
0,44,0,0,19,50321.8354691447
0,45,4,0,19,47400.00060744498
0,46,2,2,19,116610.12252073758
0,47,1,2,19,31288.276493637328
0,48,0,0,19,136060.4437606985
0,49,0,0,19,96282.18572857548
0,50,0,0,19,102366.55665160262
0,51,1,2,19,82961.57049114746
0,52,0,0,19,68921.88672435874
0,53,6,0,19,36900.00000994352
0,54,1,2,19,81203.14392906945
0,55,2,1,19,15442.541287818958
0,56,1,1,19,100180.26539802305
0,57,0,0,19,0.0002919254442212619
0,58,1,1,19,121476.64337582845
0,59,0,0,19,0.00045278045655901446
0,60,1,1,19,79105.36710139793
0,61,0,0,19,28618.680798151825
0,62,0,1,19,103.61524483773546
0,63,1,1,19,39850.54756444622
0,64,0,0,19,13566.60593821298
0,65,2,2,19,108587.80826309157
0,66,2,2,19,53969.64925520563
0,67,0,0,19,82710.68209518596
0,68,0,1,19,186.85022006276705
0,69,1,2,19,115411.71093039791
0,70,8,2,19,40203.76086660668
0,71,0,0,19,174120.47848917625
0,72,0,0,19,126154.1080756665
0,73,2,2,19,62152.315463694686
0,74,0,0,19,24000.000144376918
0,75,3,3,19,80650.34374695431
0,76,1,1,19,58759.16612718682
0,77,1,1,19,136454.72703316752
0,78,0,0,19,67894.76233200112
0,79,0,1,19,90685.30612405282
0,80,0,1,19,65177.159725280726
0,81,5,2,19,32227.436744776624
0,82,1,1,19,57109.494202648326
0,83,3,3,19,120364.26259750998
0,84,1,2,19,39907.09466424045
0,85,0,1,19,39019.571772424184
0,86,2,2,19,117345.9850797938
0,87,0,0,19,4.126848521501701e-05
0,88,0,0,19,34234.494889317015
0,89,2,2,19,81753.32391769046
0,90,0,1,19,43190.418803452136
0,91,0,0,19,153941.18424077285
0,92,1,1,19,20683.688220714153
0,93,2,3,19,91742.23758354329
0,94,0,1,19,252.78051440224593
0,95,1,1,19,22423.022910765103
0,96,5,1,19,47995.52018634665
0,97,0,0,19,75200.00021487835
0,98,0,0,19,93706.86120613266
0,99,2,2,19,80125.4499724738
0,100,0,2,19,11864.932127723952
