,hh_id,migrations,wealth,num_shocked,tick
0,58,3,12832.997402404155,7,19
0,59,0,1053.0289205860754,14,19
0,60,4,21852.653364803544,4,19
0,61,0,3789.066508598914,6,19
0,62,3,8388.779326222135,11,19
0,63,5,81653.22763611024,7,19
0,64,1,5238.233484947195,6,19
0,65,4,28256.221517571623,7,19
0,66,3,30052.496028229645,8,19
0,67,0,2804.235352619462,7,19
0,68,0,430.67905229691877,4,19
0,69,1,5479.287920610827,7,19
0,70,1,4302.598835246967,8,19
0,71,2,22135.73181930103,7,19
0,72,0,103.50242027209045,7,19
0,73,2,19722.432684992902,8,19
0,74,3,17888.196511781778,7,19
0,75,2,8888.220402999023,11,19
0,76,5,35538.91834575392,9,19
0,77,3,22629.878658159956,5,19
0,78,0,3706.3348861455106,4,19
0,79,5,17338.356007393886,9,19
0,80,3,25560.132913710506,8,19
0,81,0,629.1698622331768,8,19
0,82,1,4493.990714729048,5,19
0,83,2,12846.649033326754,9,19
0,84,3,7991.532567903791,10,19
0,85,2,40256.6201505483,6,19
0,86,5,31484.830714601718,10,19
0,87,2,26197.8022612989,9,19
0,88,1,5230.597597815151,8,19
0,89,2,11253.293343393609,9,19
0,90,4,8019.466988005337,5,19
0,91,0,0.0,8,19
0,92,4,18426.315944306873,7,19
0,93,3,14773.830561601018,7,19
0,94,4,33650.197080082755,6,19
0,95,6,35244.03454454529,7,19
0,96,4,47573.776175990395,5,19
0,97,5,27264.715932630505,5,19
0,98,0,9898.058658633368,7,19
0,99,0,1035.4035495506475,6,19
0,100,3,56671.61499885595,7,19
0,1,2,17412.169057805564,6,19
0,2,0,970.4310959146687,5,19
0,3,4,13876.768535816373,6,19
0,4,3,51411.309443548686,4,19
0,5,1,11440.203909901016,6,19
0,6,2,28754.000541788017,8,19
0,7,3,22288.711227735177,6,19
0,8,4,159914.390455903,2,19
0,9,0,583.3758165653317,7,19
0,10,5,9776.41803674179,6,19
0,11,2,3456.124797877329,3,19
0,12,3,22516.09526910722,4,19
0,13,6,67629.65879174341,6,19
0,14,1,21334.288817032837,5,19
0,15,1,10660.929310553294,5,19
0,16,1,6642.628745823815,5,19
0,17,1,22351.038319660696,3,19
0,18,1,12066.879379155647,7,19
0,19,0,410.1258974618505,8,19
0,20,3,12270.42271402169,7,19
0,21,4,56540.58263899495,4,19
0,22,7,96463.75719204935,7,19
0,23,2,15391.561147445012,8,19
0,24,6,43699.09263322336,10,19
0,25,3,21577.966837278447,4,19
0,26,5,74358.60803806473,7,19
0,27,6,61346.87580024635,6,19
0,28,0,516.0405592301761,5,19
0,29,6,43691.0147008735,7,19
0,30,1,3602.3347888837825,6,19
0,31,3,48003.528806330745,5,19
0,32,2,20149.788892908706,6,19
0,33,4,37717.4161957034,6,19
0,34,4,40514.87414153068,5,19
0,35,1,42582.06030871341,5,19
0,36,2,4919.375644696933,9,19
0,37,0,2891.8512117979017,5,19
0,38,3,34512.047272830314,4,19
0,39,2,13253.798684057136,7,19
0,40,7,30614.439006781522,6,19
0,41,5,25158.120149646114,5,19
0,42,3,26735.80045168545,4,19
0,43,0,314.5944213537295,7,19
0,44,1,6629.387734252786,6,19
0,45,2,26110.53107931953,5,19
0,46,4,111125.11316270943,6,19
0,47,0,378.65899652800863,6,19
0,48,2,8655.376792321038,8,19
0,49,1,60012.770402975235,2,19
0,50,0,1932.2767337707253,7,19
0,51,2,46147.33403746973,5,19
0,52,3,20319.353884003074,5,19
0,53,6,18832.331540657175,9,19
0,54,1,4257.219601360305,5,19
0,55,3,28091.67454581408,7,19
0,56,0,467.9011527001583,6,19
0,57,3,32016.24605359374,7,19
0,58,2,20030.13728223582,6,19
0,59,6,31781.879354131284,6,19
0,60,1,22332.082653940262,5,19
0,61,4,29977.044468774708,5,19
0,62,1,2101.1410594340396,3,19
0,63,3,29209.781444488675,6,19
0,64,4,37460.30451671014,9,19
0,65,1,37210.68950004747,5,19
0,66,1,12604.521511272404,6,19
0,67,2,15263.687416790735,6,19
0,68,0,789.7619831507521,7,19
0,69,1,22688.251626058147,7,19
0,70,1,9879.654649698192,9,19
0,71,1,21624.361586731415,9,19
0,72,4,25822.893981904825,5,19
0,73,5,20199.780679438933,10,19
0,74,4,34524.39372696755,8,19
0,75,2,16713.493685999358,5,19
0,76,0,3185.9629446211075,3,19
0,77,1,7152.789233168977,9,19
0,78,1,4073.6806401903036,5,19
0,79,4,23220.259724142754,7,19
0,80,3,13483.933891412378,5,19
0,81,1,5543.067287238419,5,19
0,82,3,28604.30775619224,5,19
0,83,4,84696.84634000808,3,19
0,84,6,87690.47136478456,4,19
0,85,5,54537.928940273334,4,19
0,86,4,41476.273218997616,5,19
0,87,2,5938.0368162531095,4,19
0,88,3,47157.30268250727,5,19
0,89,2,16572.532769545647,8,19
0,90,2,63931.526661790296,3,19
0,91,0,248.50186748822136,8,19
0,92,1,14667.741811064847,9,19
0,93,0,2083.287479791105,6,19
0,94,3,33539.01613602373,7,19
0,95,1,29200.397155798368,5,19
0,96,3,45687.143449078925,6,19
0,97,1,41192.712779802234,6,19
0,98,0,3201.569623326785,8,19
0,99,1,3468.9784183483225,6,19
0,100,3,25663.56643031513,8,19
0,1,6,107760.98383162555,4,19
0,2,2,12855.334708733157,7,19
0,3,5,22152.27840251742,7,19
0,4,6,60861.619193307546,8,19
0,5,0,1598.1614517796766,9,19
0,6,2,10088.203247089283,9,19
0,7,1,17066.49623260761,6,19
0,8,0,948.4806421918342,10,19
0,9,1,9846.67791527534,7,19
0,10,3,16738.423186811848,8,19
0,11,2,9910.516488542577,4,19
0,12,3,37203.57768992199,6,19
0,13,0,13491.613794572413,6,19
0,14,0,996.6261650242186,7,19
0,15,6,93549.64262078612,3,19
0,16,1,14663.642103241697,9,19
0,17,6,56381.739839146205,7,19
0,18,5,24548.145717814634,8,19
0,19,3,37221.997820571305,9,19
0,20,5,35465.1546238265,7,19
0,21,4,48108.23505453944,5,19
0,22,0,343.617412332118,6,19
0,23,3,17760.7327417996,8,19
0,24,3,24976.08038124648,3,19
0,25,0,818.7400023356927,8,19
0,26,0,1592.1627502198037,10,19
0,27,2,3174.5314477063794,6,19
0,28,3,28910.11724817635,9,19
0,29,3,21278.028623414753,7,19
0,30,4,37913.17985973096,7,19
0,31,0,4571.767001793916,8,19
0,32,3,14542.712095054241,7,19
0,33,0,430.8848546887424,8,19
0,34,6,90575.75328339006,6,19
0,35,2,35131.24895034265,4,19
0,36,4,82281.21869794701,7,19
0,37,4,79291.2765591651,4,19
0,38,4,16395.459802913083,6,19
0,39,1,12827.63721769648,2,19
0,40,2,7116.779195965124,4,19
0,41,3,19556.163462945704,7,19
0,42,4,50083.530024563646,1,19
0,43,3,26799.800731035513,5,19
0,44,0,504.07870375405673,8,19
0,45,0,4805.600636331209,9,19
0,46,2,42273.574428956155,7,19
0,47,6,20438.544792329223,8,19
0,48,2,25728.661448775252,6,19
0,49,2,13750.179484129749,7,19
0,50,3,79174.53933017238,4,19
0,51,7,55071.91563788311,6,19
0,52,2,8488.245951935405,7,19
0,53,6,73051.89662677757,7,19
0,54,5,46251.24070547023,5,19
0,55,0,0.0,7,19
0,56,5,40856.548345072944,7,19
0,57,0,3854.2117978469673,8,19
0,58,3,12156.859053412556,8,19
0,59,6,23734.847109739272,7,19
0,60,0,390.4860643394735,4,19
0,61,2,19629.055405936353,8,19
0,62,8,47086.93057600523,5,19
0,63,3,41859.14666749847,7,19
0,64,3,31739.633091908072,9,19
0,65,3,88299.12579743832,3,19
0,66,3,24813.7930413431,3,19
0,67,2,23370.071425463637,4,19
0,68,4,8431.5051168078,7,19
0,69,5,54970.05054003199,11,19
0,70,2,26832.105743552547,8,19
0,71,0,2921.4075927451768,4,19
0,72,3,23306.299679925833,5,19
0,73,3,40815.702301963334,7,19
0,74,2,15215.665681390321,5,19
0,75,3,20538.95391533744,7,19
0,76,2,163573.1747734203,4,19
0,77,3,58962.35418735415,6,19
0,78,1,2719.649220560514,4,19
0,79,2,31106.17800787622,5,19
0,80,0,532.9572360012611,7,19
0,81,3,8577.462440067924,9,19
0,82,4,38222.412273958405,9,19
0,83,4,15037.393868742463,8,19
0,84,2,8970.659626981389,8,19
0,85,0,3641.517141172755,7,19
0,86,0,618.4930696989142,6,19
0,87,0,196.23987783358567,7,19
0,88,3,18712.924690779168,10,19
0,89,0,4902.681165090715,4,19
0,90,0,950.8202579926927,6,19
0,91,3,40853.80467386246,6,19
0,92,7,52947.05518092954,6,19
0,93,3,33486.663000246845,4,19
0,94,2,8958.09034821003,5,19
0,95,4,94639.33567591506,3,19
0,96,3,19032.664308408956,7,19
0,97,3,19813.36951293565,4,19
0,98,0,2219.42686780894,8,19
0,99,3,22140.88340701738,6,19
0,100,2,20881.295645260194,5,19
0,1,1,4856.315188483161,6,19
0,2,5,49160.71463581246,5,19
0,3,1,6518.69929869067,7,19
0,4,6,16070.812030934665,7,19
0,5,2,13309.509268914911,6,19
0,6,3,22589.869384618407,7,19
0,7,2,30577.1341593665,7,19
0,8,4,46862.13803605421,5,19
0,9,0,62.502576666692626,3,19
0,10,0,3642.271773111095,6,19
0,11,3,36017.75714976002,4,19
0,12,4,63680.98715126261,6,19
0,13,2,6097.352907137785,2,19
0,14,2,3524.0644218958387,7,19
0,15,0,820.4486938872507,7,19
0,16,4,64234.191699038485,3,19
0,17,6,58289.72717198724,5,19
0,18,7,47658.954261972074,4,19
0,19,2,46619.15413297684,5,19
0,20,3,50976.72748443641,7,19
0,21,2,6918.641868004053,6,19
0,22,2,8257.399965535635,7,19
0,23,3,38845.42132207217,2,19
0,24,0,25314.98920682391,4,19
0,25,0,2244.616055690133,5,19
0,26,0,2173.54360557692,2,19
0,27,2,32735.608996162744,2,19
0,28,1,29532.748032051815,6,19
0,29,3,23848.32920084394,5,19
0,30,1,17618.80490813511,6,19
0,31,0,0.0,7,19
0,32,3,22662.301044798223,6,19
0,33,1,4490.566749832292,6,19
0,34,7,37796.2392636041,9,19
0,35,1,12626.881092972846,2,19
0,36,3,26483.753758231633,5,19
0,37,0,435.0289672133803,5,19
0,38,0,987.9244453836449,8,19
0,39,0,596.3088305333911,9,19
0,40,0,58.98471625546253,5,19
0,41,2,45886.70530433361,3,19
0,42,3,19548.737658627633,6,19
0,43,5,57714.169018263354,8,19
0,44,3,6786.873183207067,8,19
0,45,0,1014.3186582884626,7,19
0,46,3,81854.0011254389,4,19
0,47,1,4175.527487671311,8,19
0,48,5,31188.431973940107,6,19
0,49,3,71013.67751465701,8,19
0,50,4,30633.557551166447,7,19
0,51,3,6491.494628045953,7,19
0,52,4,14183.330141119679,8,19
0,53,0,1009.2524665656155,4,19
0,54,6,9528.162051364672,8,19
0,55,1,25882.943378483298,5,19
0,56,8,57324.19899780055,8,19
0,57,2,59727.01849616419,5,19
0,58,6,105864.9319889766,6,19
0,59,4,5388.149037016505,3,19
0,60,2,13385.560156797987,7,19
0,61,3,94296.57442515383,5,19
0,62,5,38407.93765377094,4,19
0,63,5,57963.9885309923,6,19
0,64,1,3023.9630182195942,8,19
0,65,1,16979.177151204232,7,19
0,66,0,454.4250706403373,3,19
0,67,3,27354.932317589344,11,19
0,68,4,63593.532132339766,4,19
0,69,2,4340.985618145742,6,19
0,70,6,64635.73564718898,2,19
0,71,3,9404.145124966335,8,19
0,72,1,23588.90734398377,3,19
0,73,1,7069.416738648062,9,19
0,74,2,59974.85092653451,4,19
0,75,4,44894.12084158701,4,19
0,76,2,75132.50624661849,6,19
0,77,4,100384.62269590666,7,19
0,78,3,87656.5834208319,3,19
0,79,3,28716.047759077548,7,19
0,80,7,33219.86710241681,9,19
0,81,2,5582.002556278404,7,19
0,82,5,32974.90712281281,7,19
0,83,5,54500.56861278848,3,19
0,84,5,14158.313838274918,7,19
0,85,3,17385.694371146194,7,19
0,86,2,51315.317020982184,9,19
0,87,1,24918.36618683373,7,19
0,88,0,12399.188747440216,7,19
0,89,4,74211.89503336971,5,19
0,90,2,48462.77972359581,4,19
0,91,6,44485.771296363295,6,19
0,92,2,1385.198036732464,7,19
0,93,5,66029.60534164253,5,19
0,94,1,20629.21313662997,8,19
0,95,3,22383.539864166163,6,19
0,96,0,371.0255681388753,3,19
0,97,4,26633.47651662169,6,19
0,98,4,37673.069516768526,3,19
0,99,5,64311.09620054089,5,19
0,100,6,42574.18796453194,4,19
