,hh_id,migrations,num_shocked,tick,wealth
0,43,2,2,19,97456.50395606927
0,44,0,0,19,71999.98690876
0,45,0,2,19,62889.25466953732
0,46,2,2,19,62280.00008111365
0,47,4,1,19,58480.00038900161
0,48,1,1,19,11343.577293161276
0,49,0,0,19,0.00016345744527169329
0,50,0,1,19,393.95799366609083
0,51,2,2,19,118486.50827960325
0,52,3,0,19,16200.000030865956
0,53,0,0,19,74176.41026625856
0,54,1,1,19,36065.35687300622
0,55,1,1,19,59961.72555463762
0,56,2,2,19,44147.20269583411
0,57,0,0,19,38779.52093105061
0,58,0,0,19,84642.22604522076
0,59,0,0,19,85934.33308845361
0,60,0,0,19,160000.0000291298
0,61,0,0,19,0.0001643229623587118
0,62,0,1,19,6526.298205536601
0,63,0,0,19,119577.07401742108
0,64,0,0,19,60000.00045526633
0,65,1,1,19,137400.00013906523
0,66,1,1,19,33093.088431327385
0,67,0,1,19,163.13903091111916
0,68,1,1,19,122490.3639495357
0,69,0,0,19,122500.00140110566
0,70,0,0,19,37188.807889441654
0,71,2,2,19,50630.29141104809
0,72,3,3,19,38934.48331462628
0,73,0,0,19,128956.14287445639
0,74,1,2,19,39600.000213185536
0,75,1,1,19,70622.61530243134
0,76,0,0,19,59192.30853206414
0,77,1,0,19,14400.000065428092
0,78,0,1,19,328.3709534351021
0,79,1,1,19,29233.820307249694
0,80,2,2,19,44532.91119813424
0,81,1,1,19,43548.952287281805
0,82,0,0,19,29723.849467511543
0,83,0,0,19,105667.80981976332
0,84,1,1,19,33400.00026857676
0,85,1,1,19,110463.05461351544
0,86,0,0,19,114777.74198496707
0,87,0,0,19,279053.08976738545
0,88,0,1,19,312.88168602186136
0,89,1,1,19,20778.63911419767
0,90,0,0,19,30600.000186756828
0,91,4,1,19,31040.000026083886
0,92,0,1,19,35894.08602761036
0,93,3,3,19,67557.34666446284
0,94,0,1,19,70080.00019854424
0,95,2,2,19,66760.000031415
0,96,0,0,19,93600.0007302261
0,97,1,1,19,18477.050167011505
0,98,0,1,19,49.444014519896434
0,99,0,2,19,595.1398982395832
0,100,2,2,19,22734.42886610663
0,1,1,1,19,188602.62943233692
0,2,0,0,19,2.281745690546708e-05
0,3,2,3,19,109808.12630004431
0,4,0,0,19,35868.683003452155
0,5,0,0,19,109021.34123628958
0,6,2,0,19,17519.30933393489
0,7,0,0,19,83877.16899864271
0,8,1,1,19,104483.6676845337
0,9,0,1,19,65847.3984769964
0,10,0,0,19,230010.93943602726
0,11,1,1,19,67268.1911764642
0,12,1,3,19,8803.293845822085
0,13,0,2,19,207601.24149002155
0,14,1,1,19,42914.146936595935
0,15,1,1,19,119756.73357889804
0,16,1,1,19,62753.92488838554
0,17,0,0,19,138794.90254489917
0,18,3,0,19,25650.660967840377
0,19,2,0,19,12000.000586377535
0,20,2,2,19,37072.952978163645
0,21,2,2,19,64191.87548449682
0,22,4,1,19,43755.478465935455
0,23,1,0,19,4800.000386698646
0,24,2,2,19,42094.29879755936
0,25,1,1,19,126977.4400178116
0,26,0,0,19,19811.35913335583
0,27,0,0,19,90219.01683603923
0,28,0,1,19,27238.34539792553
0,29,0,2,19,562.4085288957899
0,30,1,1,19,154340.2631402267
0,31,1,2,19,75974.1571779721
0,32,0,0,19,68466.22205555781
0,33,1,1,19,121592.83543839643
0,34,2,2,19,119224.74583878384
0,35,4,0,19,23700.00012517086
0,36,1,2,19,183241.92554754842
0,37,1,1,19,163232.59045145975
0,38,1,3,19,43718.93819884604
0,39,2,1,19,41423.11197537262
0,40,1,2,19,18982.796365667262
0,41,1,1,19,61960.00018259768
0,42,1,3,19,60751.02055210954
0,43,0,0,19,91010.80691145068
0,44,0,0,19,140000.0004695953
0,45,1,1,19,84500.00000627754
0,46,1,1,19,22912.664405070984
0,47,1,1,19,41896.428169688246
0,48,1,1,19,9982.877135675755
0,49,0,0,19,120657.94963274596
0,50,1,0,19,23828.878169090673
0,51,0,0,19,82466.5497058183
0,52,2,2,19,64568.00004429679
0,53,2,0,19,19600.000105479725
0,54,1,1,19,55807.47892922949
0,55,0,1,19,22834.563562992644
0,56,3,0,19,32100.00107693471
0,57,0,1,19,93702.32674627242
0,58,3,1,19,43759.96745789516
0,59,2,1,19,18458.997693921352
0,60,0,1,19,92067.29906357365
0,61,3,1,19,30661.901226096834
0,62,1,1,19,13168.342351413741
0,63,2,2,19,97204.37027111778
0,64,1,1,19,21870.262010502327
0,65,0,0,19,40911.260237527786
0,66,0,0,19,148336.45622409508
0,67,2,0,19,19600.000788617603
0,68,1,1,19,119727.99932084107
0,69,2,3,19,13031.406746941662
0,70,0,0,19,59505.479821429784
0,71,0,0,19,233404.17642545942
0,72,0,0,19,39449.45311805894
0,73,0,1,19,60993.04267658191
0,74,0,0,19,77500.00009157587
0,75,0,1,19,145000.00011107707
0,76,1,1,19,35160.00029087701
0,77,4,0,19,23700.00022459378
0,78,1,1,19,182700.00009074167
0,79,3,1,19,24060.000209650978
0,80,3,1,19,19919.628759306037
0,81,1,1,19,191114.60729865078
0,82,1,1,19,124441.66128031195
0,83,1,3,19,20945.264280130425
0,84,1,1,19,68315.1642509352
0,85,2,1,19,31751.276212629367
0,86,1,3,19,83669.93190180369
0,87,0,0,19,0.0003414366922963734
0,88,0,0,19,147606.36169827596
0,89,2,2,19,47168.00040142464
0,90,2,2,19,35989.54013726939
0,91,0,0,19,150000.00005384148
0,92,3,1,19,29400.000096768563
0,93,2,0,19,22200.000422046087
0,94,0,1,19,41800.000440679054
0,95,2,0,19,16700.000793261766
0,96,1,1,19,175944.46978646136
0,97,1,1,19,35932.99874922927
0,98,0,2,19,200200.00010834704
0,99,5,1,19,35600.00015969666
0,100,5,2,19,44878.99951516928
0,1,3,1,19,30580.000546309268
0,2,0,0,19,68265.19044425484
0,3,0,0,19,56764.66440113687
0,4,0,0,19,115352.10786029919
0,5,3,1,19,36200.946279944554
0,6,0,0,19,107196.30212859425
0,7,0,0,19,30000.000078551566
0,8,5,0,19,38493.224198310716
0,9,0,1,19,177.4789782625466
0,10,0,0,19,103215.0817570218
0,11,0,0,19,153348.58704183422
0,12,0,0,19,165050.3855472345
0,13,0,0,19,125495.0991464371
0,14,0,0,19,29953.935028239313
0,15,0,0,19,151817.09990279516
0,16,0,0,19,31118.540638000046
0,17,0,0,19,154000.00033762958
0,18,1,1,19,85033.44177768496
0,19,2,0,19,9500.000542860558
0,20,2,2,19,13833.20987574607
0,21,4,1,19,27971.791038858148
0,22,0,1,19,63360.00023468652
0,23,1,1,19,45966.16739579481
0,24,0,0,19,166316.7060463917
0,25,2,1,19,25803.753496222256
0,26,0,0,19,63668.228334518244
0,27,6,0,19,63000.000675671516
0,28,0,0,19,56000.00072753632
0,29,4,0,19,35400.00057267368
0,30,0,0,19,124988.47740362513
0,31,1,1,19,27560.000932987816
0,32,0,0,19,171805.98189928432
0,33,5,0,19,51000.00039750771
0,34,0,1,19,283.4027536812041
0,35,0,0,19,55584.91578367686
0,36,0,0,19,0.0005144121074814735
0,37,0,0,19,124960.65725592844
0,38,0,0,19,24000.00002102967
0,39,1,1,19,116760.05955088604
0,40,0,0,19,64000.000007969385
0,41,0,0,19,64800.00077363374
0,42,0,0,19,64709.65166463186
0,43,0,0,19,48022.19451677051
0,44,1,1,19,172056.10617433427
0,45,1,1,19,158360.00019869374
0,46,0,0,19,56000.00061124295
0,47,0,0,19,34995.500793377534
0,48,0,0,19,110796.52369194636
0,49,0,0,19,63943.03987971189
0,50,4,1,19,43220.00012307568
0,51,0,0,19,214292.74105991452
0,52,1,0,19,12900.000297760347
0,53,0,0,19,135184.24895229226
0,54,0,0,19,44000.00022927514
0,55,0,0,19,73928.69892238239
0,56,0,0,19,141328.64517706612
0,57,0,0,19,48000.00000932763
0,58,0,0,19,160204.5937882766
0,59,0,0,19,24000.00017212559
0,60,0,0,19,175916.9445591434
0,61,1,1,19,222653.17307379987
0,62,0,0,19,88000.00026181905
0,63,3,1,19,40049.123283696405
0,64,0,0,19,0.0010692951121208329
0,65,4,0,19,39600.000287748764
0,66,0,0,19,97755.85250366318
0,67,0,0,19,112000.00054858674
0,68,0,0,19,84088.70805613261
0,69,0,0,19,44000.0001338045
0,70,0,0,19,59023.51693885191
0,71,1,1,19,148619.88790526293
0,72,4,0,19,58000.00030078112
0,73,1,1,19,69939.99291922447
0,74,0,0,19,44800.000552118596
0,75,0,0,19,206700.00007428846
0,76,1,1,19,70660.00008693046
0,77,0,0,19,29913.38763735579
0,78,1,1,19,149720.0001876508
0,79,0,0,19,189600.0001781906
0,80,0,0,19,36000.000014296325
0,81,0,0,19,64200.00009492295
0,82,1,1,19,86040.00034223762
0,83,1,1,19,24680.00018713004
0,84,1,1,19,17720.000243232258
0,85,1,1,19,36440.00078334941
0,86,0,0,19,143066.35021517373
0,87,2,2,19,14152.000111128098
0,88,0,0,19,60000.00083758689
0,89,1,0,19,13800.000912624551
0,90,0,0,19,0.00022881202132638752
0,91,0,0,19,126415.97068666869
0,92,3,1,19,20272.056400302627
0,93,2,0,19,17600.00009827518
0,94,0,1,19,11.998480977842659
0,95,1,1,19,110120.00032109155
0,96,3,1,19,31600.00036086164
0,97,0,0,19,5303.99370826753
0,98,3,1,19,21866.382006545675
0,99,1,1,19,119720.00027657262
0,100,3,0,19,27000.000371843544
0,1,1,1,19,130822.86519918121
0,2,1,1,19,73952.80590093434
0,3,0,0,19,71681.26167147043
0,4,1,1,19,23687.15228908338
0,5,3,1,19,17440.000214476368
0,6,3,3,19,30499.475990333023
0,7,0,0,19,30238.526941861037
0,8,2,1,19,14029.432101463692
0,9,2,2,19,61075.287176181344
0,10,0,3,19,513.5570604200498
0,11,1,1,19,69614.06785913458
0,12,2,2,19,53446.53229424333
0,13,0,1,19,28435.19559378064
0,14,0,0,19,69171.83465097123
0,15,4,1,19,29580.00003595061
0,16,5,2,19,31205.955922276364
0,17,0,0,19,210705.8748958282
0,18,1,2,19,37921.61799216625
0,19,1,2,19,104880.78786081406
0,20,3,1,19,38840.000106369946
0,21,0,1,19,9160.000060695236
0,22,1,1,19,148398.05501443488
0,23,2,2,19,87679.65881127425
0,24,1,1,19,55224.12197242775
0,25,1,3,19,8961.523107263181
0,26,2,3,19,55390.9520022058
0,27,2,2,19,80444.84423869982
0,28,2,2,19,45583.96769283942
0,29,0,0,19,15638.09861938192
0,30,1,2,19,104912.29239722043
0,31,5,1,19,41533.16723177813
0,32,2,4,19,121181.15795471225
0,33,2,2,19,122413.574822068
0,34,0,2,19,141.78128430936422
0,35,1,1,19,31715.96417186707
0,36,4,1,19,24248.844901744225
0,37,0,4,19,77019.99073480137
0,38,2,2,19,58955.67135939357
0,39,4,1,19,29706.889555761947
0,40,1,1,19,30868.311302767128
0,41,1,1,19,54440.00011419332
0,42,1,1,19,27730.71987022909
0,43,2,2,19,162892.7371566109
0,44,0,0,19,43983.5099433664
0,45,0,0,19,53368.26108208989
0,46,0,1,19,150.64930259896988
0,47,3,0,19,47131.85321923747
0,48,6,2,19,50823.327857229786
0,49,3,1,19,35640.05883826244
0,50,2,2,19,60640.000163981946
0,51,0,1,19,132.8639708363688
0,52,2,2,19,57907.783835695416
0,53,2,4,19,42166.87337954276
0,54,4,1,19,30326.01715716006
0,55,1,1,19,103198.9604787976
0,56,0,0,19,182556.0532189855
0,57,0,0,19,8000.00021892591
0,58,1,1,19,41803.64674289439
0,59,0,0,19,130234.71654487171
0,60,1,1,19,13720.00011350357
0,61,2,3,19,63432.192724174325
0,62,4,4,19,111025.35439840348
0,63,1,2,19,34040.44536215446
0,64,0,2,19,21348.698893972803
0,65,3,3,19,101686.4682977905
0,66,1,2,19,14203.468005105204
0,67,0,2,19,6075.657589963697
0,68,0,0,19,182847.23525524227
0,69,4,4,19,35703.681392179176
0,70,0,3,19,22848.371396387527
0,71,1,1,19,25130.410903783642
0,72,0,1,19,190331.85466547025
0,73,4,2,19,21630.427511412163
0,74,2,2,19,94309.54025227769
0,75,4,2,19,32277.84584084042
0,76,2,2,19,144081.3475593359
0,77,0,0,19,82836.73321654179
0,78,1,2,19,27274.80086801025
0,79,4,1,19,46717.91682380073
0,80,1,1,19,101485.81191784
0,81,1,1,19,73943.85313689498
0,82,0,1,19,223.05081972855157
0,83,0,0,19,107854.61328136423
0,84,0,3,19,903.8154390912632
0,85,2,2,19,47440.00055212734
0,86,3,3,19,102113.22667063
0,87,2,1,19,21252.489168754466
0,88,0,0,19,178531.42315821766
0,89,0,0,19,124765.94362811647
0,90,0,1,19,503.6409914748452
0,91,1,2,19,131600.00012856492
0,92,0,0,19,99885.92360834865
0,93,2,2,19,23554.10230223022
0,94,0,3,19,41270.64364769309
0,95,0,0,19,194754.26917934525
0,96,0,0,19,70917.8200380084
0,97,0,0,19,70669.60055956249
0,98,1,2,19,95859.5185297894
0,99,0,1,19,118.46343963584462
0,100,1,1,19,66002.81724964167
