,hh_id,migrations,num_shocked,tick,wealth
0,47,4,6,19,6748.645407624292
0,48,1,1,19,5445.311265994276
0,49,1,3,19,71402.92919361289
0,50,2,6,19,2961.1916380361945
0,51,3,5,19,19078.280822445588
0,52,2,5,19,4030.8591103386725
0,53,2,4,19,7283.286991559186
0,54,3,5,19,51336.272362624106
0,55,2,2,19,99318.89887486238
0,56,2,4,19,3638.2906022314446
0,57,2,3,19,208.3807516235088
0,58,0,5,19,5310.671566531638
0,59,4,4,19,14384.789308297386
0,60,0,3,19,295.9281540506033
0,61,2,4,19,10843.15552137778
0,62,4,4,19,16204.99671984901
0,63,2,5,19,12477.361170459928
0,64,5,3,19,18787.665230357085
0,65,4,5,19,3925.980822253767
0,66,1,6,19,4579.513632500866
0,67,6,2,19,16136.300189997048
0,68,1,2,19,60690.040779381634
0,69,5,3,19,44623.98566813601
0,70,1,3,19,67686.1529665064
0,71,1,5,19,1788.1740571515993
0,72,1,6,19,3005.402884906597
0,73,1,2,19,28554.71375248502
0,74,0,2,19,0.0
0,75,0,6,19,14086.92312512465
0,76,3,4,19,23151.09444352172
0,77,2,3,19,43058.099163634564
0,78,1,2,19,28724.055806198598
0,79,3,6,19,11322.757357975968
0,80,1,2,19,7926.972310842059
0,81,0,4,19,573.6401779816458
0,82,1,3,19,6465.992509467082
0,83,1,5,19,8549.750906199699
0,84,1,3,19,62997.411310156414
0,85,3,6,19,13540.114599017441
0,86,0,2,19,77643.03679489132
0,87,0,2,19,44008.16320705496
0,88,2,3,19,813.0117153841544
0,89,0,1,19,71767.79738812911
0,90,2,3,19,16541.728827177172
0,91,0,4,19,40320.037653513544
0,92,2,4,19,68253.3333673075
0,93,3,5,19,36382.28787498526
0,94,1,3,19,33990.91705782078
0,95,3,3,19,11753.532503175467
0,96,2,4,19,37612.235735736336
0,97,2,4,19,34297.10309501268
0,98,1,3,19,6782.646918432011
0,99,1,2,19,8817.84861964692
0,100,1,3,19,848.1420552044209
0,1,1,1,19,119039.36405749751
0,2,2,2,19,56344.35285484514
0,3,3,4,19,67612.95994025728
0,4,1,2,19,29030.674180488124
0,5,3,4,19,9855.341698199276
0,6,2,3,19,9476.67423914468
0,7,1,3,19,17564.5466512256
0,8,1,4,19,31771.27143843907
0,9,4,3,19,21452.764742804648
0,10,1,3,19,14823.24250680499
0,11,4,2,19,33053.26495118603
0,12,3,3,19,61507.56109445031
0,13,2,2,19,79739.95455278897
0,14,1,3,19,12643.750363327426
0,15,0,3,19,79.88713644355965
0,16,1,1,19,74560.75601558627
0,17,2,2,19,21827.1698500754
0,18,3,3,19,11824.62940012552
0,19,2,2,19,46345.00342225736
0,20,5,4,19,25083.47153704676
0,21,1,2,19,6570.001827680662
0,22,2,2,19,75017.00696646402
0,23,3,3,19,54235.622661968555
0,24,2,2,19,58572.97648956753
0,25,1,1,19,65725.53601685472
0,26,2,2,19,25717.223572106792
0,27,7,2,19,31535.393429458567
0,28,0,0,19,179812.49012458688
0,29,2,2,19,69360.53840771374
0,30,5,1,19,44975.890388541775
0,31,1,2,19,48485.12187959605
0,32,2,2,19,17284.277139413418
0,33,2,2,19,102833.43152911426
0,34,3,3,19,12029.492072570218
0,35,2,3,19,31469.42502295019
0,36,3,4,19,30140.071937337943
0,37,0,2,19,14401.553525165898
0,38,0,1,19,30025.483281490997
0,39,3,3,19,39563.10835356041
0,40,3,3,19,79869.98596088319
0,41,3,3,19,107503.15695468821
0,42,2,2,19,16567.62080197404
0,43,3,3,19,29119.265861923326
0,44,2,2,19,40150.684917934006
0,45,1,1,19,33059.81490535263
0,46,4,4,19,40652.681310909364
0,47,6,2,19,24596.622766595272
0,48,3,3,19,58696.620930108664
0,49,2,2,19,149081.1534587019
0,50,2,2,19,30671.115987444005
0,51,2,3,19,20416.715785650864
0,52,1,1,19,38458.56201109147
0,53,0,2,19,19501.931108400546
0,54,0,3,19,421.69348286582056
0,55,1,3,19,17319.63914149767
0,56,2,2,19,26543.494212729693
0,57,3,4,19,41489.117916912095
0,58,2,2,19,50021.32220645936
0,59,2,2,19,61542.249472994976
0,60,2,3,19,30336.561607828262
0,61,2,1,19,20651.303889900206
0,62,1,2,19,2805.4451136688926
0,63,2,2,19,25132.687823079137
0,64,1,1,19,21499.81050809076
0,65,1,2,19,12986.69643954617
0,66,1,2,19,15567.714995543207
0,67,3,3,19,37984.38663731663
0,68,2,2,19,26433.157395676168
0,69,2,2,19,60565.107092405
0,70,4,3,19,15727.147883750757
0,71,2,3,19,24444.515913812174
0,72,2,2,19,38684.95841392572
0,73,0,3,19,289.01508177907823
0,74,1,4,19,4718.571231446712
0,75,1,1,19,15205.045983925229
0,76,3,2,19,17538.80248574135
0,77,3,4,19,23796.928785776734
0,78,0,3,19,4976.977095558324
0,79,1,2,19,20390.41695174733
0,80,1,4,19,10623.384385057014
0,81,1,1,19,22879.545080417938
0,82,1,4,19,55788.11320411566
0,83,1,1,19,37011.111161766414
0,84,1,1,19,82809.19652451329
0,85,5,2,19,26600.060122495488
0,86,3,2,19,18880.19119353783
0,87,3,3,19,14724.396189568019
0,88,2,2,19,91896.82069618214
0,89,0,3,19,9860.410611417623
0,90,1,1,19,81098.39514585045
0,91,1,2,19,65986.83327184166
0,92,3,3,19,30996.51362153047
0,93,3,1,19,29845.650214441026
0,94,1,1,19,81272.58705603414
0,95,3,4,19,38523.266041480565
0,96,2,2,19,7541.623246036973
0,97,4,4,19,40577.49296158862
0,98,1,2,19,26998.24293245257
0,99,2,3,19,40592.875528631535
0,100,0,2,19,8061.934183509556
0,1,0,2,19,6444.355019409838
0,2,3,3,19,104816.58127775499
0,3,0,0,19,70786.76485009634
0,4,3,3,19,74272.34246201867
0,5,5,1,19,28493.438601062408
0,6,4,4,19,39180.02621904349
0,7,2,1,19,26651.284711746135
0,8,3,3,19,16412.241716976612
0,9,3,3,19,30323.30536210543
0,10,0,1,19,26507.980472931496
0,11,1,3,19,9045.720378900762
0,12,1,4,19,15803.271891874958
0,13,1,1,19,68859.56311627557
0,14,3,3,19,7232.176677863311
0,15,2,3,19,5729.775067302112
0,16,2,3,19,34560.26320923547
0,17,1,3,19,16707.260919946028
0,18,0,2,19,8394.96765817345
0,19,0,3,19,904.903996864791
0,20,1,2,19,38900.39501351616
0,21,1,1,19,3881.2491556630494
0,22,2,2,19,96993.88757168603
0,23,3,3,19,49730.53137045674
0,24,1,4,19,10269.452050220685
0,25,0,3,19,604.2479799143679
0,26,2,2,19,5391.978097438404
0,27,2,2,19,26085.98614326325
0,28,2,2,19,15477.48351421102
0,29,1,1,19,120968.61409598685
0,30,1,4,19,23327.210103293655
0,31,1,3,19,7229.2777786131255
0,32,0,1,19,15671.730989480035
0,33,7,3,19,33470.024621017685
0,34,0,1,19,11853.65470445426
0,35,2,3,19,42663.74442843162
0,36,2,4,19,11633.208401892876
0,37,4,1,19,27313.20614235235
0,38,3,3,19,25264.766678397293
0,39,1,2,19,48609.69826861106
0,40,2,2,19,21261.45148395752
0,41,2,1,19,20341.626459373634
0,42,3,3,19,13994.067698595216
0,43,1,1,19,171602.2896871133
0,44,3,3,19,12359.96202491535
0,45,0,3,19,20627.7850881977
0,46,2,3,19,23220.108724750222
0,47,0,0,19,44262.552721881904
0,48,1,2,19,42800.6768975523
0,49,3,3,19,29378.564987300088
0,50,3,2,19,43184.43287380493
0,51,0,2,19,22969.214651585604
0,52,3,3,19,70799.56615981548
0,53,4,3,19,25050.188695702287
0,54,1,1,19,135261.73463456213
0,55,3,3,19,39131.43348123183
0,56,2,2,19,61625.09849580465
0,57,2,4,19,7657.040776242009
0,58,2,2,19,25138.530457876997
0,59,1,4,19,11807.830719200974
0,60,2,2,19,53766.05871645915
0,61,3,3,19,41605.0533850784
0,62,2,3,19,46105.421793726215
0,63,0,1,19,199.00936977741634
0,64,3,3,19,25176.820570394244
0,65,3,3,19,39956.06524903027
0,66,2,2,19,94872.41336537283
0,67,2,2,19,60260.81777141777
0,68,1,2,19,50100.4957537441
0,69,3,3,19,31876.437104459237
0,70,2,2,19,32858.00316448364
0,71,0,4,19,25744.682123053004
0,72,2,2,19,5486.307035409691
0,73,3,3,19,15399.81807102028
0,74,2,4,19,13157.48549164578
0,75,1,3,19,19419.34850639121
0,76,2,2,19,18648.176929060646
0,77,3,3,19,72127.63271322093
0,78,2,2,19,34319.692904238
0,79,2,2,19,3454.706220061826
0,80,2,0,19,55166.66033537262
0,81,3,3,19,19948.73565830456
0,82,3,3,19,63721.61434474928
0,83,2,2,19,35486.32359314901
0,84,1,1,19,61794.89264166641
0,85,1,1,19,97877.91205267908
0,86,2,4,19,23961.25051463582
0,87,2,3,19,17875.24537795814
0,88,3,2,19,42132.59353120089
0,89,5,3,19,22838.359461813852
0,90,4,2,19,19447.854301888437
0,91,1,1,19,77296.2616956326
0,92,1,1,19,121721.04410308944
0,93,0,0,19,110758.9559543604
0,94,2,2,19,52266.11190687423
0,95,2,2,19,117304.86297526151
0,96,5,1,19,54295.520131902034
0,97,2,3,19,16797.572473427022
0,98,0,4,19,2071.8435274576914
0,99,1,1,19,120530.49583673272
0,100,2,2,19,22738.741773887752
0,1,1,2,19,28441.04819829591
0,2,0,1,19,60139.23567754922
0,3,1,2,19,6186.697196917699
0,4,1,1,19,117718.60041355476
0,5,0,0,19,224483.54009601776
0,6,0,0,19,210707.5431672832
0,7,0,2,19,13515.87793826692
0,8,2,2,19,38447.947545293675
0,9,0,1,19,92639.82777959529
0,10,1,2,19,14122.74217383156
0,11,1,1,19,32698.6330896625
0,12,2,2,19,76563.821989105
0,13,1,1,19,86609.38663626071
0,14,1,3,19,26356.059733189762
0,15,1,1,19,108854.61110288597
0,16,1,2,19,5157.110525088017
0,17,0,1,19,88308.21688802946
0,18,2,2,19,100536.78352270584
0,19,1,1,19,101276.41292061869
0,20,2,3,19,169527.96142762192
0,21,2,2,19,109559.63874061285
0,22,3,1,19,19821.58406326587
0,23,2,2,19,121726.19048155923
0,24,0,1,19,19834.470896617553
0,25,0,3,19,323.6358578636788
0,26,1,2,19,8333.140436695683
0,27,2,2,19,45627.195938578254
0,28,0,0,19,101909.63980504911
0,29,1,2,19,71282.23003271819
0,30,2,3,19,75503.32575060532
0,31,1,1,19,16955.501000550717
0,32,4,1,19,38770.406498959135
0,33,1,1,19,80229.15463002652
0,34,2,2,19,8252.856953589973
0,35,1,2,19,84930.2260512166
0,36,1,2,19,25306.25289290584
0,37,1,1,19,76326.68329271664
0,38,3,3,19,8076.474497823085
0,39,2,2,19,27078.56687483107
0,40,1,1,19,34150.73680734956
0,41,1,1,19,13410.21998223
0,42,0,0,19,36673.790756892304
0,43,1,1,19,126762.82352846533
0,44,1,2,19,26175.1007885001
0,45,0,1,19,271.7916355194397
0,46,1,2,19,100212.44883914359
0,47,0,2,19,155.00377138511135
0,48,0,2,19,225.05382067557653
0,49,5,2,19,10876.038277221267
0,50,1,2,19,13227.764749004946
0,51,2,2,19,66983.62486175475
0,52,0,2,19,10512.295587193197
0,53,2,0,19,11096.03188830861
0,54,2,2,19,31935.57860629657
0,55,1,1,19,105959.62181155544
0,56,1,1,19,115633.6825310885
0,57,0,0,19,240267.58175467717
0,58,1,1,19,54194.5345581814
0,59,2,2,19,46714.09724289418
0,60,6,2,19,40806.529342747766
0,61,2,2,19,33617.9909604242
0,62,4,3,19,15565.556231653762
0,63,0,0,19,67100.69988084864
0,64,1,1,19,73598.36362274982
0,65,1,3,19,9724.617349018925
0,66,1,3,19,30318.369876048946
0,67,2,2,19,75625.14942473077
0,68,2,2,19,147653.49630392547
0,69,2,1,19,6208.833611910051
0,70,2,2,19,19450.043675171193
0,71,3,1,19,26898.887165762037
0,72,3,3,19,73822.39078669531
0,73,1,3,19,43913.157493345614
0,74,0,2,19,354.83055599340025
0,75,3,2,19,25073.546807004313
0,76,1,3,19,24792.963974659535
0,77,1,1,19,46065.341432100184
0,78,0,0,19,219994.28240955502
0,79,1,1,19,73875.83362660292
0,80,0,1,19,128.0097782227779
0,81,1,3,19,13061.693180492894
0,82,4,2,19,35174.47225955135
0,83,0,2,19,346.6479896390847
0,84,1,1,19,170898.74442271498
0,85,2,2,19,100661.25044813092
0,86,4,2,19,46926.5124764505
0,87,1,1,19,43504.0881914037
0,88,1,1,19,23289.589036682068
0,89,3,3,19,44649.32268592554
0,90,1,1,19,109329.76084795775
0,91,2,2,19,51514.242590730966
0,92,2,2,19,36781.23177097369
0,93,0,0,19,109106.92507623335
0,94,4,2,19,12762.029930156248
0,95,3,2,19,10310.464450446332
0,96,0,0,19,7.060600910883773e-05
0,97,1,2,19,32433.49174175792
0,98,1,1,19,5505.606057824932
0,99,1,2,19,15402.683037239332
0,100,1,3,19,81062.5837746283
