,hh_id,migrations,wealth,num_shocked,tick
0,79,1,11096.291469787528,6,19
0,80,4,41065.41397470541,5,19
0,81,0,666.6571924351546,5,19
0,82,3,3343.9428357291968,5,19
0,83,1,1398.1889129456763,6,19
0,84,1,455.27111126459886,3,19
0,85,0,374.9861633653765,3,19
0,86,1,13534.388604740128,4,19
0,87,3,1846.4420181371297,6,19
0,88,1,6329.560671327762,5,19
0,89,2,677.7875463855007,9,19
0,90,0,5808.6487185543165,6,19
0,91,2,10154.467467375523,4,19
0,92,3,39806.43843865835,6,19
0,93,2,0.0,8,19
0,94,2,44734.68624952851,7,19
0,95,0,9523.740609471242,2,19
0,96,5,2779.5468204219005,8,19
0,97,4,49708.83202695242,6,19
0,98,0,225.66402855201306,1,19
0,99,1,1811.1714284261197,3,19
0,100,4,4415.88264433359,8,19
0,1,2,3237.677666761516,7,19
0,2,4,0.0,13,19
0,3,4,2250.8210051331425,8,19
0,4,2,296.22273051691616,5,19
0,5,1,2696.451714765253,9,19
0,6,0,3909.1595917702157,6,19
0,7,2,0.0,8,19
0,8,3,1453.8200715789492,6,19
0,9,1,1919.0089776806926,6,19
0,10,3,30443.24797195228,3,19
0,11,3,5092.657283627005,6,19
0,12,5,19466.196518217843,7,19
0,13,2,183.76037353320032,11,19
0,14,0,670.9586316719866,6,19
0,15,4,21744.945304324643,9,19
0,16,1,682.2704262025846,8,19
0,17,1,26840.74907193944,6,19
0,18,0,446.03635049921706,9,19
0,19,4,0.0,9,19
0,20,5,4801.936738722836,7,19
0,21,1,16029.284485450293,6,19
0,22,2,185.05141092774159,9,19
0,23,4,10229.604758781348,7,19
0,24,2,12584.959717530797,6,19
0,25,5,6892.1398257779165,8,19
0,26,0,617.4411859807623,8,19
0,27,3,1409.6249295599703,6,19
0,28,4,18957.400890722238,7,19
0,29,4,6898.2598035900355,12,19
0,30,1,1084.6490772472646,7,19
0,31,0,1470.9529304066123,6,19
0,32,2,7521.320216820574,5,19
0,33,4,1117.912030056449,11,19
0,34,0,146.85425534250476,6,19
0,35,2,4691.403951485703,7,19
0,36,1,1401.2802512570386,7,19
0,37,3,6157.98021786057,6,19
0,38,1,45633.28385056861,5,19
0,39,3,1836.3185992005665,5,19
0,40,2,3371.3525102770873,6,19
0,41,3,9333.63789919169,5,19
0,42,3,22609.213517057862,5,19
0,43,4,21656.392771724746,6,19
0,44,2,4445.849172051477,4,19
0,45,4,45828.00404253192,4,19
0,46,3,11628.20717379705,8,19
0,47,0,190.61625007109626,5,19
0,48,3,0.0,9,19
0,49,2,76693.37916560625,3,19
0,50,1,16195.410036406958,5,19
0,51,5,2543.662425898321,4,19
0,52,1,1122.6552724675598,6,19
0,53,1,2159.6411580813497,8,19
0,54,0,961.1255056371053,8,19
0,55,5,3800.2529583833257,6,19
0,56,1,31999.48810882097,6,19
0,57,3,9608.784219893447,3,19
0,58,4,3592.559572618959,7,19
0,59,1,53.092133268370276,7,19
0,60,1,9505.052765165885,9,19
0,61,3,11790.71908546617,6,19
0,62,1,4306.623127695322,6,19
0,63,1,38284.825850506495,5,19
0,64,1,3179.019829936814,7,19
0,65,0,0.0,8,19
0,66,2,805.4089112407589,4,19
0,67,0,9617.835765499263,4,19
0,68,5,10693.990379806128,7,19
0,69,1,18305.755687402656,4,19
0,70,4,22062.31868110514,5,19
0,71,1,1912.517948403756,5,19
0,72,2,0.0,6,19
0,73,2,9764.472149919333,4,19
0,74,0,30276.08878161558,2,19
0,75,0,2477.0524454780916,6,19
0,76,4,8433.414970884565,9,19
0,77,3,11252.577987279443,5,19
0,78,1,325.82156592067986,6,19
0,79,5,3840.425071213408,4,19
0,80,3,16559.202496948314,7,19
0,81,1,1786.318514032031,7,19
0,82,0,512.0902269597203,8,19
0,83,3,18845.2560434893,4,19
0,84,0,2465.756136488744,4,19
0,85,4,2178.1865779458976,8,19
0,86,3,5529.197197189835,9,19
0,87,1,0.0,4,19
0,88,0,13070.489900449536,4,19
0,89,4,4505.306074663096,4,19
0,90,2,5957.016044503982,7,19
0,91,5,33419.51672371532,6,19
0,92,3,9597.949687705377,7,19
0,93,1,2391.353719858996,6,19
0,94,1,516.1972315000444,12,19
0,95,0,585.2679746687338,6,19
0,96,3,4654.488880480998,6,19
0,97,5,1794.5078511572626,10,19
0,98,2,3795.178904277899,7,19
0,99,0,5692.53728624976,4,19
0,100,0,2956.655509806085,5,19
0,1,1,18598.078031466248,7,19
0,2,2,2231.2338177665956,6,19
0,3,1,878.6950422619248,6,19
0,4,0,448.25803968986503,4,19
0,5,4,14385.769361529248,7,19
0,6,1,6227.115076072236,7,19
0,7,3,0.0,5,19
0,8,4,1516.4474617397766,7,19
0,9,3,1716.9297343556514,7,19
0,10,2,19774.28800713749,3,19
0,11,2,37429.74889355328,3,19
0,12,0,265.36646549438336,4,19
0,13,2,942.0710544933472,8,19
0,14,3,886.8244378486984,6,19
0,15,3,19940.34516423005,5,19
0,16,2,20071.287788004916,3,19
0,17,1,1842.0592346680196,8,19
0,18,4,52842.92190883376,4,19
0,19,5,9453.288427318965,3,19
0,20,0,516.5020957344564,5,19
0,21,0,307.9248843556561,8,19
0,22,1,2138.944603592222,7,19
0,23,3,11596.056667514265,3,19
0,24,1,2755.754128388369,5,19
0,25,1,42051.60862076426,4,19
0,26,0,1873.0145211980248,6,19
0,27,0,100.20688623180352,6,19
0,28,0,1879.4002035471965,6,19
0,29,0,1687.3957249039058,6,19
0,30,1,3163.099076556647,3,19
0,31,0,739.8660736834169,2,19
0,32,0,505.383657745081,1,19
0,33,2,5053.7446021081105,4,19
0,34,1,404.9395108485918,5,19
0,35,1,13227.592592246161,7,19
0,36,0,412.0502364923524,6,19
0,37,2,2771.1282684002013,7,19
0,38,2,10022.780909922612,5,19
0,39,3,231.29678234803885,5,19
0,40,2,15038.599155184622,9,19
0,41,2,167.51136564773452,6,19
0,42,2,18744.616312842187,5,19
0,43,4,47625.325106152835,4,19
0,44,0,894.694032832141,4,19
0,45,2,19939.990204026886,5,19
0,46,3,8290.01623766177,5,19
0,47,2,79.7496007578834,4,19
0,48,3,575.763520331345,3,19
0,49,2,36120.51990118049,7,19
0,50,4,14704.967086787517,6,19
0,51,0,1912.523263547398,5,19
0,52,4,21487.89389020404,5,19
0,53,5,3580.907089982737,7,19
0,54,3,3731.8159306263774,3,19
0,55,0,10038.990565563214,4,19
0,56,0,22999.493044093,7,19
0,57,3,2618.570770096396,6,19
0,58,4,2720.5464349415574,4,19
0,59,1,22621.812714867985,5,19
0,60,2,7216.932073496094,7,19
0,61,2,31189.348805929883,5,19
0,62,2,3456.6718283377927,4,19
0,63,2,523.6240766948545,7,19
0,64,1,112379.86831352806,1,19
0,65,2,4212.331690548676,6,19
0,66,1,11605.812813869032,3,19
0,67,1,151.31378499481696,6,19
0,68,2,5257.454621495294,6,19
0,69,1,1364.1319771455696,3,19
0,70,3,7591.6217713860915,4,19
0,71,2,7773.665926407903,3,19
0,72,1,4298.010524227502,3,19
0,73,0,751.232234024087,6,19
0,74,3,8385.425798768356,3,19
0,75,4,14229.975637231759,4,19
0,76,1,2010.626023371981,4,19
0,77,2,0.0,5,19
0,78,2,0.0,2,19
0,79,2,25251.38904873824,5,19
0,80,2,1956.5763862463582,5,19
0,81,1,194.37957534912744,6,19
0,82,4,5918.559787286978,9,19
0,83,3,5095.296449593187,5,19
0,84,2,14424.012434750566,6,19
0,85,1,4611.300410827837,5,19
0,86,3,2169.627178501246,6,19
0,87,3,19752.235827717763,4,19
0,88,0,259.3396922383643,5,19
0,89,2,77677.30471202459,2,19
0,90,3,15557.307733784095,4,19
0,91,3,31419.203597342785,4,19
0,92,2,72673.37819805814,2,19
0,93,2,2371.581458917998,7,19
0,94,3,23373.6649912189,4,19
0,95,2,0.0,4,19
0,96,2,548.4542078347372,5,19
0,97,0,6572.354696474835,6,19
0,98,0,526.0723483135242,4,19
0,99,1,1272.5208884066633,5,19
0,100,1,9451.316292255891,6,19
0,1,0,0.0,5,19
0,2,2,18954.469002677793,3,19
0,3,0,1228.1416849932689,4,19
0,4,2,0.0,5,19
0,5,0,32318.1447572915,1,19
0,6,1,12834.032088800097,5,19
0,7,1,14982.727973300629,3,19
0,8,0,560.3278352159411,7,19
0,9,3,48735.799724083736,5,19
0,10,4,21161.627893173267,7,19
0,11,4,43408.45378748718,5,19
0,12,1,3041.927242561056,7,19
0,13,2,2468.9729271758442,6,19
0,14,0,539.3148877356947,8,19
0,15,2,6928.118095302692,5,19
0,16,0,408.7259501095515,1,19
0,17,2,35846.83233058608,3,19
0,18,3,32604.053760113893,4,19
0,19,2,0.0,5,19
0,20,0,543.836575866497,6,19
0,21,2,42294.047628675566,3,19
0,22,1,18293.906619890884,4,19
0,23,3,9369.981079307518,6,19
0,24,5,5150.9635617237545,6,19
0,25,4,54258.44711360491,6,19
0,26,0,0.0,5,19
0,27,2,21122.461940552235,5,19
0,28,1,8358.791887974256,7,19
0,29,2,3043.1136564093804,5,19
0,30,1,5506.278498270552,5,19
0,31,1,19568.520970867492,4,19
0,32,3,10264.647636197029,5,19
0,33,2,1711.249166294314,3,19
0,34,2,48372.88662170962,2,19
0,35,0,17391.55123921528,9,19
0,36,1,40183.34468172446,3,19
0,37,1,1034.7350803306456,4,19
0,38,2,759.3071944956262,7,19
0,39,2,2459.610860349771,6,19
0,40,0,16681.749634606127,5,19
0,41,2,875.6358532656164,8,19
0,42,2,51455.61215689009,4,19
0,43,0,991.5053132535475,2,19
0,44,2,17005.294806546164,6,19
0,45,2,60405.66590001096,5,19
0,46,3,4079.1787432344295,7,19
0,47,2,22405.612622786655,3,19
0,48,0,119.5261421171696,7,19
0,49,1,309.95567387292704,6,19
0,50,1,828.17897679219,4,19
0,51,3,15928.192651384443,4,19
0,52,3,44853.681701915986,4,19
0,53,3,982.3148106348942,8,19
0,54,1,0.0,5,19
0,55,0,816.5658466941445,8,19
0,56,0,7965.9690032076,6,19
0,57,4,20540.081433267675,5,19
0,58,2,8554.670665914271,4,19
0,59,3,17461.367950738244,3,19
0,60,3,8811.060267047187,6,19
0,61,3,7857.088789541816,5,19
0,62,1,21762.942260723252,3,19
0,63,2,8217.890439994275,5,19
0,64,4,2442.9753998637325,10,19
0,65,1,1023.9396980017325,5,19
0,66,0,1705.8655447758074,7,19
0,67,2,0.0,7,19
0,68,3,10348.220571345528,5,19
0,69,2,2172.0734577994535,4,19
0,70,1,41341.429368853795,5,19
0,71,0,9272.550080412353,1,19
0,72,1,5930.180565258074,5,19
0,73,4,12919.847275251368,4,19
0,74,2,3181.839110558929,7,19
0,75,5,4106.961242128621,5,19
0,76,2,42237.58151274607,4,19
0,77,3,44626.10412538144,3,19
0,78,3,45706.057027957584,8,19
0,79,1,29591.99810861406,3,19
0,80,1,3057.7933720905335,4,19
0,81,4,9018.13489112022,6,19
0,82,6,15582.397914267069,2,19
0,83,0,648.3091472342305,9,19
0,84,2,17707.346468101412,8,19
0,85,4,10827.718669602902,6,19
0,86,3,8313.998664243612,5,19
0,87,0,955.5718584017577,6,19
0,88,0,2268.507070188863,7,19
0,89,2,0.0,4,19
0,90,0,0.0,6,19
0,91,1,4844.005113734293,5,19
0,92,0,10737.829994526654,5,19
0,93,1,5646.473865365723,8,19
0,94,2,3960.372090553338,5,19
0,95,3,40027.16734739469,5,19
0,96,4,28848.7624335652,6,19
0,97,1,5636.657919451571,7,19
0,98,1,4143.953483136284,5,19
0,99,1,12685.986645944944,4,19
0,100,1,99297.51344604924,2,19
