,hh_id,migrations,num_shocked,tick,wealth
0,40,1,1,19,19350.18442006591
0,41,1,1,19,40262.716274051214
0,42,3,1,19,28212.68946949262
0,43,1,1,19,65941.55734910147
0,44,0,0,19,40000.00041038368
0,45,0,0,19,41947.43570713872
0,46,2,0,19,16400.0008677913
0,47,0,0,19,208000.00049354736
0,48,0,0,19,16000.000383766765
0,49,0,0,19,65683.53258704086
0,50,1,1,19,10354.963597027876
0,51,1,0,19,10700.000005374215
0,52,3,1,19,13516.743605797827
0,53,0,0,19,0.0015834448213779058
0,54,1,1,19,19469.008416950543
0,55,0,0,19,41751.813216261704
0,56,0,2,19,21705.696739782095
0,57,0,0,19,83526.52388231101
0,58,1,0,19,12000.000681462543
0,59,0,0,19,32000.000206658508
0,60,0,1,19,332.0656436275342
0,61,2,1,19,23101.580939658073
0,62,0,2,19,498.3100426749324
0,63,1,1,19,18122.14526138908
0,64,0,0,19,65720.58224962447
0,65,0,0,19,83866.36645095526
0,66,0,0,19,196698.29504375055
0,67,0,0,19,56000.00000356207
0,68,0,0,19,91983.76580182792
0,69,5,0,19,29400.00017220978
0,70,1,1,19,116421.89715353952
0,71,1,1,19,35091.854681348195
0,72,0,1,19,49463.859420152454
0,73,1,1,19,12026.911800870823
0,74,0,0,19,11100.000030243287
0,75,0,0,19,179795.3844036858
0,76,3,0,19,24800.000389323726
0,77,1,1,19,32342.134156685523
0,78,1,1,19,100870.80187808615
0,79,1,1,19,42539.94491192922
0,80,0,0,19,56000.000365561544
0,81,1,1,19,19277.25384827099
0,82,0,0,19,80000.00004905979
0,83,0,0,19,0.00017097599946244265
0,84,1,1,19,53599.87888343045
0,85,0,0,19,125097.42772711496
0,86,0,0,19,56000.00016284692
0,87,0,0,19,32000.000162178872
0,88,0,0,19,27918.645024972895
0,89,0,0,19,96000.00001426478
0,90,1,1,19,86866.22597058547
0,91,0,0,19,279341.7520842584
0,92,1,1,19,54859.50041976206
0,93,1,1,19,8338.225850651235
0,94,0,1,19,118598.1362308168
0,95,0,0,19,40600.000439613104
0,96,0,0,19,32000.000161768417
0,97,0,0,19,38461.61811803472
0,98,0,0,19,194776.40881725698
0,99,0,0,19,191562.0119712884
0,100,2,2,19,66231.73429098255
0,1,0,0,19,57500.0007533966
0,2,1,1,19,18961.316628301724
0,3,0,0,19,80797.7407670016
0,4,1,0,19,17283.423918975925
0,5,2,2,19,111858.28430509893
0,6,3,0,19,24700.00003148739
0,7,1,1,19,80454.33296580048
0,8,0,0,19,50755.19860130261
0,9,0,0,19,16542.433985728756
0,10,1,1,19,31795.844768455383
0,11,1,1,19,22656.25256841119
0,12,0,0,19,47832.91591878297
0,13,1,0,19,10200.00010875042
0,14,2,2,19,24865.639453478845
0,15,1,1,19,116368.29233747532
0,16,3,0,19,61000.00023172765
0,17,0,0,19,0.0002781479496775152
0,18,0,1,19,18933.756805776025
0,19,2,2,19,107447.43286652531
0,20,1,1,19,42573.1873031818
0,21,0,1,19,77803.06746754522
0,22,3,1,19,30845.070956496522
0,23,0,0,19,65499.89583098142
0,24,1,1,19,81563.33064212117
0,25,2,2,19,18159.779439387985
0,26,0,0,19,55086.75920460473
0,27,0,0,19,136822.1494381112
0,28,0,0,19,94778.38784205631
0,29,0,0,19,103722.67053891106
0,30,0,0,19,151785.7070177567
0,31,1,1,19,120464.47064692996
0,32,0,0,19,112290.3956964651
0,33,0,0,19,17078.593866858257
0,34,1,1,19,127389.68062934637
0,35,0,0,19,0.00017020381482123683
0,36,0,1,19,7411.977324456836
0,37,0,1,19,305.2320519246454
0,38,1,2,19,17000.71693869214
0,39,0,0,19,125769.0529087794
0,40,1,1,19,52032.38828590529
0,41,0,0,19,85846.47398782131
0,42,1,1,19,64931.77274270921
0,43,1,1,19,34562.15265483408
0,44,0,0,19,142607.55267905357
0,45,3,3,19,78334.7579919383
0,46,2,2,19,63840.89291304891
0,47,0,1,19,38179.03136207227
0,48,2,2,19,81364.08067880088
0,49,1,1,19,55811.76538233052
0,50,0,0,19,87571.93363200742
0,51,1,1,19,22433.859578682637
0,52,0,0,19,128000.00111517374
0,53,1,1,19,100992.58750424844
0,54,0,2,19,26128.635321077938
0,55,6,2,19,36541.6168807202
0,56,1,1,19,59886.16195283628
0,57,1,1,19,36346.01825515431
0,58,2,2,19,46608.173221653924
0,59,0,0,19,98000.00035195492
0,60,1,0,19,16000.000483752965
0,61,0,0,19,143060.9677810179
0,62,0,0,19,34807.96615497093
0,63,2,1,19,15091.37922000931
0,64,2,1,19,12779.07912755467
0,65,0,0,19,165703.80869933282
0,66,0,1,19,96.70247121427585
0,67,1,1,19,30877.882275623415
0,68,0,0,19,95000.00024668258
0,69,1,1,19,35653.282168992424
0,70,0,0,19,78149.97376869523
0,71,3,1,19,21205.926785062533
0,72,0,1,19,30570.521621088606
0,73,0,0,19,57856.823980681416
0,74,1,1,19,57581.118049812176
0,75,1,1,19,48659.33256576404
0,76,2,2,19,56422.477800041306
0,77,0,0,19,1.0561584077540415e-05
0,78,0,0,19,24698.643865085483
0,79,1,1,19,216785.15259851213
0,80,0,0,19,192475.62350730327
0,81,1,1,19,65611.22586807894
0,82,0,0,19,0.00019526505076231936
0,83,0,0,19,181923.1527525204
0,84,0,0,19,99805.51226420663
0,85,3,1,19,22011.786671139613
0,86,4,0,19,36400.00103527596
0,87,0,0,19,110140.37218828335
0,88,0,0,19,107100.000370946
0,89,1,1,19,153187.08522643437
0,90,0,1,19,302.1805185508923
0,91,2,2,19,60011.182360194616
0,92,0,0,19,30688.5809118037
0,93,2,2,19,59021.437539637234
0,94,0,0,19,114397.01405709266
0,95,1,1,19,48933.368734724776
0,96,0,0,19,28936.404436527977
0,97,5,1,19,28052.821979042885
0,98,1,1,19,39300.133675341225
0,99,0,0,19,108000.00060208229
0,100,0,1,19,269.4844450186936
0,1,1,2,19,5104.618216922943
0,2,1,1,19,68235.11486459932
0,3,2,2,19,35276.98220425446
0,4,0,2,19,121.76711854403769
0,5,0,1,19,126467.75112346817
0,6,1,1,19,46922.22478681513
0,7,0,1,19,463.29947584628036
0,8,3,1,19,20196.985287040563
0,9,0,0,19,48547.49512964888
0,10,1,1,19,126792.0758634054
0,11,1,1,19,137339.47699665648
0,12,1,1,19,5773.528511002267
0,13,1,1,19,111151.66289512745
0,14,1,1,19,42675.054479689534
0,15,1,1,19,72371.76385801687
0,16,0,1,19,14119.24822097175
0,17,1,1,19,46458.69846663452
0,18,1,1,19,87353.82981520776
0,19,1,1,19,20306.41787488284
0,20,1,1,19,23470.529465652027
0,21,0,0,19,27022.439452883053
0,22,4,1,19,34857.3182519773
0,23,0,1,19,323.6668493952556
0,24,0,0,19,6.952720290478728e-05
0,25,2,2,19,105178.3364681161
0,26,1,1,19,15976.480299145403
0,27,2,0,19,30000.000159867766
0,28,2,0,19,25000.000116843505
0,29,0,0,19,43004.817774817035
0,30,1,2,19,19845.163072088813
0,31,1,1,19,188577.42946242864
0,32,1,1,19,137623.22445620017
0,33,1,1,19,58920.69093721532
0,34,0,0,19,140805.43087680865
0,35,1,1,19,69225.66051383634
0,36,1,1,19,35694.027511248045
0,37,0,0,19,174035.6615079319
0,38,0,1,19,31856.053880460713
0,39,0,0,19,0.0003025699509179427
0,40,1,2,19,31326.316032401082
0,41,2,2,19,53551.91901416111
0,42,7,0,19,53000.00028259469
0,43,1,1,19,12846.768520144806
0,44,1,2,19,8752.886743302619
0,45,1,1,19,60258.49039793443
0,46,1,1,19,30434.567252397283
0,47,0,0,19,86959.41196488115
0,48,1,1,19,41096.061251889856
0,49,1,2,19,44948.84644991835
0,50,0,0,19,187105.73641483343
0,51,2,2,19,40983.476853840155
0,52,1,1,19,31453.16882410898
0,53,0,0,19,194532.63427442193
0,54,0,0,19,102678.0788929592
0,55,0,0,19,120161.7920024774
0,56,0,0,19,42751.63803142917
0,57,1,1,19,40590.3423595824
0,58,0,1,19,43330.52925862974
0,59,0,0,19,94416.18813848995
0,60,0,0,19,28000.000527376713
0,61,1,2,19,8180.0085418885155
0,62,2,2,19,58775.926186809425
0,63,1,1,19,91664.51440117692
0,64,1,1,19,78696.17830657544
0,65,0,0,19,59972.51119946904
0,66,1,1,19,152162.00542495356
0,67,1,1,19,83168.02043291015
0,68,3,2,19,14135.252014323294
0,69,0,0,19,28147.10962828244
0,70,0,0,19,0.0007655416797158566
0,71,0,2,19,270.5016885985887
0,72,0,0,19,0.000297248377305319
0,73,1,1,19,21503.33920515749
0,74,2,2,19,40357.47098299368
0,75,1,0,19,11800.000012909433
0,76,1,3,19,44692.5223389225
0,77,0,0,19,188011.43319190707
0,78,0,1,19,6056.569983323509
0,79,0,2,19,435.1052126578671
0,80,2,0,19,25000.00001751374
0,81,0,0,19,75336.91791181907
0,82,0,2,19,54110.30226159062
0,83,4,0,19,31900.000000174736
0,84,1,1,19,61144.52580545327
0,85,2,2,19,150943.87993605155
0,86,0,0,19,73258.60227138651
0,87,1,0,19,14400.000623083117
0,88,0,0,19,108473.48515380808
0,89,0,1,19,33188.56288361394
0,90,5,1,19,51118.48198119311
0,91,0,0,19,81316.73950592935
0,92,3,0,19,27200.000084884174
0,93,1,1,19,65879.6540866847
0,94,2,2,19,51993.50389367678
0,95,0,0,19,60000.00016869383
0,96,0,1,19,68.05435002027455
0,97,0,3,19,38227.17801732808
0,98,1,1,19,109413.58276909518
0,99,1,1,19,10287.918707184572
0,100,1,1,19,29709.08309744743
0,1,1,1,19,23543.48779589254
0,2,2,2,19,86019.81950084455
0,3,0,1,19,97419.13386156487
0,4,0,0,19,107566.35161847461
0,5,0,0,19,98968.74907070107
0,6,1,2,19,29181.80658225109
0,7,0,0,19,74743.11874216878
0,8,1,3,19,31659.51791629236
0,9,0,2,19,206738.2273115387
0,10,1,1,19,34294.33557921709
0,11,2,2,19,111138.49922323835
0,12,1,1,19,18451.83243963917
0,13,1,1,19,19636.053075550946
0,14,0,1,19,357.28675933514796
0,15,1,4,19,30523.297871484276
0,16,2,2,19,18306.265587548194
0,17,1,2,19,80256.46242504877
0,18,0,1,19,23940.44752709332
0,19,1,1,19,31932.9422564085
0,20,0,0,19,215666.68177578915
0,21,1,1,19,177162.35077357973
0,22,1,2,19,21354.732452027663
0,23,0,1,19,542.9905164982551
0,24,1,1,19,99390.6589286138
0,25,2,2,19,33766.885828916726
0,26,1,1,19,178203.65910007013
0,27,2,2,19,55525.328322939575
0,28,0,1,19,43897.27582331922
0,29,5,0,19,32000.00012619471
0,30,1,1,19,53711.40355775296
0,31,0,0,19,68695.96326672912
0,32,1,1,19,51429.25757966356
0,33,1,1,19,18201.79561449342
0,34,1,1,19,34227.22104056171
0,35,1,1,19,33946.30218137561
0,36,0,0,19,117240.91461639972
0,37,1,1,19,81598.36986603407
0,38,0,0,19,225660.2249699507
0,39,0,2,19,4058.285917339735
0,40,1,1,19,21450.20863411128
0,41,0,0,19,0.00014326392078126908
0,42,1,1,19,27382.000552834113
0,43,1,1,19,138185.69178827025
0,44,0,0,19,165198.19798156232
0,45,1,1,19,74081.38510308033
0,46,0,0,19,67784.89004976663
0,47,0,0,19,15110.878550928264
0,48,7,0,19,39500.000449831045
0,49,2,2,19,67773.5336557722
0,50,1,2,19,16630.85039695315
0,51,2,2,19,31473.76594692486
0,52,2,2,19,96150.85481490975
0,53,1,3,19,7439.921469895387
0,54,2,1,19,6274.310616178695
0,55,1,1,19,45814.034737596216
0,56,1,1,19,70705.58794953284
0,57,2,2,19,113345.18508891904
0,58,2,2,19,77486.15411484192
0,59,1,2,19,7959.925657759515
0,60,0,1,19,44433.15264860816
0,61,1,1,19,10315.81521630315
0,62,1,1,19,61543.327594739356
0,63,0,3,19,480.99249857274873
0,64,4,0,19,30900.00032189693
0,65,2,3,19,41879.861085935554
0,66,1,2,19,10539.772234005295
0,67,1,3,19,100512.13678159936
0,68,0,0,19,90551.19470109246
0,69,2,2,19,39062.03339395525
0,70,3,3,19,58298.16620357774
0,71,0,2,19,123515.64717650111
0,72,1,1,19,21513.905798397984
0,73,0,0,19,140000.00023278157
0,74,3,2,19,32241.53251009627
0,75,1,1,19,68422.7356677317
0,76,2,2,19,13788.007087641194
0,77,1,1,19,198347.6805930678
0,78,4,2,19,29787.41507185778
0,79,1,2,19,11135.654069683056
0,80,1,1,19,111975.35382365668
0,81,0,2,19,34109.98989439778
0,82,3,1,19,25374.761638422216
0,83,3,4,19,79238.13440864674
0,84,3,3,19,28204.496517610853
0,85,2,2,19,48975.78789805492
0,86,3,1,19,21405.310025700583
0,87,1,2,19,25653.246542477464
0,88,2,2,19,21704.426886966212
0,89,2,3,19,34309.009031091744
0,90,0,1,19,149147.50857030496
0,91,0,1,19,159.4414346233531
0,92,1,3,19,11051.752910029283
0,93,2,1,19,14026.892467896792
0,94,0,1,19,217.41815573040097
0,95,0,1,19,27.383957654407908
0,96,0,0,19,24000.000698759628
0,97,0,0,19,23600.000301264263
0,98,1,3,19,10246.679660430618
0,99,2,2,19,31208.689829219868
0,100,0,0,19,142932.65826130455
