,hh_id,migrations,num_shocked,tick,wealth
0,45,0,3,19,584.463668477351
0,46,2,2,19,11044.082483913573
0,47,1,1,19,14910.633946103066
0,48,2,2,19,131158.77670014725
0,49,0,2,19,184.32843101864455
0,50,3,3,19,21729.773221790318
0,51,2,3,19,3392.8677050120014
0,52,0,0,19,120194.57832693167
0,53,2,2,19,13188.69329797763
0,54,1,2,19,3602.3465771938154
0,55,1,3,19,6605.978787736312
0,56,1,1,19,39870.61446086147
0,57,2,2,19,8235.718598119885
0,58,2,2,19,31502.18285791496
0,59,1,1,19,64959.72967508445
0,60,1,2,19,18768.821967015916
0,61,1,1,19,6215.4895520401415
0,62,3,3,19,28253.48126000337
0,63,2,3,19,3355.7246097947564
0,64,1,1,19,20359.49504576173
0,65,1,2,19,4168.642774228787
0,66,2,2,19,116677.62486257791
0,67,1,1,19,10868.418056097491
0,68,3,3,19,1319.7495284678532
0,69,3,3,19,99666.78395369463
0,70,2,2,19,9947.91170748455
0,71,1,1,19,77200.3375672462
0,72,1,2,19,4837.93012852097
0,73,2,2,19,48942.941787634285
0,74,2,2,19,1449.8986742776347
0,75,1,1,19,0.0
0,76,1,1,19,14729.697478760549
0,77,3,3,19,3737.429973702934
0,78,2,3,19,2346.48378209522
0,79,1,1,19,54405.16792223095
0,80,3,3,19,32770.955531060274
0,81,2,2,19,36390.463322963624
0,82,2,3,19,12058.797087805448
0,83,2,2,19,38045.71548100206
0,84,2,2,19,25424.7975211347
0,85,2,2,19,30300.89610731961
0,86,1,1,19,98161.64061815052
0,87,0,1,19,7332.145723360957
0,88,1,2,19,63749.55938834051
0,89,3,3,19,11508.242374540912
0,90,2,2,19,8723.968501707115
0,91,4,1,19,10331.108110489551
0,92,3,3,19,30883.434119567224
0,93,0,0,19,215827.69098745412
0,94,1,1,19,98698.10439344618
0,95,1,2,19,13854.37498371066
0,96,3,3,19,3380.9238624745262
0,97,3,3,19,15565.997697209783
0,98,1,3,19,8601.231851050685
0,99,2,3,19,31763.671418366266
0,100,2,2,19,46685.13079999897
0,1,1,1,19,152189.59818729528
0,2,3,3,19,59120.94830664288
0,3,0,1,19,282.6719056449531
0,4,1,2,19,38421.35999469594
0,5,0,2,19,59307.8273177047
0,6,2,3,19,2687.951207982431
0,7,2,2,19,91924.85051398931
0,8,0,2,19,14480.932242326959
0,9,0,3,19,15140.547242768864
0,10,1,2,19,24278.22003544023
0,11,1,1,19,59206.18471045354
0,12,1,2,19,4053.264140899385
0,13,1,1,19,85436.45698232643
0,14,0,3,19,381.07474575299443
0,15,2,3,19,1722.3416054414831
0,16,2,3,19,33923.621317930774
0,17,2,3,19,492.64487892663374
0,18,4,4,19,20971.47253594679
0,19,0,2,19,42206.09738987458
0,20,2,3,19,26591.86349479502
0,21,3,2,19,25269.75533406282
0,22,5,2,19,7585.197494588961
0,23,0,1,19,214.579896274337
0,24,2,2,19,84638.78785269776
0,25,2,4,19,32226.767077109325
0,26,3,4,19,8209.08324365999
0,27,2,2,19,170081.26408011516
0,28,2,2,19,65757.21390688795
0,29,2,4,19,5287.034673566195
0,30,0,3,19,19349.717296477687
0,31,1,1,19,168868.47725914765
0,32,1,1,19,85248.14584420343
0,33,1,1,19,72540.88618542432
0,34,1,1,19,24109.559588970395
0,35,1,1,19,96501.30682273883
0,36,6,1,19,31478.63686013721
0,37,2,2,19,117560.64795116129
0,38,4,3,19,10362.309958179454
0,39,4,2,19,8076.024734635507
0,40,3,4,19,23575.911594581405
0,41,4,4,19,13547.508889592125
0,42,3,3,19,57176.18704317696
0,43,2,4,19,15536.346423840067
0,44,2,2,19,56922.17441393934
0,45,4,1,19,24839.288565962197
0,46,0,3,19,234.25365616517988
0,47,3,3,19,7282.736514535429
0,48,2,2,19,12488.60915038191
0,49,2,2,19,19319.944105111554
0,50,1,3,19,1123.0987339126673
0,51,2,2,19,35420.70493190259
0,52,3,3,19,6039.625386828938
0,53,1,1,19,68719.75455745627
0,54,2,3,19,2145.9150054215843
0,55,2,3,19,7944.033867792074
0,56,2,2,19,81176.32431628002
0,57,6,1,19,15339.146994383453
0,58,2,2,19,9048.938726084889
0,59,2,2,19,14245.634168563143
0,60,1,4,19,4681.1142778536905
0,61,3,3,19,1377.0272589396463
0,62,3,3,19,10648.9101537177
0,63,2,2,19,17933.477179883546
0,64,2,2,19,434.81265171165626
0,65,1,3,19,14658.24820213057
0,66,1,1,19,87208.28940371222
0,67,2,3,19,1292.035434572229
0,68,1,1,19,110299.66247400352
0,69,4,2,19,5519.916774613219
0,70,0,4,19,488.0386293691642
0,71,2,2,19,3462.430918706448
0,72,2,3,19,1693.7716410564515
0,73,3,3,19,76376.35052263025
0,74,2,3,19,12409.809417767763
0,75,3,3,19,49344.136191014484
0,76,1,2,19,16286.400188754944
0,77,1,2,19,5727.445985102681
0,78,5,4,19,10537.665409374047
0,79,3,4,19,13751.763132873532
0,80,3,4,19,7287.02395932054
0,81,2,1,19,10100.40126452725
0,82,3,3,19,102090.85437147829
0,83,2,2,19,48565.541492389566
0,84,0,2,19,277.46212479962537
0,85,0,4,19,3430.0173194628824
0,86,1,1,19,63238.075943060314
0,87,2,3,19,9817.03679306275
0,88,2,2,19,78647.09880555821
0,89,1,1,19,16676.223139559705
0,90,3,1,19,16821.186192639616
0,91,2,2,19,10695.805283549602
0,92,4,2,19,22193.92338908103
0,93,2,2,19,101218.80121936764
0,94,0,1,19,103.8361099921415
0,95,3,3,19,54295.59168506315
0,96,2,3,19,65519.15836134865
0,97,4,3,19,2831.6373219267916
0,98,3,4,19,5403.504694881403
0,99,2,3,19,1629.0320846986529
0,100,1,1,19,36787.75940268097
0,1,0,1,19,62425.46793236044
0,2,4,3,19,13501.22440488301
0,3,3,3,19,38710.855365989104
0,4,1,3,19,2574.1373503209106
0,5,2,2,19,27399.106055764638
0,6,3,2,19,16470.294295461
0,7,4,3,19,10381.529129846993
0,8,0,1,19,33871.86817149597
0,9,0,4,19,21143.920806223592
0,10,1,3,19,6595.491033065525
0,11,3,3,19,37792.76435041515
0,12,1,1,19,16442.861434831215
0,13,0,4,19,473.83473773682215
0,14,1,1,19,31323.358051271454
0,15,1,3,19,6882.894276097946
0,16,1,3,19,2539.904310762747
0,17,2,2,19,40022.83122904178
0,18,2,4,19,2906.4441223859644
0,19,2,3,19,6799.228585976991
0,20,6,2,19,13044.252371848057
0,21,2,2,19,16041.69212268909
0,22,1,3,19,22010.817430245985
0,23,1,3,19,20471.651120759925
0,24,3,3,19,9407.885242264743
0,25,1,1,19,115327.72213496473
0,26,1,1,19,61302.88377025609
0,27,1,1,19,102842.77611274531
0,28,3,3,19,41156.53002028118
0,29,1,3,19,35396.507379917
0,30,2,3,19,10432.29078184311
0,31,2,2,19,46842.26294868204
0,32,2,2,19,68298.15594228361
0,33,0,0,19,93788.55414851638
0,34,1,3,19,4486.696262775918
0,35,2,2,19,17419.447806908494
0,36,1,3,19,4815.3235473850145
0,37,0,0,19,162512.77714240627
0,38,2,2,19,32319.142203980628
0,39,8,4,19,11311.92004853112
0,40,3,3,19,27899.35685323027
0,41,2,4,19,7242.477961320571
0,42,1,3,19,27949.358348575057
0,43,1,1,19,119990.22254482548
0,44,0,1,19,44157.09367902756
0,45,2,3,19,21829.472497476323
0,46,2,2,19,85105.9345412123
0,47,0,3,19,3132.193435789888
0,48,2,2,19,25960.960332871873
0,49,3,3,19,43525.26309037614
0,50,1,1,19,88934.82309165613
0,51,3,3,19,32686.32858769061
0,52,2,3,19,608.0940486891928
0,53,2,3,19,16583.99895496183
0,54,2,3,19,7459.7015849271365
0,55,2,2,19,47973.587146478174
0,56,1,3,19,3509.530609220674
0,57,2,2,19,20614.761262931435
0,58,2,2,19,16752.774694068743
0,59,3,3,19,3161.686924488074
0,60,6,3,19,11605.24117100579
0,61,0,2,19,402.9692374152886
0,62,3,3,19,143756.78801792348
0,63,0,1,19,17616.94443945559
0,64,2,2,19,18255.02197015427
0,65,1,1,19,54716.3017144421
0,66,2,3,19,4761.073959697939
0,67,2,3,19,14242.481795676063
0,68,3,3,19,7593.46736041323
0,69,0,2,19,30041.86297377873
0,70,2,2,19,71962.06080692999
0,71,1,1,19,18666.536382824703
0,72,2,4,19,6676.207209313473
0,73,2,2,19,19408.670527149086
0,74,1,1,19,40243.74324984902
0,75,2,2,19,52474.475499545995
0,76,0,3,19,437.4882518060396
0,77,1,2,19,6492.186036809791
0,78,3,4,19,11271.606924240114
0,79,2,3,19,42943.0622036421
0,80,2,2,19,101882.19361569318
0,81,2,3,19,10411.646000607047
0,82,2,2,19,43929.26141467563
0,83,3,2,19,7215.272382779072
0,84,2,4,19,26964.81392079813
0,85,2,2,19,30001.740282532992
0,86,5,3,19,5439.584052285687
0,87,1,4,19,4316.905722026004
0,88,2,2,19,27968.239007092532
0,89,2,4,19,3101.0267153198492
0,90,3,3,19,18929.300962236866
0,91,1,1,19,17573.903097056664
0,92,2,2,19,14276.26286393974
0,93,3,3,19,14651.121619057833
0,94,2,2,19,25492.475443964464
0,95,2,3,19,32817.66554409497
0,96,2,3,19,3369.5844287956384
0,97,3,3,19,35282.88904588743
0,98,3,4,19,6599.601594505188
0,99,3,4,19,16799.966522769602
0,100,1,1,19,29438.41209990249
0,1,4,4,19,61208.52973025356
0,2,2,2,19,19708.602526989922
0,3,5,1,19,25789.428129525782
0,4,2,2,19,40390.7623319911
0,5,1,4,19,5673.472589556996
0,6,1,3,19,22426.036016598027
0,7,1,4,19,7916.018377785155
0,8,3,3,19,33503.99696873595
0,9,2,3,19,5024.349176494592
0,10,0,2,19,31784.158607109515
0,11,0,3,19,1319.830009539998
0,12,3,3,19,5144.647413324162
0,13,3,4,19,5695.265337596915
0,14,0,1,19,57931.19138132881
0,15,2,3,19,7953.410584618772
0,16,1,1,19,20251.77800691786
0,17,0,4,19,437.2560684816883
0,18,3,3,19,50568.50772282557
0,19,4,4,19,6957.825860801512
0,20,2,2,19,5313.256768035489
0,21,4,4,19,20636.06805495008
0,22,1,1,19,54805.90148568372
0,23,2,4,19,4062.1457074221853
0,24,3,3,19,73045.26292631021
0,25,2,3,19,3152.1428963232192
0,26,3,3,19,64611.72278716401
0,27,2,2,19,71551.42067858398
0,28,2,4,19,22650.24661198491
0,29,3,3,19,93250.94146792333
0,30,1,3,19,72019.81307883182
0,31,3,3,19,39785.50441593622
0,32,3,5,19,38497.60935137955
0,33,2,4,19,101034.72243748276
0,34,3,3,19,6113.129774513511
0,35,2,2,19,23279.718273446255
0,36,2,4,19,6984.036177146163
0,37,2,3,19,17190.33485246253
0,38,3,4,19,3035.629968923462
0,39,2,5,19,1755.7703252356055
0,40,2,4,19,55747.52617554179
0,41,3,3,19,28980.280909643625
0,42,2,5,19,3152.2859573705246
0,43,3,3,19,17794.211843270237
0,44,2,3,19,26036.03722414458
0,45,1,2,19,18774.08753906122
0,46,2,4,19,8324.425986470953
0,47,1,3,19,2557.2483251214862
0,48,3,4,19,10200.490714442003
0,49,4,4,19,28946.30312029352
0,50,3,4,19,36104.13295452607
0,51,3,5,19,18473.262586383575
0,52,1,2,19,6600.958646838716
0,53,1,1,19,13764.419393985767
0,54,2,2,19,48948.818158606664
0,55,2,3,19,6254.261332380023
0,56,2,4,19,5829.530523956248
0,57,1,1,19,8126.664290371666
0,58,2,3,19,3499.6080839023098
0,59,0,3,19,13715.44634276392
0,60,0,2,19,14872.159371550226
0,61,2,3,19,22589.133759870692
0,62,3,4,19,57392.35180971195
0,63,4,4,19,97164.7788710661
0,64,3,5,19,6218.649425350568
0,65,2,2,19,39792.49233492624
0,66,2,2,19,14098.007580589412
0,67,2,3,19,23378.161727216662
0,68,1,2,19,27470.590949799847
0,69,2,2,19,65984.26905371454
0,70,3,3,19,29622.309852571965
0,71,3,3,19,96368.25859974371
0,72,2,3,19,12446.664964057854
0,73,2,2,19,22650.685488118583
0,74,0,3,19,162.3407484249995
0,75,0,1,19,23306.67402130073
0,76,1,1,19,115903.40916774663
0,77,1,2,19,22.892224231121872
0,78,0,3,19,70741.61746246072
0,79,1,1,19,69745.83948308582
0,80,1,3,19,2840.7761497362653
0,81,3,3,19,138409.23035294688
0,82,1,2,19,8711.424569316041
0,83,2,2,19,22101.92353516438
0,84,1,4,19,5676.765881665109
0,85,3,3,19,28704.797436178367
0,86,4,4,19,96529.31714159466
0,87,2,2,19,51215.91618119403
0,88,1,1,19,15777.307049556648
0,89,1,1,19,58322.356636662276
0,90,2,3,19,56643.3804225967
0,91,1,1,19,18763.50287397515
0,92,1,3,19,9100.820211588352
0,93,0,1,19,3689.393296930094
0,94,3,4,19,23812.449381869763
0,95,2,2,19,113562.11517022534
0,96,3,3,19,49475.409385147854
0,97,2,4,19,3781.020885162124
0,98,3,3,19,33714.5996899849
0,99,2,3,19,9369.296450170845
0,100,1,4,19,21442.62529398976
