,hh_id,migrations,wealth,num_shocked,tick
0,47,1,85349.04600411042,3,19
0,48,1,156199.5033835241,1,19
0,49,2,29884.190510498935,2,19
0,50,2,1706.0233530511014,3,19
0,51,1,1807.4300705328883,5,19
0,52,3,28710.67092414394,4,19
0,53,1,15503.281978144343,3,19
0,54,1,114191.57960042129,1,19
0,55,1,70766.06228307543,1,19
0,56,2,53689.13669622927,2,19
0,57,0,358.26448236189424,2,19
0,58,3,3370.646012917754,3,19
0,59,0,228478.82573254107,0,19
0,60,2,4708.977543840196,2,19
0,61,0,36359.10353833974,1,19
0,62,2,17037.042233762564,2,19
0,63,2,61624.22976057085,5,19
0,64,0,53400.00097745641,0,19
0,65,1,109025.15360342486,1,19
0,66,1,9579.396661989407,2,19
0,67,2,50951.01381289463,3,19
0,68,4,62424.88299421033,5,19
0,69,0,62389.358443672594,0,19
0,70,3,12062.914319141857,4,19
0,71,4,5776.773322954685,5,19
0,72,3,9564.022722741702,3,19
0,73,1,211832.98964837528,1,19
0,74,2,33352.37097720602,3,19
0,75,0,39452.016916823515,1,19
0,76,2,2703.5751709201377,5,19
0,77,2,7251.593789874001,2,19
0,78,1,1998.2324513933142,2,19
0,79,1,139534.19813323068,1,19
0,80,0,165899.23527942522,0,19
0,81,3,7318.228197413505,4,19
0,82,1,10732.370615956726,4,19
0,83,1,51957.47834961125,2,19
0,84,2,21319.089949560373,5,19
0,85,3,63307.45636132521,5,19
0,86,3,12217.678601787195,1,19
0,87,1,61093.45215325721,1,19
0,88,2,19424.47421768449,2,19
0,89,2,10900.16747546084,4,19
0,90,4,24216.357384005263,4,19
0,91,3,13995.155680835062,1,19
0,92,0,222.73628354651277,2,19
0,93,0,3757.4751031571777,3,19
0,94,1,18267.201424951763,2,19
0,95,1,16838.4690205641,3,19
0,96,1,15711.883449224299,4,19
0,97,0,239.4019082261093,3,19
0,98,2,22859.661821941096,4,19
0,99,0,18884.437845275257,2,19
0,100,3,52946.38139228925,3,19
0,1,1,3708.478273345215,4,19
0,2,0,181573.47158226708,0,19
0,3,1,34805.774229386625,2,19
0,4,0,276.9087327409033,2,19
0,5,1,1382.122013649876,5,19
0,6,0,175054.9951028468,0,19
0,7,3,10564.213353319392,3,19
0,8,2,5174.148967021413,5,19
0,9,0,59.85758112872604,3,19
0,10,1,9968.783948161728,4,19
0,11,1,16636.58609852862,1,19
0,12,1,19586.456047667212,2,19
0,13,2,33330.938739923244,2,19
0,14,0,238.2702185139874,3,19
0,15,3,19403.28795501206,3,19
0,16,2,2020.853928302383,2,19
0,17,1,53074.31231503231,3,19
0,18,3,6099.964972488787,3,19
0,19,4,15161.678061771197,4,19
0,20,2,12670.771706588142,4,19
0,21,0,299.06663667387306,3,19
0,22,4,39971.98502155897,4,19
0,23,0,46257.879649557246,0,19
0,24,3,38589.32688331441,3,19
0,25,1,31441.7020299014,1,19
0,26,2,20374.41604309633,4,19
0,27,3,57970.8454027549,3,19
0,28,0,339.14572856984466,1,19
0,29,1,29603.78075575104,1,19
0,30,0,176038.533741171,0,19
0,31,1,11649.920729006593,1,19
0,32,0,130001.29029080064,2,19
0,33,0,445.891775034207,1,19
0,34,0,26655.90215185283,0,19
0,35,1,157383.7357154838,1,19
0,36,1,9635.147803174521,1,19
0,37,0,34802.17591327091,0,19
0,38,2,18259.048475720487,7,19
0,39,1,4568.142841015021,4,19
0,40,0,51079.52105878863,1,19
0,41,4,10226.167624554906,2,19
0,42,3,48695.08680892785,3,19
0,43,0,3934.3515138607413,3,19
0,44,4,8870.817170181816,4,19
0,45,1,46110.85836437607,3,19
0,46,1,72459.49736077328,1,19
0,47,2,30856.083428521488,2,19
0,48,2,1050.9075809630049,2,19
0,49,1,6758.78628651928,3,19
0,50,1,10272.801516752379,2,19
0,51,2,23278.910527949905,2,19
0,52,1,90791.39455907089,1,19
0,53,0,122794.48212570498,1,19
0,54,3,16030.44003083179,3,19
0,55,5,13187.269670122905,5,19
0,56,0,34413.54139335178,3,19
0,57,1,83078.35911621802,3,19
0,58,0,270.9631608112147,1,19
0,59,2,33314.84410755931,4,19
0,60,0,87.45728456334012,1,19
0,61,1,61618.22551145088,2,19
0,62,2,18924.591351400544,3,19
0,63,0,14689.206618946662,4,19
0,64,0,8691.261083950469,2,19
0,65,0,56000.00081158675,0,19
0,66,4,20144.475435468747,5,19
0,67,0,147859.98792927788,2,19
0,68,1,189187.62128433475,1,19
0,69,2,75101.3551646531,2,19
0,70,0,169.25207380312418,3,19
0,71,3,3804.1664667960204,3,19
0,72,1,27244.086819977823,3,19
0,73,0,602.5304610012253,2,19
0,74,1,17043.52045851273,2,19
0,75,1,13792.824819513042,3,19
0,76,5,9873.063666206815,1,19
0,77,2,18744.835381309364,3,19
0,78,1,18490.876573001406,1,19
0,79,1,20453.39391379251,1,19
0,80,0,29831.130703580824,2,19
0,81,1,160155.0893633741,2,19
0,82,0,4211.687994272456,2,19
0,83,0,39639.05341884661,0,19
0,84,1,88064.8096095398,1,19
0,85,0,69685.75667380227,0,19
0,86,1,147402.7087241482,1,19
0,87,2,155778.2904550348,2,19
0,88,2,25084.01896432069,2,19
0,89,5,19898.89830267085,7,19
0,90,2,9147.50370465792,3,19
0,91,2,60999.69948830766,2,19
0,92,0,8523.833384380552,2,19
0,93,2,13537.578738377848,3,19
0,94,3,40910.39640043711,3,19
0,95,5,14874.928767785908,1,19
0,96,5,6599.846721196331,3,19
0,97,1,9834.048737699279,1,19
0,98,4,14387.971470188177,0,19
0,99,2,1272.1411915303606,4,19
0,100,1,134940.55195432907,1,19
0,1,1,19704.559163796075,1,19
0,2,0,44877.613396759814,1,19
0,3,2,69407.07553608053,2,19
0,4,1,101446.62367622323,1,19
0,5,0,118679.65727174589,0,19
0,6,0,11705.593517829377,0,19
0,7,0,51998.184341000684,0,19
0,8,2,27072.43048765226,4,19
0,9,2,0.0,3,19
0,10,0,7444.850867980576,2,19
0,11,0,84231.45933062422,0,19
0,12,0,0.00028860501379015624,0,19
0,13,0,2294.6080910611727,1,19
0,14,2,66661.17697175131,3,19
0,15,0,25802.56964794953,1,19
0,16,0,41389.81640100167,0,19
0,17,0,257786.09828607758,0,19
0,18,2,42206.182018452935,3,19
0,19,2,1091.1269468742155,2,19
0,20,2,24074.77841506661,3,19
0,21,1,45847.087708658015,1,19
0,22,0,69295.76155601359,0,19
0,23,1,35297.268546247746,1,19
0,24,0,263172.6747085346,0,19
0,25,0,40951.31021380321,0,19
0,26,1,3766.361268601247,3,19
0,27,1,142513.0213187129,1,19
0,28,3,13088.94225843859,3,19
0,29,0,0.00019973632252254448,0,19
0,30,1,985.0302574225556,4,19
0,31,4,19803.32591455645,4,19
0,32,0,69578.18754772686,0,19
0,33,1,16773.899804498044,2,19
0,34,1,65217.4298609982,1,19
0,35,2,4454.008683257835,3,19
0,36,1,15901.075387357727,3,19
0,37,1,39743.293993747204,1,19
0,38,0,33132.97731464344,2,19
0,39,0,38802.29463962784,3,19
0,40,1,76797.95388890212,1,19
0,41,3,13125.873031384534,3,19
0,42,2,66975.64665808927,4,19
0,43,1,157782.49662517282,1,19
0,44,2,6873.1989391117595,2,19
0,45,0,40471.18634438616,1,19
0,46,3,14538.968154176135,3,19
0,47,0,601.228062505626,3,19
0,48,1,3078.6474302290217,2,19
0,49,3,15189.71088549736,0,19
0,50,2,30236.48972154466,2,19
0,51,1,76743.8545527654,1,19
0,52,1,120022.69144235468,1,19
0,53,3,13624.010577523146,5,19
0,54,3,83228.8221337073,3,19
0,55,2,11296.659584781763,3,19
0,56,2,6900.316888343177,3,19
0,57,0,204.3581964385468,3,19
0,58,1,52382.765358018856,1,19
0,59,0,98763.23567051107,0,19
0,60,1,78885.31873666366,2,19
0,61,1,11028.01822093203,3,19
0,62,1,106563.19281948311,1,19
0,63,1,28242.66422602325,1,19
0,64,1,6415.500899969224,3,19
0,65,0,84804.18874966307,1,19
0,66,1,23469.309921455828,1,19
0,67,0,131935.02177234722,1,19
0,68,1,9809.102427674272,1,19
0,69,1,36224.345890732446,1,19
0,70,2,42622.07892673588,2,19
0,71,0,51577.587081073034,2,19
0,72,1,13114.916438153214,2,19
0,73,1,3139.764643463185,1,19
0,74,0,629.6467941210365,4,19
0,75,5,5536.669667868076,5,19
0,76,3,6889.962761610481,4,19
0,77,0,20284.4876201965,2,19
0,78,1,23137.562684181117,1,19
0,79,1,49617.39374252456,1,19
0,80,0,6617.472007531798,2,19
0,81,2,19405.41953504693,4,19
0,82,1,8401.140096665524,3,19
0,83,0,10512.318808125012,1,19
0,84,1,23188.129275848325,1,19
0,85,2,46774.38665430481,2,19
0,86,1,26013.936559571033,1,19
0,87,1,84039.55147874152,1,19
0,88,1,31560.76031562248,4,19
0,89,1,59479.35560041298,1,19
0,90,1,9016.25141680102,1,19
0,91,0,70000.0001821382,0,19
0,92,1,50699.86591228039,1,19
0,93,0,583.988082892695,2,19
0,94,2,41089.46285135405,2,19
0,95,0,9600.000030315892,0,19
0,96,1,15493.907339365134,1,19
0,97,3,9400.814208215803,6,19
0,98,1,11466.996580903528,2,19
0,99,0,65400.00005401997,0,19
0,100,0,211.36985862722437,1,19
0,1,1,2033.2513853652679,2,19
0,2,0,115509.86598136196,0,19
0,3,0,80519.54999650121,0,19
0,4,1,53346.66737906021,2,19
0,5,0,196646.03822852034,1,19
0,6,2,3158.1527710725386,3,19
0,7,1,17992.76381109013,1,19
0,8,1,69217.56759706038,1,19
0,9,3,29040.164316532362,3,19
0,10,2,39017.938296307024,2,19
0,11,1,16785.549049292684,1,19
0,12,1,57695.42182464715,1,19
0,13,1,41308.9827826009,1,19
0,14,3,46155.19709098631,3,19
0,15,0,10646.493298160982,0,19
0,16,1,4963.172022669925,3,19
0,17,2,42180.448831821675,2,19
0,18,0,258.5444940407226,1,19
0,19,0,1188.3401892263662,3,19
0,20,2,17858.76986760452,4,19
0,21,0,30085.098132816784,1,19
0,22,1,8095.969594724208,1,19
0,23,2,62370.44267358406,2,19
0,24,0,377.5495964073314,3,19
0,25,3,2338.000723119086,1,19
0,26,2,14052.939879473852,0,19
0,27,2,5245.740533173963,3,19
0,28,0,135370.7968674819,0,19
0,29,1,10264.418105789207,2,19
0,30,1,11620.078145941543,1,19
0,31,0,123.19275280237495,1,19
0,32,3,27009.903431523893,4,19
0,33,1,9491.658732794838,3,19
0,34,1,153588.0902036767,1,19
0,35,0,126446.73089718283,0,19
0,36,3,74184.81439396027,3,19
0,37,0,43788.493595158594,0,19
0,38,2,39025.3005756289,2,19
0,39,0,490.04252844206326,4,19
0,40,1,3939.1638776547798,2,19
0,41,0,82877.51246872282,0,19
0,42,1,74218.33575127316,2,19
0,43,0,271.90877186696434,2,19
0,44,1,37459.54645872084,1,19
0,45,1,2949.0210800515065,4,19
0,46,1,16181.437829415261,1,19
0,47,0,123750.64724139545,0,19
0,48,1,65430.51426604839,1,19
0,49,0,168.64086475473198,2,19
0,50,0,57967.42907289219,1,19
0,51,0,37421.596593021895,0,19
0,52,1,55978.82990919946,1,19
0,53,0,75.58453371360953,1,19
0,54,2,64494.72690496157,2,19
0,55,0,98000.00013688274,0,19
0,56,0,87163.14553485575,1,19
0,57,0,74724.50626090633,0,19
0,58,2,11241.735400721518,2,19
0,59,0,9664.225480248879,2,19
0,60,1,95344.1933925316,2,19
0,61,0,8.225918169661493e-05,0,19
0,62,1,4079.861692691863,2,19
0,63,0,187.28016791946484,1,19
0,64,0,121515.14668010252,1,19
0,65,0,242032.73867069435,0,19
0,66,1,36670.94420852754,1,19
0,67,2,51086.87973733738,2,19
0,68,1,47847.38504232129,1,19
0,69,1,69491.40451409822,1,19
0,70,0,110784.74407203059,0,19
0,71,0,31434.823783323987,0,19
0,72,1,15297.711401829421,1,19
0,73,0,124268.67861449803,1,19
0,74,0,93387.49114404096,0,19
0,75,1,47900.308932742584,1,19
0,76,0,91000.00035814132,0,19
0,77,2,6274.226038796712,3,19
0,78,2,14904.564201504634,2,19
0,79,1,121268.63055618538,1,19
0,80,0,6215.9786979590335,1,19
0,81,0,21489.181584214086,2,19
0,82,0,24000.00007698826,0,19
0,83,0,0.0002842676547541505,0,19
0,84,1,73736.7585810163,1,19
0,85,0,16550.094972598414,1,19
0,86,0,30022.445791493286,1,19
0,87,0,227534.74937029296,0,19
0,88,0,15981.287663517014,0,19
0,89,3,25385.91387411697,3,19
0,90,0,77846.91523658656,0,19
0,91,0,59534.73748503779,1,19
0,92,1,14960.166865743176,2,19
0,93,2,38078.36850521561,3,19
0,94,1,106662.19155606609,1,19
0,95,3,1713.5118467349864,4,19
0,96,2,3894.038222536362,2,19
0,97,0,10523.887279218128,2,19
0,98,0,106400.0000585436,1,19
0,99,2,42571.48267611769,2,19
0,100,2,26255.908780344223,2,19
