,hh_id,migrations,num_shocked,tick,wealth
0,41,2,2,19,30015.333956266662
0,42,0,3,19,3421.0699863520053
0,43,1,4,19,11054.737974827716
0,44,0,3,19,245.18234328970206
0,45,2,3,19,12399.382443490758
0,46,2,3,19,4501.204821529271
0,47,3,3,19,27073.14802359787
0,48,1,3,19,1319.884130483923
0,49,4,2,19,18047.292382564898
0,50,3,2,19,6664.413055816935
0,51,3,2,19,7719.196781424278
0,52,0,3,19,225.69537135171612
0,53,4,3,19,8802.849588746692
0,54,0,4,19,403.07517209555095
0,55,1,4,19,6585.570780599315
0,56,1,3,19,4066.603277843762
0,57,3,4,19,5781.287987868094
0,58,3,3,19,51259.648750961416
0,59,0,3,19,161.22920536963363
0,60,0,4,19,9047.33468623771
0,61,0,4,19,5358.778429764595
0,62,3,3,19,12770.545853499703
0,63,1,2,19,8902.79786118967
0,64,3,4,19,5516.560522810236
0,65,5,3,19,7026.4565071182
0,66,2,2,19,8692.339800733633
0,67,3,3,19,14528.275671763395
0,68,2,3,19,18231.052195803084
0,69,0,4,19,72.55966449257718
0,70,0,3,19,220.67855314007437
0,71,2,2,19,49936.41581649929
0,72,1,4,19,6989.969213628878
0,73,4,4,19,67638.58680815388
0,74,3,3,19,5259.290252671388
0,75,3,4,19,3069.052678126275
0,76,2,4,19,2546.608506989604
0,77,2,2,19,100124.56956606383
0,78,3,4,19,20510.667935882197
0,79,2,4,19,16222.156510144276
0,80,2,3,19,63677.0249610816
0,81,2,3,19,5079.955508063707
0,82,1,3,19,19601.524824026354
0,83,2,4,19,6327.512905741899
0,84,3,3,19,13222.740870021471
0,85,1,4,19,2163.8210454270675
0,86,2,2,19,59514.77172552324
0,87,1,4,19,5559.485023765581
0,88,3,4,19,14414.732894345134
0,89,4,4,19,15686.997242609572
0,90,3,4,19,51024.8767433896
0,91,2,2,19,33144.105110994715
0,92,1,4,19,2046.2220222908134
0,93,3,3,19,11095.631019546505
0,94,2,2,19,7665.0626836286665
0,95,3,4,19,20726.884831738695
0,96,0,4,19,137.44876819297502
0,97,2,3,19,2817.899307123898
0,98,3,4,19,7899.4908874263465
0,99,3,4,19,3310.918081514261
0,100,1,2,19,8757.689392032193
0,1,4,4,19,3695.4158374434182
0,2,3,3,19,53016.975234373975
0,3,0,5,19,622.9562909111318
0,4,3,7,19,8346.81011030309
0,5,2,7,19,1587.810218417531
0,6,2,7,19,2015.1378892955636
0,7,2,6,19,514.4312669267297
0,8,7,7,19,4832.478718927362
0,9,3,5,19,10745.131140236655
0,10,1,5,19,50199.153020621
0,11,2,4,19,4261.111943499732
0,12,4,6,19,7036.866195951862
0,13,1,5,19,2335.9146484326366
0,14,1,5,19,8550.359990440182
0,15,2,7,19,2557.4292653318093
0,16,1,6,19,0.0
0,17,1,6,19,4256.776043098435
0,18,3,5,19,17047.8437557113
0,19,6,7,19,24263.516664173094
0,20,3,7,19,6901.887538939789
0,21,2,7,19,6388.278916834598
0,22,2,5,19,861.892972842115
0,23,0,6,19,798.3172122687929
0,24,1,4,19,13793.989393433703
0,25,1,4,19,7420.264567223056
0,26,4,4,19,31797.62633557792
0,27,2,7,19,1452.7898561082682
0,28,2,4,19,3726.7625855846645
0,29,2,5,19,8792.970110695518
0,30,3,5,19,2243.5794133982213
0,31,1,6,19,1439.8293604444127
0,32,3,4,19,702.448088213795
0,33,1,5,19,666.7909403495988
0,34,1,5,19,4012.9454515804055
0,35,5,5,19,13596.579747900403
0,36,6,6,19,5152.990447649308
0,37,1,5,19,4060.810198567407
0,38,3,5,19,6770.8554661767075
0,39,3,7,19,1383.4721387825393
0,40,2,6,19,2003.137839578796
0,41,3,5,19,18712.9151589705
0,42,4,5,19,1911.235775407531
0,43,2,4,19,13537.64389884677
0,44,5,6,19,9988.803060387305
0,45,3,5,19,2520.4929752256426
0,46,4,5,19,37012.6190677875
0,47,3,4,19,7762.092163403065
0,48,2,4,19,5607.485648844462
0,49,4,6,19,4736.887461268281
0,50,5,6,19,17448.011080987028
0,51,2,7,19,6639.446535985568
0,52,2,5,19,6093.488798403817
0,53,3,3,19,15462.800076615058
0,54,4,5,19,5569.659398090212
0,55,4,7,19,1991.7522643178063
0,56,0,4,19,0.0
0,57,2,4,19,4292.351546698321
0,58,2,7,19,3511.388590845325
0,59,3,5,19,9746.661001158694
0,60,5,7,19,3028.9113318023346
0,61,3,3,19,8305.455287282786
0,62,4,6,19,3292.6172777892834
0,63,2,2,19,63169.04858974243
0,64,2,6,19,16787.926961733687
0,65,1,7,19,596.449461666372
0,66,2,6,19,1031.6725059672615
0,67,3,5,19,9055.334689122697
0,68,4,7,19,2028.7274357995605
0,69,4,6,19,2162.605496251293
0,70,2,6,19,16296.437682086585
0,71,2,7,19,10206.253415359657
0,72,0,3,19,274.6628769623764
0,73,3,4,19,4948.105491397805
0,74,3,6,19,15242.05947398639
0,75,3,3,19,3331.290568631188
0,76,4,4,19,304.71785418991794
0,77,2,5,19,28664.010127053087
0,78,0,4,19,0.0
0,79,0,5,19,282.15395174462753
0,80,1,5,19,2566.103760570726
0,81,4,5,19,12190.592031526596
0,82,3,4,19,3269.472164198823
0,83,2,6,19,1058.582854178822
0,84,2,6,19,4692.691739096034
0,85,1,5,19,0.0
0,86,2,7,19,10803.63951431748
0,87,5,7,19,14125.584418836086
0,88,0,5,19,280.751566212984
0,89,2,6,19,4385.859559962488
0,90,6,7,19,19966.236377546473
0,91,1,5,19,11959.522190375003
0,92,0,4,19,239.51166736074768
0,93,3,4,19,35540.3495131976
0,94,5,5,19,23941.766569186722
0,95,2,7,19,1192.1065025878393
0,96,4,6,19,2068.369418399866
0,97,5,7,19,9822.832588683923
0,98,3,6,19,5064.03845416538
0,99,3,5,19,4875.576701222164
0,100,2,6,19,3577.940978932468
0,1,4,5,19,7606.259390139435
0,2,2,4,19,29742.5978492533
0,3,3,5,19,20875.89803564871
0,4,1,5,19,2544.984335148536
0,5,2,2,19,106808.4087275129
0,6,4,4,19,8310.984458691588
0,7,0,5,19,16141.576609338983
0,8,1,5,19,2589.269649931847
0,9,0,5,19,2845.9309225092084
0,10,3,4,19,19430.197050298604
0,11,1,4,19,4375.509738753004
0,12,5,4,19,12864.128961522973
0,13,3,4,19,3742.8905058774267
0,14,1,2,19,42583.656252511224
0,15,3,3,19,12185.546066121624
0,16,3,4,19,14193.667226350944
0,17,2,5,19,7198.824273062625
0,18,2,3,19,48580.96556612695
0,19,4,5,19,8755.930277267045
0,20,2,4,19,1292.86698266009
0,21,4,4,19,56154.535772246025
0,22,3,4,19,35032.77932198842
0,23,0,4,19,344.62372715193
0,24,3,4,19,13550.895036192955
0,25,5,5,19,20779.453315272134
0,26,2,4,19,13074.45426935752
0,27,3,5,19,5295.840492830899
0,28,3,4,19,1635.430635553902
0,29,0,3,19,161.18644654456867
0,30,5,5,19,15340.586406904718
0,31,4,5,19,21631.889649716933
0,32,2,3,19,6611.919900942677
0,33,1,3,19,8002.809252976375
0,34,3,3,19,18699.363815885983
0,35,3,4,19,13691.016215844546
0,36,2,5,19,3218.542064162357
0,37,0,4,19,12868.145844782095
0,38,3,5,19,5276.058368058993
0,39,6,4,19,17283.436243970005
0,40,2,3,19,13333.330388415628
0,41,3,5,19,6330.482741640624
0,42,1,5,19,38074.78946353855
0,43,1,3,19,46489.95841870287
0,44,4,4,19,16701.770037837614
0,45,2,5,19,17037.682765563874
0,46,3,3,19,62502.14297029263
0,47,3,3,19,11931.393314114423
0,48,3,5,19,31330.100703783457
0,49,2,4,19,27726.36174013765
0,50,5,5,19,29694.199798169706
0,51,3,4,19,4544.663829648443
0,52,0,3,19,323.79733539887195
0,53,4,5,19,7190.5286833188675
0,54,2,4,19,8506.132739022582
0,55,1,3,19,1932.5498307597468
0,56,4,5,19,6397.937145624892
0,57,4,4,19,33973.19081343076
0,58,3,4,19,28199.128864574694
0,59,3,4,19,8307.026928470943
0,60,4,4,19,41118.346494435056
0,61,0,3,19,622.7022941641043
0,62,5,5,19,4621.704915549295
0,63,3,5,19,9207.984805170621
0,64,1,3,19,22476.616137396384
0,65,7,5,19,7334.78988398265
0,66,3,5,19,16906.21693870983
0,67,4,4,19,14463.220740151008
0,68,1,5,19,7065.400630370121
0,69,5,5,19,20190.915757844028
0,70,2,4,19,3090.09644291718
0,71,3,3,19,19736.1516256148
0,72,5,4,19,30731.513886869292
0,73,2,4,19,4648.256440381592
0,74,3,4,19,8304.918570929389
0,75,3,2,19,25964.28371419559
0,76,3,3,19,88660.66008116912
0,77,4,4,19,19743.430334506455
0,78,3,5,19,4393.374515730158
0,79,4,4,19,33643.1781300251
0,80,3,4,19,7471.680625489505
0,81,4,3,19,5262.584397949758
0,82,2,3,19,43782.069691737706
0,83,3,5,19,10296.696067681049
0,84,4,4,19,11518.820799805651
0,85,2,5,19,24549.893797445562
0,86,3,3,19,14211.297898286228
0,87,4,5,19,22802.79379301049
0,88,2,4,19,4575.335628296796
0,89,4,4,19,32547.04714480815
0,90,3,4,19,9502.86147518862
0,91,3,4,19,31560.591849804478
0,92,4,4,19,23267.545737732067
0,93,1,3,19,22101.123134894573
0,94,3,4,19,6531.347204827975
0,95,2,4,19,2203.645806091836
0,96,0,4,19,409.9332769197418
0,97,2,4,19,13800.120031722152
0,98,0,4,19,489.84358643274936
0,99,4,4,19,9204.382890337529
0,100,4,3,19,25163.87519701902
0,1,1,3,19,17645.815280800045
0,2,2,3,19,19619.142568609157
0,3,1,3,19,8567.637434618087
0,4,2,3,19,31495.549837353876
0,5,1,1,19,3894.5549503684547
0,6,1,2,19,46460.2457761126
0,7,2,3,19,29590.067612104835
0,8,0,2,19,564.989731049148
0,9,2,3,19,36173.49727594434
0,10,1,3,19,15603.922376660768
0,11,0,2,19,142.8165851853474
0,12,1,3,19,22422.515460396015
0,13,1,2,19,22200.372060399473
0,14,1,1,19,114099.11836886943
0,15,4,3,19,10134.99720760698
0,16,0,1,19,189557.12678060727
0,17,1,2,19,19949.761091408516
0,18,0,1,19,2810.261639648015
0,19,1,3,19,3118.9163583008058
0,20,0,1,19,97817.47213731479
0,21,0,2,19,395.5984483230053
0,22,1,2,19,61066.28477085359
0,23,3,3,19,48341.59758249914
0,24,2,3,19,22277.776542080544
0,25,2,3,19,17540.066010943738
0,26,1,2,19,41905.467955864784
0,27,2,2,19,56573.87433608942
0,28,1,2,19,13360.565818990735
0,29,2,3,19,21084.654411481577
0,30,1,1,19,56025.578501180236
0,31,3,3,19,9248.119813281552
0,32,2,2,19,71440.85270069925
0,33,0,1,19,190.46347742819555
0,34,1,1,19,56273.305328912764
0,35,0,1,19,119963.13369450963
0,36,4,3,19,9156.626944726228
0,37,1,1,19,106140.02933203122
0,38,2,2,19,13038.093169264635
0,39,5,3,19,14102.286200791988
0,40,1,2,19,6586.017950940122
0,41,2,3,19,44867.74964707764
0,42,1,3,19,27584.13007435365
0,43,2,3,19,35775.71236911438
0,44,0,1,19,130430.81220869246
0,45,2,2,19,7447.742982563413
0,46,2,2,19,10238.502526330489
0,47,2,3,19,48223.360573584636
0,48,2,3,19,17607.946051580362
0,49,1,2,19,20019.959842188724
0,50,1,2,19,89914.4115568873
0,51,2,2,19,4707.811221443665
0,52,1,2,19,104022.92524191996
0,53,4,2,19,25210.82592280017
0,54,2,3,19,116730.09880654312
0,55,2,2,19,63246.87847156998
0,56,1,2,19,62175.94815962625
0,57,2,2,19,51241.641502679435
0,58,2,3,19,13076.10801104617
0,59,2,3,19,44579.852018209946
0,60,2,3,19,97453.96877284512
0,61,0,1,19,22447.706090712985
0,62,1,1,19,26165.02757516159
0,63,2,3,19,79245.80168070956
0,64,2,3,19,9860.223552955627
0,65,2,3,19,45336.635257047456
0,66,0,2,19,87029.19120376284
0,67,0,1,19,173738.5328070858
0,68,1,2,19,6470.810898521806
0,69,2,3,19,102390.29884864028
0,70,4,1,19,31036.881239191927
0,71,2,3,19,21837.711500337646
0,72,2,3,19,99319.59723929224
0,73,1,2,19,49387.71507970662
0,74,2,3,19,10572.908626225137
0,75,1,2,19,72778.2118634099
0,76,0,2,19,194613.75194842485
0,77,4,3,19,11204.449891941973
0,78,6,3,19,26808.530334502142
0,79,3,3,19,11483.071634671143
0,80,2,3,19,89268.27307992692
0,81,2,2,19,10008.660015313739
0,82,4,3,19,29741.34632523844
0,83,1,1,19,110277.32101275663
0,84,2,3,19,71906.26151953716
0,85,1,3,19,55739.24448972641
0,86,7,3,19,14529.185258262833
0,87,1,2,19,51751.30544495174
0,88,1,2,19,34545.530638689495
0,89,1,1,19,167864.77946334844
0,90,2,3,19,27610.027735396583
0,91,0,3,19,235.51926558619797
0,92,2,3,19,87500.68197091397
0,93,2,3,19,65352.00272503453
0,94,1,2,19,10045.74969305502
0,95,2,3,19,38835.39398310525
0,96,2,3,19,19864.45490261033
0,97,2,2,19,6146.0684611519655
0,98,1,2,19,95773.62136604707
0,99,2,3,19,30445.234845598206
0,100,0,3,19,118.95009100390669
