,hh_id,migrations,num_shocked,tick,wealth
0,42,2,3,19,21396.14161121443
0,43,1,3,19,15205.978292368547
0,44,1,2,19,40923.413365128414
0,45,3,3,19,25773.289841003814
0,46,0,5,19,327.2336387310661
0,47,0,4,19,7896.152235864171
0,48,1,5,19,8569.279258584571
0,49,3,3,19,25355.94837155515
0,50,3,3,19,79805.06266405791
0,51,1,3,19,33745.2450175727
0,52,0,4,19,3179.5998018176883
0,53,3,3,19,29220.718056114063
0,54,5,3,19,2234.317571739283
0,55,4,5,19,32437.010299008973
0,56,0,5,19,375.6010491446294
0,57,2,3,19,35011.66938158913
0,58,0,2,19,590.2102356383341
0,59,1,5,19,9150.22340428067
0,60,0,3,19,8914.906943846785
0,61,2,2,19,34961.930855526276
0,62,5,5,19,16767.166012993843
0,63,1,5,19,9404.464671764512
0,64,1,4,19,2320.0218264198747
0,65,1,3,19,13600.145883052097
0,66,1,3,19,16407.830243241897
0,67,0,5,19,599.721141279737
0,68,4,5,19,16487.01336975693
0,69,0,3,19,641.6511690399017
0,70,2,3,19,21521.517813827784
0,71,2,2,19,6787.4803265557
0,72,0,4,19,911.5073368543747
0,73,2,4,19,2587.992158120693
0,74,1,4,19,10206.018765990679
0,75,2,3,19,4584.907789188554
0,76,3,5,19,9021.395152371042
0,77,2,2,19,41288.168631358094
0,78,1,1,19,75595.28347719308
0,79,1,2,19,9951.41921804758
0,80,6,2,19,11680.922851343643
0,81,1,4,19,16365.958270951875
0,82,4,4,19,50757.85175186609
0,83,0,5,19,2886.333555840684
0,84,0,3,19,3523.594693228846
0,85,2,3,19,8188.829924734125
0,86,4,4,19,14507.188105372894
0,87,7,4,19,6300.922340962245
0,88,2,4,19,4418.30822584773
0,89,1,3,19,2448.6820626298695
0,90,2,6,19,12643.418568058827
0,91,4,4,19,81906.67359561515
0,92,1,3,19,9345.179968049055
0,93,4,4,19,10882.178914097629
0,94,1,3,19,8161.339808304662
0,95,0,4,19,22318.28989878714
0,96,3,4,19,15432.546780655603
0,97,3,3,19,57024.71387163245
0,98,1,5,19,28848.01375927358
0,99,0,4,19,13917.096702070769
0,100,4,4,19,5802.488649340191
0,1,0,3,19,428.3388054301472
0,2,1,3,19,16074.610891299091
0,3,1,2,19,2365.604339793499
0,4,2,3,19,17490.80179749337
0,5,3,4,19,8482.528076496634
0,6,0,2,19,226.4301000319593
0,7,1,2,19,12150.879497470194
0,8,1,3,19,8304.577214189247
0,9,2,2,19,48050.45506230916
0,10,4,2,19,7541.447889830165
0,11,2,3,19,8913.63577554857
0,12,0,1,19,196.99219893547684
0,13,3,2,19,20993.499966758896
0,14,1,3,19,5235.594295157136
0,15,0,1,19,3885.826024879566
0,16,4,2,19,17714.46755526741
0,17,1,2,19,50640.469225650464
0,18,2,3,19,12494.077184799928
0,19,0,0,19,31003.10372821252
0,20,8,2,19,11148.086875312152
0,21,1,3,19,10683.681997146312
0,22,2,2,19,18339.56511363441
0,23,1,3,19,6411.4922341290285
0,24,2,3,19,31005.741598754907
0,25,2,2,19,45214.29600789651
0,26,1,1,19,23311.18820559991
0,27,3,3,19,14838.798170088474
0,28,3,3,19,29897.158378387456
0,29,0,3,19,29730.482791066366
0,30,2,2,19,59192.54729973774
0,31,2,2,19,19017.337827610332
0,32,2,2,19,43251.45358086852
0,33,0,3,19,346.7575010355084
0,34,3,3,19,29757.173236688686
0,35,1,2,19,8767.330812978755
0,36,1,3,19,4210.097476029184
0,37,2,2,19,28275.306977575645
0,38,3,4,19,59399.14694577869
0,39,4,2,19,17228.992074680806
0,40,1,3,19,19125.414722156
0,41,3,3,19,24272.570805377083
0,42,1,1,19,21238.25793134561
0,43,3,3,19,28243.61935307739
0,44,2,3,19,26481.130462581677
0,45,2,2,19,7056.354670295605
0,46,2,4,19,17679.50360546201
0,47,4,3,19,11064.417859840174
0,48,2,2,19,26871.397230804552
0,49,3,3,19,29608.845485007318
0,50,0,3,19,334.6657698490932
0,51,3,3,19,25104.47954335467
0,52,1,1,19,78497.41601555973
0,53,4,3,19,9754.515085961328
0,54,1,3,19,7534.507221354281
0,55,0,3,19,9423.53379329846
0,56,1,1,19,36421.72726621981
0,57,3,2,19,17088.682449755288
0,58,1,1,19,52543.478992065706
0,59,2,2,19,20131.172071818353
0,60,2,2,19,99545.5516120338
0,61,3,3,19,78229.9283789178
0,62,4,4,19,9878.08012567066
0,63,1,1,19,31133.78314064752
0,64,1,2,19,10427.768700878123
0,65,1,1,19,194237.7262386963
0,66,1,3,19,19374.916036162424
0,67,1,2,19,32100.29077125382
0,68,2,3,19,5430.125117513766
0,69,2,3,19,10117.519828800174
0,70,0,3,19,253.67764248847755
0,71,1,2,19,11832.364098232045
0,72,3,2,19,4032.875547654688
0,73,1,4,19,2395.7239214727197
0,74,3,3,19,141921.60931738396
0,75,1,4,19,3326.1312236831345
0,76,3,4,19,8485.65225933419
0,77,2,2,19,7418.496813067195
0,78,2,2,19,31950.522171766548
0,79,3,2,19,14353.361506853602
0,80,4,3,19,7928.678304852682
0,81,1,2,19,2939.4524341150936
0,82,1,2,19,66639.76104016087
0,83,2,4,19,6226.849073121345
0,84,2,2,19,13731.60190546139
0,85,1,2,19,15015.565734641756
0,86,2,2,19,12757.48108033631
0,87,2,3,19,13765.524295014822
0,88,4,3,19,15585.165883305395
0,89,0,1,19,18478.7600921505
0,90,6,3,19,17624.923613621133
0,91,4,2,19,12779.572248884426
0,92,2,3,19,25006.250006482267
0,93,1,4,19,6136.708887608901
0,94,0,4,19,21709.29589180014
0,95,2,3,19,12689.81296936853
0,96,3,4,19,28355.014499883466
0,97,1,3,19,15441.4673001369
0,98,2,3,19,54026.83415878346
0,99,1,1,19,94108.28163183546
0,100,4,1,19,13234.499635195356
0,1,1,3,19,24413.380069397805
0,2,1,2,19,75102.24303070012
0,3,3,2,19,13832.788817350074
0,4,3,3,19,12345.744372150852
0,5,1,1,19,6051.697523375865
0,6,1,2,19,111827.24880835848
0,7,2,3,19,27688.485861128647
0,8,0,3,19,699.7902459736249
0,9,1,2,19,105234.34327579076
0,10,2,3,19,13871.71038639321
0,11,1,2,19,128703.35466402186
0,12,2,2,19,71748.03534574113
0,13,2,4,19,47525.605391736826
0,14,2,3,19,9502.68053985168
0,15,2,3,19,24837.02428778273
0,16,2,3,19,105703.60995386327
0,17,2,2,19,66507.17454642963
0,18,1,3,19,11318.509072671164
0,19,3,2,19,9113.858374941536
0,20,1,1,19,21453.135853621145
0,21,0,1,19,167.28509108402818
0,22,0,4,19,295.02784768134177
0,23,0,3,19,2919.896883677749
0,24,1,1,19,59780.82197187653
0,25,0,0,19,28424.99941658505
0,26,2,4,19,22348.34178326691
0,27,0,2,19,518.6818266760376
0,28,3,3,19,13013.506856945514
0,29,1,3,19,105249.69554750841
0,30,1,2,19,100195.88281916238
0,31,1,3,19,2554.1234845061163
0,32,1,1,19,80267.71635329188
0,33,3,2,19,15207.973810067484
0,34,0,0,19,41981.76189275986
0,35,0,2,19,52997.05014265991
0,36,5,1,19,14829.436768473473
0,37,0,3,19,12540.042497896806
0,38,6,1,19,12235.464398563656
0,39,2,2,19,22533.266433712673
0,40,2,3,19,1812.0559829523932
0,41,0,2,19,182.40284942668464
0,42,2,3,19,41918.883777742754
0,43,1,3,19,39094.93507038502
0,44,5,2,19,20485.41001315698
0,45,1,1,19,69363.01964054444
0,46,0,0,19,78719.7068505287
0,47,1,2,19,131854.22473997416
0,48,1,1,19,41518.88832163844
0,49,0,0,19,158454.7180834878
0,50,2,2,19,9164.560145847821
0,51,2,4,19,61311.30796940021
0,52,2,4,19,30883.213977776577
0,53,0,2,19,170.01190650889174
0,54,1,4,19,18594.50670830087
0,55,0,3,19,23581.193742624753
0,56,2,3,19,163542.78389522573
0,57,1,2,19,43617.74602960353
0,58,0,3,19,510.9169929362559
0,59,0,2,19,40593.16685532154
0,60,1,2,19,14055.285081715341
0,61,0,2,19,92341.48561542109
0,62,2,2,19,7911.995577013716
0,63,2,2,19,3161.4993235730326
0,64,1,2,19,56621.01130786922
0,65,3,3,19,18043.514451568186
0,66,1,2,19,22146.510166395266
0,67,2,2,19,70886.70073696077
0,68,2,3,19,98012.41610187854
0,69,1,2,19,125754.00869179855
0,70,2,2,19,25107.130177316678
0,71,2,4,19,13345.882288606936
0,72,0,2,19,148.88009669733322
0,73,2,3,19,119514.90155159279
0,74,2,3,19,70341.6975733294
0,75,3,3,19,32438.90922322992
0,76,0,2,19,121.00742878401725
0,77,2,3,19,41213.551235550054
0,78,2,2,19,975.3252595216043
0,79,1,3,19,27260.387555227793
0,80,3,3,19,13443.020142054887
0,81,1,2,19,4067.1380975039865
0,82,4,2,19,19241.263079153363
0,83,0,1,19,3072.7498068709547
0,84,2,3,19,79345.29424339709
0,85,1,2,19,9074.397032528053
0,86,2,3,19,13421.688690692536
0,87,6,4,19,20703.286195623812
0,88,1,3,19,13825.496255525872
0,89,2,4,19,56066.77737215574
0,90,1,4,19,1912.5957735889237
0,91,1,2,19,45745.79882253052
0,92,8,2,19,32648.420566864974
0,93,2,4,19,56420.21100300712
0,94,2,2,19,4520.853136807506
0,95,0,0,19,72370.58721468147
0,96,6,3,19,22995.104682762212
0,97,2,3,19,36516.56158646296
0,98,0,4,19,3269.3354028453177
0,99,1,3,19,6595.9778664452115
0,100,2,3,19,55794.915989347515
0,1,0,0,19,9.893564012691042e-05
0,2,1,2,19,9920.476738493242
0,3,0,2,19,20899.811569685546
0,4,2,2,19,49173.584977644976
0,5,0,1,19,35333.94546666269
0,6,2,2,19,27743.314384381658
0,7,2,2,19,13110.897281668607
0,8,0,0,19,247759.46293075997
0,9,0,0,19,93042.21452347618
0,10,5,1,19,14399.792565392854
0,11,0,2,19,111.50643320271537
0,12,0,0,19,24333.069397335592
0,13,1,1,19,51125.49297693759
0,14,2,2,19,11698.42299759043
0,15,1,1,19,72395.35972486745
0,16,4,1,19,38214.90211891752
0,17,3,1,19,13614.844214622433
0,18,6,2,19,21559.427890140407
0,19,4,2,19,11611.150766532406
0,20,0,1,19,282.84498223558586
0,21,1,1,19,153277.235563071
0,22,1,1,19,79434.66790923622
0,23,3,2,19,37924.7985762101
0,24,0,0,19,0.00013028652716416577
0,25,1,1,19,138665.80992831412
0,26,0,1,19,16911.539532208375
0,27,0,0,19,181781.33728918756
0,28,1,1,19,55291.288159735894
0,29,1,2,19,24648.56392235502
0,30,2,2,19,40382.31570748504
0,31,0,0,19,113834.53084651155
0,32,1,1,19,58120.92870944329
0,33,0,2,19,10694.597687990825
0,34,0,0,19,213519.7382754979
0,35,0,2,19,623.520681110139
0,36,1,1,19,158608.91106150145
0,37,1,1,19,94739.19504037782
0,38,0,0,19,27526.276176297433
0,39,1,1,19,85483.18985525133
0,40,2,2,19,79869.56616081973
0,41,0,2,19,29006.246055721294
0,42,2,2,19,19348.523068660837
0,43,0,2,19,729.2487906571293
0,44,1,1,19,59575.17830630007
0,45,2,2,19,55713.71524395835
0,46,1,1,19,59082.76907200991
0,47,2,2,19,74005.41199593812
0,48,0,0,19,71073.24415904144
0,49,1,1,19,85903.33022409573
0,50,1,1,19,40593.55906135689
0,51,0,1,19,145.67934581940355
0,52,1,1,19,16538.834105561673
0,53,0,1,19,28310.33831081479
0,54,0,1,19,86.4256388431062
0,55,1,1,19,99286.29635917765
0,56,2,1,19,40680.83495331453
0,57,1,0,19,4700.000194926011
0,58,1,2,19,46159.27215528205
0,59,0,1,19,45854.4237708989
0,60,1,1,19,29651.21979781615
0,61,1,1,19,17736.56453476489
0,62,2,2,19,9559.525321340108
0,63,0,2,19,92.16590993823921
0,64,0,0,19,266939.9113597204
0,65,2,2,19,103451.1595715161
0,66,0,0,19,78274.282646465
0,67,2,2,19,36470.827825007385
0,68,0,0,19,159935.05977608258
0,69,0,0,19,47179.65140820912
0,70,0,0,19,115778.85435197974
0,71,2,2,19,51560.561649587704
0,72,0,0,19,112310.99030678283
0,73,4,1,19,10331.607984357053
0,74,1,1,19,68503.81077343722
0,75,1,2,19,28366.3791402332
0,76,1,1,19,115391.78451966263
0,77,1,1,19,69333.19763569598
0,78,0,2,19,604.3924908323678
0,79,0,1,19,237.8938645598401
0,80,1,1,19,94573.21889164881
0,81,0,0,19,38936.41054457094
0,82,2,2,19,43870.72625997715
0,83,1,1,19,59793.71891816141
0,84,1,2,19,7013.280034451901
0,85,0,0,19,67746.40098439873
0,86,4,1,19,50462.17978331661
0,87,1,1,19,9933.609003133046
0,88,2,2,19,70237.4271974646
0,89,1,1,19,64123.58133921312
0,90,2,2,19,31693.17951894813
0,91,0,0,19,115681.15328205863
0,92,0,0,19,109409.78675402189
0,93,1,1,19,55769.864199764226
0,94,1,1,19,85801.10039317628
0,95,1,1,19,5076.913716919967
0,96,1,1,19,77957.82780534589
0,97,1,1,19,10739.408973684534
0,98,1,1,19,18069.71072329704
0,99,1,2,19,8247.79789824719
0,100,2,2,19,12446.99707763198
