,hh_id,migrations,wealth,num_shocked,tick
0,25,3,11465.276407991327,14,19
0,26,0,2431.6442688036227,16,19
0,27,1,15138.149607101728,14,19
0,28,0,1564.3795853833926,14,19
0,29,2,6219.729501083484,15,19
0,30,0,1137.784825098333,15,19
0,31,1,21349.7147705486,14,19
0,32,0,1060.425948075279,15,19
0,33,0,1442.5285861263185,15,19
0,34,0,3994.33953769401,13,19
0,35,0,1455.2547084657594,15,19
0,36,0,434.2583353751351,15,19
0,37,0,203.93747469803554,14,19
0,38,0,1346.115452685136,15,19
0,39,3,20511.12239233103,14,19
0,40,1,5538.821009581878,15,19
0,41,0,4489.976773450931,15,19
0,42,1,7093.411110057182,16,19
0,43,1,6759.129366190906,14,19
0,44,0,1164.3590674942718,15,19
0,45,4,5883.841781599249,14,19
0,46,0,10108.129667247102,14,19
0,47,0,4664.623828893278,15,19
0,48,1,4504.944790831184,14,19
0,49,2,6160.790700271462,16,19
0,50,2,3016.656480464921,11,19
0,51,0,346.709335300186,15,19
0,52,0,2060.4230334223457,13,19
0,53,6,15987.784309209801,15,19
0,54,3,13103.978561350172,14,19
0,55,2,6954.664368680393,14,19
0,56,0,67.68138157579655,16,19
0,57,0,2328.4888019771415,14,19
0,58,0,2747.2002899028435,15,19
0,59,0,330.3467128320168,13,19
0,60,3,13228.118455158314,13,19
0,61,0,1288.0628127527145,15,19
0,62,1,3582.18212021612,14,19
0,63,3,11011.968016909581,11,19
0,64,0,2434.597631674381,15,19
0,65,0,1800.2664707120196,16,19
0,66,0,9632.896097237224,16,19
0,67,0,21.56436950236169,12,19
0,68,0,3825.403997443241,15,19
0,69,3,5486.269074496636,12,19
0,70,0,1357.852329727908,15,19
0,71,1,4122.797036064034,13,19
0,72,0,5329.333523122224,13,19
0,73,1,5036.698816443562,14,19
0,74,0,423.4643765377549,15,19
0,75,2,14198.700003086928,14,19
0,76,1,5740.727025589406,14,19
0,77,0,4701.768324548424,13,19
0,78,0,1733.8896846952314,15,19
0,79,3,10484.452642640073,13,19
0,80,0,1295.1796911557249,15,19
0,81,0,991.0894923125591,15,19
0,82,0,3781.8479219938927,15,19
0,83,5,14699.790904999929,14,19
0,84,0,681.8349800772985,16,19
0,85,0,870.0285552431897,15,19
0,86,1,3483.793308098232,13,19
0,87,5,9035.871947668526,16,19
0,88,5,7418.5946284513975,13,19
0,89,0,1755.2396579762535,16,19
0,90,0,0.7125815990650898,16,19
0,91,3,5758.948047700551,15,19
0,92,0,1678.0349568250253,16,19
0,93,3,18149.722978228172,16,19
0,94,0,1298.3515731311586,14,19
0,95,0,1814.6834195468607,14,19
0,96,0,4720.968254431943,13,19
0,97,0,1166.9051720643195,16,19
0,98,0,3728.25188262947,11,19
0,99,0,317.77804825179055,12,19
0,100,0,2572.316741980065,10,19
0,1,6,13282.121701896902,10,19
0,2,2,6731.935903750696,10,19
0,3,3,5329.149608478071,11,19
0,4,1,9050.095965487093,12,19
0,5,2,11451.967441189914,9,19
0,6,2,6344.573191321936,13,19
0,7,1,3485.8718950275165,11,19
0,8,1,5812.689857236881,13,19
0,9,3,16196.36695347228,10,19
0,10,6,13231.972814880426,11,19
0,11,4,23674.752900552332,12,19
0,12,3,4779.4298237047,13,19
0,13,6,5415.232767101378,10,19
0,14,5,8649.27498112095,11,19
0,15,0,6.802904509648172,12,19
0,16,3,2041.2687138422557,8,19
0,17,0,587.8211068151248,13,19
0,18,3,9350.901527680699,13,19
0,19,3,5370.816745051633,11,19
0,20,0,235.51947015200872,12,19
0,21,0,1482.8146568655789,12,19
0,22,2,9058.689384673344,7,19
0,23,0,3069.41976968454,13,19
0,24,3,24170.2215413498,12,19
0,25,1,2851.112779673779,11,19
0,26,4,3827.604380319118,10,19
0,27,1,20925.595605499675,12,19
0,28,0,579.938573150762,12,19
0,29,1,2440.63686860968,12,19
0,30,3,2834.7577329742066,12,19
0,31,1,984.7222926560761,12,19
0,32,0,83.42664144687447,10,19
0,33,1,0.0,11,19
0,34,4,8887.776397650947,9,19
0,35,0,235.76071961930558,11,19
0,36,3,7288.921454127905,12,19
0,37,0,84.13084636991194,11,19
0,38,3,8270.249432811916,12,19
0,39,1,1563.2415804667635,11,19
0,40,3,5240.8152008066745,11,19
0,41,0,105.22747229052536,11,19
0,42,1,2605.4968705985334,13,19
0,43,5,13937.193707212311,9,19
0,44,3,4999.757959347002,12,19
0,45,0,289.0389317013763,11,19
0,46,3,2996.1850147571317,12,19
0,47,3,3393.910936824709,12,19
0,48,0,82.50286532099801,11,19
0,49,4,8228.15165976168,12,19
0,50,3,18070.958946227955,12,19
0,51,0,115.55424999317802,12,19
0,52,3,25356.45333963398,12,19
0,53,0,816.5944910193871,12,19
0,54,4,5291.477223660643,8,19
0,55,0,0.0,12,19
0,56,5,7574.689198347356,12,19
0,57,0,3782.8185937325643,10,19
0,58,4,23441.58964952378,7,19
0,59,3,22952.184834149935,8,19
0,60,1,27231.13526448188,11,19
0,61,4,3334.0956368361326,10,19
0,62,0,802.9043718239259,11,19
0,63,7,8755.954888419152,12,19
0,64,2,1988.8896346556671,13,19
0,65,2,2552.986378344381,13,19
0,66,2,2028.1749207891653,12,19
0,67,0,281.5594524913214,12,19
0,68,0,802.8217863908384,12,19
0,69,4,7699.614606635121,11,19
0,70,5,11290.656252527919,11,19
0,71,1,2724.6147963558374,13,19
0,72,3,4612.961126729086,12,19
0,73,0,106.48006454997707,12,19
0,74,4,8008.255354319985,12,19
0,75,4,8009.8293649527295,13,19
0,76,0,0.0,11,19
0,77,4,4253.9537482541555,13,19
0,78,1,1903.1640505387531,13,19
0,79,1,1365.6803573369932,13,19
0,80,4,11145.965046371823,10,19
0,81,4,28571.599898919798,9,19
0,82,5,27737.330325933,12,19
0,83,4,3892.9516701906664,13,19
0,84,5,13685.119867468937,13,19
0,85,2,2917.803752035759,11,19
0,86,1,1115.8033331271067,11,19
0,87,4,8380.506378041406,10,19
0,88,4,13799.810867503295,9,19
0,89,3,8651.529741125427,11,19
0,90,0,1325.7547863411032,10,19
0,91,3,12320.3258583501,12,19
0,92,2,2569.3130102207124,12,19
0,93,2,5313.8755887688385,12,19
0,94,4,5028.2939188544115,11,19
0,95,1,9199.416582068856,9,19
0,96,5,10030.646068551461,12,19
0,97,1,1133.771996593351,12,19
0,98,1,6411.012588421951,10,19
0,99,0,28.260381934516612,13,19
0,100,5,19570.646181184013,12,19
0,1,0,9261.337902080591,10,19
0,2,5,13118.716426447192,11,19
0,3,0,36.01860284651896,13,19
0,4,3,4599.046515785498,11,19
0,5,2,9055.953160040062,11,19
0,6,0,575.4277501529107,13,19
0,7,2,6533.485635356397,13,19
0,8,5,14031.72407962652,12,19
0,9,4,12300.67669837075,11,19
0,10,1,8083.49636624197,12,19
0,11,4,25540.36783117954,11,19
0,12,6,16867.407975621478,11,19
0,13,4,22791.969642134998,12,19
0,14,0,1711.3046802181975,11,19
0,15,2,1358.6237425950208,11,19
0,16,1,10540.969864623094,13,19
0,17,2,13989.14853846593,11,19
0,18,3,21341.15528579519,13,19
0,19,1,1367.5306421963655,11,19
0,20,0,1193.3524629336941,12,19
0,21,1,5107.6155547013905,12,19
0,22,0,1164.0987426362865,11,19
0,23,3,4884.52412770701,13,19
0,24,0,1401.5965570317821,12,19
0,25,0,1475.0463981847638,11,19
0,26,4,3993.5233020521496,12,19
0,27,1,8470.418303326283,13,19
0,28,0,880.9798978191229,11,19
0,29,4,12731.754262922204,12,19
0,30,7,19977.051826829946,13,19
0,31,4,8131.558845862118,11,19
0,32,2,1198.8199777706554,13,19
0,33,6,11900.170905717861,12,19
0,34,4,13533.211892346606,10,19
0,35,4,3770.1248530279386,12,19
0,36,0,799.1268357047089,12,19
0,37,6,12307.86952126973,12,19
0,38,0,28.032894402362828,11,19
0,39,2,3902.491325687507,9,19
0,40,0,946.7870659159223,9,19
0,41,0,36.43435323662058,12,19
0,42,1,3210.6539146240016,10,19
0,43,1,1184.0403823141469,12,19
0,44,3,2102.758935636212,12,19
0,45,1,16126.24319405409,10,19
0,46,0,617.7317053703482,12,19
0,47,2,19354.273032892095,12,19
0,48,3,5826.539556519101,13,19
0,49,0,11704.287155615928,13,19
0,50,4,5338.015010055197,12,19
0,51,3,3515.3668873695806,13,19
0,52,0,0.0,12,19
0,53,0,1931.7550508532588,12,19
0,54,1,4358.628320129819,13,19
0,55,2,3991.2352093831305,12,19
0,56,4,2247.4418938438207,10,19
0,57,0,2315.186804836291,13,19
0,58,1,3361.890693802192,11,19
0,59,0,0.0,10,19
0,60,0,926.4118972678026,9,19
0,61,0,820.7140314282653,12,19
0,62,0,3681.6740150068,9,19
0,63,0,28.646206255463298,13,19
0,64,5,26027.172775872994,12,19
0,65,4,11214.331684448924,13,19
0,66,1,2782.043901470901,12,19
0,67,2,24600.171533246677,10,19
0,68,0,0.0,8,19
0,69,0,1504.4209118184347,11,19
0,70,1,1396.9761307475412,11,19
0,71,2,10394.121916729418,10,19
0,72,0,90.81685621195373,12,19
0,73,3,9883.785886429567,11,19
0,74,0,2355.9511454825742,9,19
0,75,4,3994.9047085941475,12,19
0,76,0,539.9479032507357,13,19
0,77,0,2560.668557380226,11,19
0,78,3,3445.4297456745007,13,19
0,79,3,4333.934923812831,11,19
0,80,3,3761.3417482611285,12,19
0,81,4,31039.821554378406,10,19
0,82,0,132.9588626468922,13,19
0,83,4,3811.771895772875,11,19
0,84,4,7424.210371456719,9,19
0,85,2,3271.1931511460643,12,19
0,86,3,10107.062367295926,12,19
0,87,5,8737.865121217552,11,19
0,88,1,5245.3063137749805,12,19
0,89,1,27550.031102807785,11,19
0,90,0,2422.804624252025,13,19
0,91,0,2710.3198231228234,12,19
0,92,0,28.21221120042192,11,19
0,93,0,1997.7506151062173,12,19
0,94,1,7172.177361936347,10,19
0,95,4,14009.760265242654,12,19
0,96,5,21327.71162279519,10,19
0,97,0,179.8014151730265,12,19
0,98,4,31982.180192833148,12,19
0,99,8,17918.728550303094,12,19
0,100,5,10851.281975710192,11,19
