,hh_id,migrations,wealth,num_shocked,tick
0,23,0,0.0,14,19
0,24,0,1074.9902056279448,14,19
0,25,3,408.19989998590097,14,19
0,26,0,643.9787181279412,11,19
0,27,1,48.837302518299,13,19
0,28,1,0.0,14,19
0,29,1,0.0,13,19
0,30,0,1309.393867479503,14,19
0,31,0,5149.805880067911,14,19
0,32,3,767.7108749404732,11,19
0,33,0,75.25375997578618,13,19
0,34,0,0.0,13,19
0,35,0,0.0,15,19
0,36,0,4740.903409202979,12,19
0,37,1,0.0,14,19
0,38,0,0.0,13,19
0,39,0,313.3957570947607,13,19
0,40,0,783.6051588220224,12,19
0,41,0,325.6559770376635,11,19
0,42,0,5.110001334627695,12,19
0,43,4,6962.743472271036,13,19
0,44,1,0.0,12,19
0,45,1,552.2998719734186,11,19
0,46,2,152.2239747593452,15,19
0,47,0,505.4776419710196,14,19
0,48,2,5721.387326327347,11,19
0,49,0,921.2103419618669,14,19
0,50,2,1985.4263134109672,13,19
0,51,1,20593.93344555622,12,19
0,52,3,463.62270207778124,15,19
0,53,3,0.0,10,19
0,54,1,0.0,10,19
0,55,0,2745.160352629916,13,19
0,56,4,9873.388380639342,13,19
0,57,0,2479.5174153753333,11,19
0,58,2,4805.620942727655,11,19
0,59,3,448.98398602359794,13,19
0,60,1,848.5103690828602,16,19
0,61,2,265.38587922631336,14,19
0,62,6,2064.9091778308903,12,19
0,63,0,733.0801501338046,15,19
0,64,2,2665.0961110781873,13,19
0,65,0,20.862937830279474,16,19
0,66,1,0.0,13,19
0,67,0,2427.7224997045923,12,19
0,68,0,101.74747332630038,12,19
0,69,0,336.9395559755877,13,19
0,70,1,672.4344263007658,14,19
0,71,2,3290.843026290521,12,19
0,72,0,544.6235264730919,12,19
0,73,2,629.0896071073138,11,19
0,74,3,1730.7936410456964,12,19
0,75,1,134.51800009895322,16,19
0,76,0,0.0,14,19
0,77,1,648.7506364144065,13,19
0,78,0,205.26212783451038,14,19
0,79,0,183.7795640918134,12,19
0,80,0,0.0,15,19
0,81,0,1348.950694040565,12,19
0,82,0,152.0021067370445,10,19
0,83,1,0.0,10,19
0,84,0,0.0,13,19
0,85,0,2733.412968665042,15,19
0,86,0,234.89917667429182,13,19
0,87,2,1684.8764341311817,11,19
0,88,5,10918.276702766881,12,19
0,89,4,2257.5038809931248,15,19
0,90,1,0.0,14,19
0,91,4,6015.675405262196,13,19
0,92,0,0.0,13,19
0,93,3,335.738254783098,12,19
0,94,2,2192.3845951383814,11,19
0,95,3,2130.979112203621,16,19
0,96,1,583.750179014722,12,19
0,97,0,472.28601118115387,13,19
0,98,1,0.0,14,19
0,99,0,0.0,13,19
0,100,0,3849.094706229339,12,19
0,1,3,5724.94073649079,11,19
0,2,0,2679.734659431016,10,19
0,3,2,3444.53104085707,12,19
0,4,0,2824.143704630438,14,19
0,5,3,6904.6084773201965,11,19
0,6,1,1317.4511387047921,12,19
0,7,2,5663.345306075179,11,19
0,8,0,1142.752146583692,9,19
0,9,0,1029.7562049916796,12,19
0,10,2,6676.006868790026,11,19
0,11,3,6582.02774969883,12,19
0,12,1,3465.981989906621,12,19
0,13,2,7834.86660333116,12,19
0,14,2,2576.908129434786,9,19
0,15,1,3724.0815969955884,9,19
0,16,1,3356.2201557383933,12,19
0,17,2,4119.678236102108,12,19
0,18,0,503.7891668533566,11,19
0,19,3,8480.221807907434,12,19
0,20,1,2097.7971710732327,10,19
0,21,2,6631.495628724193,12,19
0,22,0,190.75535897717086,13,19
0,23,3,13855.36713712847,11,19
0,24,1,2330.068559331903,12,19
0,25,0,766.615575902199,11,19
0,26,2,9463.914692382907,11,19
0,27,4,14792.93065119428,11,19
0,28,2,2535.1341257355925,10,19
0,29,0,307.10361035461256,13,19
0,30,2,3542.2235534260426,12,19
0,31,2,2934.807591001738,9,19
0,32,0,1591.0483532759974,11,19
0,33,1,3814.6126446281287,13,19
0,34,0,558.1040557271596,10,19
0,35,2,4244.986018915606,9,19
0,36,1,2162.205290681326,11,19
0,37,1,4888.740172421474,14,19
0,38,0,1986.6414374590306,9,19
0,39,2,9500.475090395508,14,19
0,40,1,4024.992594689639,12,19
0,41,0,2406.1111865498942,14,19
0,42,2,4886.053075214049,10,19
0,43,0,886.9663606301189,14,19
0,44,1,2149.9750012052127,10,19
0,45,0,1817.8179223474485,9,19
0,46,2,7130.105976015207,13,19
0,47,0,1661.913718553138,9,19
0,48,0,982.6219993949445,13,19
0,49,0,96.21140462120887,10,19
0,50,0,1311.6070144003431,10,19
0,51,2,8857.279676915978,13,19
0,52,4,8684.858241355458,13,19
0,53,3,13162.952428922365,13,19
0,54,2,18281.143606107216,12,19
0,55,1,1390.9411268490592,9,19
0,56,1,9572.686624112863,7,19
0,57,0,1752.4444411740092,10,19
0,58,3,7352.327234759181,11,19
0,59,1,3986.1470833444287,8,19
0,60,0,503.30880313285894,12,19
0,61,3,8634.486661498515,12,19
0,62,3,27212.949092575956,10,19
0,63,1,2777.9782967589354,12,19
0,64,1,3584.486693993763,12,19
0,65,0,41.33316667580152,10,19
0,66,0,490.55310513337855,9,19
0,67,2,5893.9291535030015,13,19
0,68,2,4921.898294553814,12,19
0,69,3,9567.19470197663,10,19
0,70,2,4664.45721765555,12,19
0,71,0,382.04798465583167,10,19
0,72,0,3134.764400026561,13,19
0,73,0,588.5072912737404,12,19
0,74,1,1997.8537759139176,8,19
0,75,2,3501.5252817055834,11,19
0,76,1,4669.576806981349,13,19
0,77,0,1033.622617556558,12,19
0,78,0,411.87172555577445,10,19
0,79,0,3390.1654582758733,11,19
0,80,1,13714.603579537288,13,19
0,81,3,6112.6864493322555,9,19
0,82,2,3454.505572813646,13,19
0,83,1,6626.095683049159,13,19
0,84,0,3447.723459188827,11,19
0,85,0,4597.923640073385,14,19
0,86,1,3718.4096255063887,9,19
0,87,2,6460.5227708919665,10,19
0,88,0,579.2361089845592,11,19
0,89,1,11873.022911675864,13,19
0,90,3,8118.8382711327395,11,19
0,91,0,935.2409612580658,13,19
0,92,2,9266.007997790184,10,19
0,93,1,0.0,7,19
0,94,1,4231.841566120793,10,19
0,95,2,15421.656461239405,9,19
0,96,1,8406.593171631772,9,19
0,97,4,4295.209312934321,12,19
0,98,0,1152.5012088384065,13,19
0,99,4,19283.836319003723,11,19
0,100,5,5718.689294475225,11,19
