,hh_id,migrations,wealth,num_shocked,tick
0,52,0,65.84653276450673,4,19
0,53,6,68700.96335205116,2,19
0,54,1,29375.73144709764,2,19
0,55,3,52856.76587147981,2,19
0,56,3,130437.96815681717,3,19
0,57,2,6940.417376888409,4,19
0,58,5,123398.09886184959,2,19
0,59,4,155061.97745669307,1,19
0,60,0,966.7199867615931,3,19
0,61,0,429.31360010512793,3,19
0,62,1,67468.6803682057,4,19
0,63,2,8068.19428009575,3,19
0,64,1,23839.590091529724,3,19
0,65,1,8291.30765415997,3,19
0,66,2,84557.13386959815,2,19
0,67,0,698.4187934611531,6,19
0,68,4,15417.234576645666,4,19
0,69,4,39004.19748853713,1,19
0,70,2,9344.268842619029,4,19
0,71,4,59977.07832368569,1,19
0,72,1,30219.15535717366,2,19
0,73,3,74282.53875567859,4,19
0,74,0,640.2310244621199,4,19
0,75,1,65732.85187032893,3,19
0,76,7,124951.62768615974,1,19
0,77,2,70756.74844217073,5,19
0,78,3,66018.05996623663,4,19
0,79,2,17053.861154997518,4,19
0,80,2,34861.86199743005,5,19
0,81,5,64375.54719299698,2,19
0,82,0,501.2960112830254,3,19
0,83,1,66682.69034720624,0,19
0,84,3,155935.2379608636,2,19
0,85,0,247.7315994837545,1,19
0,86,1,21894.621516209976,2,19
0,87,2,35794.19104919464,2,19
0,88,6,109280.1461478962,4,19
0,89,2,50021.62582501819,0,19
0,90,6,48695.91608377442,5,19
0,91,2,89449.35037884957,1,19
0,92,3,81549.13776689432,3,19
0,93,0,1310.2144629563118,3,19
0,94,5,127020.13081280717,1,19
0,95,0,366.9405676302088,2,19
0,96,0,229.18406310295092,2,19
0,97,3,128137.87815640011,2,19
0,98,5,133909.39755143534,1,19
0,99,5,52884.409413432,5,19
0,100,0,538.4112359142556,3,19
0,1,2,45063.37312521715,1,19
0,2,4,58280.89704491098,2,19
0,3,3,84631.00717604658,4,19
0,4,5,54222.329030408524,5,19
0,5,8,159605.44834393813,3,19
0,6,7,46914.381734118615,5,19
0,7,2,63281.688537025555,5,19
0,8,5,12949.276187599871,7,19
0,9,5,57756.6231057847,3,19
0,10,4,83899.69428179105,1,19
0,11,4,9735.611634506726,5,19
0,12,2,100982.78198048793,5,19
0,13,4,103972.99262905864,3,19
0,14,0,1991.5755687673388,2,19
0,15,6,39429.75660324073,3,19
0,16,4,95287.85851605135,4,19
0,17,2,119412.06208410345,2,19
0,18,7,185941.1474170194,2,19
0,19,2,13821.52573259947,6,19
0,20,2,15540.324443113182,4,19
0,21,2,38028.45759527562,5,19
0,22,0,1525.5423810040184,3,19
0,23,4,38715.706404416014,4,19
0,24,3,14028.085916743285,5,19
0,25,2,7250.119869064219,2,19
0,26,2,20240.400985618347,2,19
0,27,2,58376.3611161829,2,19
0,28,3,12097.584163944874,5,19
0,29,2,17025.426256456598,5,19
0,30,1,102892.68897186707,3,19
0,31,1,26022.909988646683,3,19
0,32,2,4983.340994115508,4,19
0,33,5,43496.190795982024,2,19
0,34,5,52681.75044137041,5,19
0,35,3,21015.07026187587,3,19
0,36,1,28056.991101294007,4,19
0,37,6,72424.65128151624,4,19
0,38,0,3801.5166631848197,7,19
0,39,6,29355.852680520664,3,19
0,40,4,131903.50029430736,1,19
0,41,3,50052.59129669406,3,19
0,42,2,25464.8452376582,1,19
0,43,2,24787.798557214264,5,19
0,44,1,20409.383030163775,3,19
0,45,0,242.42179554029465,4,19
0,46,0,12459.323269216025,5,19
0,47,4,64691.17095439753,3,19
0,48,0,390.78194684873813,4,19
0,49,0,690.9187600124725,3,19
0,50,2,50689.6757677273,3,19
0,51,3,7162.250217581233,2,19
0,52,4,122641.98713046387,3,19
0,53,5,93979.98017414141,1,19
0,54,5,157234.0483407596,0,19
0,55,2,45969.41740991267,3,19
0,56,1,10253.22691504705,1,19
0,57,1,42312.82813557301,3,19
0,58,2,11364.183055361622,3,19
0,59,4,69453.92341267316,2,19
0,60,1,76551.92551293608,1,19
0,61,1,21174.116966535916,3,19
0,62,0,9993.063286727362,3,19
0,63,2,55966.14641956947,1,19
0,64,7,92561.0493894172,1,19
0,65,4,34672.648005790885,3,19
0,66,5,98077.1484459967,6,19
0,67,5,126259.4284565257,1,19
0,68,1,29685.198339227514,3,19
0,69,2,57341.237645038666,3,19
0,70,0,722.9108970410849,2,19
0,71,0,119.85120760324496,2,19
0,72,0,293.84177815371487,2,19
0,73,0,115.10701285430605,5,19
0,74,3,15115.061783653791,3,19
0,75,1,17669.353359500055,4,19
0,76,5,94361.99392856381,4,19
0,77,2,46370.19093158053,1,19
0,78,2,36873.660356421264,4,19
0,79,0,8801.939241784083,3,19
0,80,0,5006.65731534063,6,19
0,81,2,51924.49359968043,2,19
0,82,4,143591.5690416481,4,19
0,83,5,131044.34479002545,2,19
0,84,6,195010.91127912482,1,19
0,85,2,68686.1949057958,1,19
0,86,1,27006.31058371458,6,19
0,87,2,34723.58002545837,3,19
0,88,2,9728.342196351628,5,19
0,89,4,82084.58209290385,0,19
0,90,3,37968.634460735026,2,19
0,91,0,35912.57064854315,5,19
0,92,2,15863.720274830386,3,19
0,93,0,42043.98778267988,2,19
0,94,1,19112.1121742173,4,19
0,95,3,12155.041020821029,3,19
0,96,0,1407.6486489124932,3,19
0,97,0,4220.812099662311,3,19
0,98,1,8504.041221523572,4,19
0,99,1,12661.75877137427,4,19
0,100,4,95250.97003320596,4,19
0,1,6,96540.31036980404,3,19
0,2,0,21507.64991999114,3,19
0,3,2,103685.85704082898,1,19
0,4,7,49747.28739679573,4,19
0,5,4,55404.54597479025,3,19
0,6,0,24056.43050001132,4,19
0,7,2,28883.099165715557,3,19
0,8,1,43454.78958373212,0,19
0,9,4,24855.736031061202,4,19
0,10,0,381.9724969499818,2,19
0,11,5,121556.98651972534,3,19
0,12,4,23496.42844464924,3,19
0,13,2,40337.84638086421,2,19
0,14,1,65795.1036411942,0,19
0,15,2,11957.367603042292,7,19
0,16,1,38646.914662834846,2,19
0,17,1,40963.85260355689,1,19
0,18,3,122177.43028944489,1,19
0,19,2,10925.691231159131,7,19
0,20,3,15032.816991263047,3,19
0,21,5,64503.19213954554,3,19
0,22,4,15971.30820039836,3,19
0,23,4,189860.54830822797,1,19
0,24,2,10585.227450596678,5,19
0,25,1,79621.0672355483,1,19
0,26,5,81888.70158249384,2,19
0,27,4,87738.11366460547,3,19
0,28,3,79281.83615665288,2,19
0,29,5,73258.9060579634,4,19
0,30,3,153957.85854393122,2,19
0,31,5,123630.80048617326,2,19
0,32,6,107145.02999210982,4,19
0,33,4,63903.32908772615,1,19
0,34,1,37095.35978930059,3,19
0,35,1,19366.113376932335,1,19
0,36,0,90515.78559901347,1,19
0,37,1,27940.486868291533,4,19
0,38,1,36751.66967998738,3,19
0,39,4,67261.4469450682,4,19
0,40,3,7322.889453292612,5,19
0,41,2,19395.188084646303,4,19
0,42,4,28763.16754891442,4,19
0,43,0,10732.76064323376,3,19
0,44,4,87886.74547958594,3,19
0,45,3,46520.80275931299,1,19
0,46,1,12525.973080481672,1,19
0,47,1,44326.62228900698,2,19
0,48,4,65603.17099316607,5,19
0,49,0,4530.771353366479,5,19
0,50,2,12570.31517579681,5,19
0,51,0,1034.4648370698624,5,19
0,52,3,89598.56393485922,2,19
0,53,0,143.50554470226265,2,19
0,54,3,41108.198413523525,2,19
0,55,0,582.1741867906504,2,19
0,56,2,16699.896168605563,4,19
0,57,3,34908.01186073399,3,19
0,58,4,106568.40063037378,1,19
0,59,2,113183.70220944917,1,19
0,60,1,66142.90807207745,1,19
0,61,4,85242.66988098965,2,19
0,62,1,47728.56882744781,0,19
0,63,0,17514.892617845097,2,19
0,64,3,52374.175490669215,1,19
0,65,1,44441.4347656234,3,19
0,66,2,14868.356726473141,2,19
0,67,3,73337.0726091874,1,19
0,68,2,91411.89468606006,2,19
0,69,0,301.5320600530589,1,19
0,70,0,205.31912636731863,5,19
0,71,1,14702.642764253813,4,19
0,72,1,7715.342733721137,3,19
0,73,3,84139.71929928164,4,19
0,74,2,14971.053603171355,4,19
0,75,3,75384.9749994654,3,19
0,76,0,2865.575732960424,2,19
0,77,1,44551.52323324634,1,19
0,78,6,56338.160387501666,5,19
0,79,1,5920.98951015422,3,19
0,80,1,7086.179187299284,2,19
0,81,0,45.291486383505834,1,19
0,82,1,20217.403286814122,3,19
0,83,4,96889.20981761532,3,19
0,84,1,21292.610673741252,4,19
0,85,4,74325.35562884186,3,19
0,86,2,32589.960058756762,4,19
0,87,0,15890.28250621477,1,19
0,88,4,104323.21866349154,3,19
0,89,5,149527.1345792425,1,19
0,90,2,30563.77627922879,4,19
0,91,5,42421.736160061664,6,19
0,92,5,89121.33603357614,3,19
0,93,2,28293.902319918176,2,19
0,94,2,62572.04434314655,2,19
0,95,5,149212.182367182,2,19
0,96,3,19447.177701849007,4,19
0,97,0,376.9313911184035,5,19
0,98,4,28408.512822856275,2,19
0,99,5,136650.55452313088,1,19
0,100,2,24009.035789158574,2,19
0,1,5,119637.65461313279,3,19
0,2,1,17245.458887538505,4,19
0,3,2,30729.24179876818,3,19
0,4,1,7617.14682384026,5,19
0,5,5,100271.78033421267,3,19
0,6,2,48909.99886270061,2,19
0,7,3,94054.89367305074,2,19
0,8,5,226150.7569178142,0,19
0,9,4,68876.53168031912,1,19
0,10,5,68269.41106544985,4,19
0,11,4,44214.458702402444,1,19
0,12,4,27243.96576883478,2,19
0,13,0,403.19407698684705,4,19
0,14,3,36435.464316667094,2,19
0,15,0,10933.27724231801,3,19
0,16,2,246970.70028281485,0,19
0,17,4,129864.74857923691,2,19
0,18,2,31740.587881940104,3,19
0,19,4,58523.648119923935,4,19
0,20,1,59725.71772138535,2,19
0,21,2,11672.24440982719,3,19
0,22,3,102466.37983028487,1,19
0,23,7,122324.4173053747,3,19
0,24,5,185732.407176073,2,19
0,25,2,38261.285322848744,2,19
0,26,2,18745.715113373757,4,19
0,27,4,156912.13830432456,2,19
0,28,6,54104.59403193212,2,19
0,29,5,70655.35349478164,3,19
0,30,4,31394.060913987858,4,19
0,31,3,110917.35641457424,4,19
0,32,2,32636.716167237373,2,19
0,33,4,136027.41226620774,0,19
0,34,0,623.0634959763892,3,19
0,35,4,76086.48639950232,2,19
0,36,5,15556.737883655058,1,19
0,37,5,79770.56107028604,3,19
0,38,3,103630.54606678415,1,19
0,39,1,20824.98348909637,2,19
0,40,4,93391.84396223428,1,19
0,41,2,16042.454223396935,3,19
0,42,0,0.0011921877792876073,0,19
0,43,2,92633.59909061575,1,19
0,44,3,27982.8437205658,3,19
0,45,3,90244.58494370968,1,19
0,46,1,44654.07209965068,1,19
0,47,2,10841.25685692278,2,19
0,48,2,3114.862453605556,2,19
0,49,3,21976.021405188803,4,19
0,50,2,98617.9258931222,1,19
0,51,2,31775.134528200757,4,19
0,52,1,26813.666026318282,4,19
0,53,2,78889.39085413433,1,19
0,54,2,48235.82938373915,1,19
0,55,2,79802.35015036454,2,19
0,56,7,48887.00090748373,5,19
0,57,2,102179.04009743588,1,19
0,58,1,5181.940702905359,2,19
0,59,1,6507.436875725675,4,19
0,60,8,54556.7123884913,1,19
0,61,9,142402.59258251684,3,19
0,62,1,59789.93281261115,1,19
0,63,5,155813.61054988104,1,19
0,64,5,62837.90820786246,1,19
0,65,0,3505.6308204565735,1,19
0,66,1,822.978977335827,2,19
0,67,3,114651.97137210683,1,19
0,68,3,61641.95277445103,5,19
0,69,1,132146.92597478227,1,19
0,70,5,13829.259307940425,3,19
0,71,1,3899.744823991489,3,19
0,72,3,48325.91049974115,6,19
0,73,2,14389.283105811022,2,19
0,74,4,115028.30980731013,4,19
0,75,4,95931.2992912809,1,19
0,76,1,6780.255552316535,4,19
0,77,1,34946.39653786089,1,19
0,78,1,31029.03450211545,2,19
0,79,5,141242.97564383078,2,19
0,80,4,45380.274603531936,4,19
0,81,1,57836.9911819391,2,19
0,82,3,110138.2401169483,2,19
0,83,6,97593.54324215796,5,19
0,84,1,11039.325334510657,3,19
0,85,0,121.33546921457513,1,19
0,86,2,43202.82631896085,1,19
0,87,1,9636.884709539461,2,19
0,88,1,27731.03011698532,1,19
0,89,7,214389.22550265276,2,19
0,90,3,152982.74834634567,1,19
0,91,5,128351.19388908934,2,19
0,92,2,34230.0531497495,2,19
0,93,1,21654.844476810264,3,19
0,94,1,35607.17999337044,2,19
0,95,4,8474.827641155764,4,19
0,96,6,85656.72666350438,1,19
0,97,0,636.1125325437712,3,19
0,98,1,36582.46754325107,1,19
0,99,0,3393.7246655192757,5,19
0,100,1,13453.317173761938,1,19
