,hh_id,migrations,num_shocked,tick,wealth
0,21,0,0,19,146700.00000622057
0,22,4,0,19,37200.000211066654
0,23,0,0,19,54000.000346547284
0,24,0,0,19,89400.00188707474
0,25,0,0,19,80000.00001814052
0,26,0,0,19,183400.0000009628
0,27,0,0,19,36000.000474581786
0,28,0,0,19,194600.00028888363
0,29,6,0,19,35800.00011023061
0,30,4,0,19,36800.00009354029
0,31,0,0,19,52000.00017039941
0,32,1,0,19,19600.00004758114
0,33,0,0,19,120000.0001373521
0,34,0,0,19,198000.00017652565
0,35,0,0,19,123300.00013766826
0,36,0,0,19,112000.00002558726
0,37,0,0,19,0.00017227259132983938
0,38,0,0,19,5.3055772058025434e-05
0,39,0,0,19,131600.00027224357
0,40,4,0,19,39600.000209061945
0,41,0,0,19,71500.00063751695
0,42,0,0,19,126000.00036825813
0,43,0,0,19,36000.00009633397
0,44,0,0,19,252000.0006698242
0,45,0,0,19,37200.00020926643
0,46,0,0,19,60000.00007539733
0,47,0,0,19,107800.0002222999
0,48,3,0,19,29200.000055848326
0,49,0,0,19,40000.00000051337
0,50,0,0,19,140000.00045658113
0,51,0,0,19,66000.00022152238
0,52,0,0,19,96500.00043866571
0,53,0,0,19,88000.00005904991
0,54,0,0,19,53400.000167231075
0,55,0,0,19,48000.00059025396
0,56,0,0,19,52000.0004483103
0,57,0,0,19,140000.0004669133
0,58,4,0,19,20300.0000228594
0,59,0,0,19,176000.00015122868
0,60,0,0,19,80000.00009736542
0,61,2,0,19,20600.000186688176
0,62,0,0,19,96000.00008439647
0,63,2,0,19,25000.000492354484
0,64,0,0,19,53400.00013565477
0,65,0,0,19,36000.000050554845
0,66,0,0,19,84000.00012423657
0,67,0,0,19,108000.00018416914
0,68,0,0,19,44000.00040497104
0,69,0,0,19,50000.000379691366
0,70,0,0,19,20000.000188897135
0,71,0,0,19,105000.00026002034
0,72,0,0,19,100000.00031063045
0,73,0,0,19,31900.001078507383
0,74,0,0,19,80000.00017181876
0,75,0,0,19,50000.00024269575
0,76,0,0,19,252000.0004512673
0,77,0,0,19,132000.00017090974
0,78,4,0,19,41200.00103889201
0,79,0,0,19,60000.00113274003
0,80,0,0,19,69000.0005286323
0,81,0,0,19,186200.0000483641
0,82,4,0,19,40500.0008167409
0,83,0,0,19,1.467640936665281e-05
0,84,0,0,19,168000.0004877686
0,85,0,0,19,139500.00025204124
0,86,0,0,19,48000.000020158855
0,87,0,0,19,178800.000153495
0,88,0,0,19,80000.00045947016
0,89,0,0,19,0.00037199193657204313
0,90,0,0,19,48000.00040776268
0,91,0,0,19,0.00018398328477452195
0,92,0,0,19,146300.00003532786
0,93,0,0,19,29200.00054223731
0,94,0,0,19,88000.00028098814
0,95,1,0,19,16800.000115080442
0,96,1,0,19,54800.000768753205
0,97,0,0,19,125600.00059836826
0,98,4,0,19,46800.000285366725
0,99,0,0,19,24000.000917795787
0,100,0,0,19,128000.00009042662
0,1,0,0,19,40000.00011273346
0,2,2,0,19,29000.000001149238
0,3,6,0,19,46400.00142114483
0,4,0,0,19,126000.00007104129
0,5,0,0,19,224000.00002656667
0,6,0,0,19,0.00047393763886431086
0,7,0,0,19,72000.00054152834
0,8,0,0,19,30000.000030030424
0,9,0,0,19,142800.00119769786
0,10,0,0,19,280000.00002595753
0,11,4,0,19,60200.00025330494
0,12,0,0,19,48000.000175525296
0,13,0,0,19,180000.00086500202
0,14,0,0,19,103200.00047555735
0,15,0,0,19,126000.00034502888
0,16,0,0,19,84000.00015995391
0,17,1,0,19,26600.000126042338
0,18,0,0,19,54000.00025960787
0,19,0,0,19,72000.00036930658
0,20,0,0,19,40000.00029216365
0,21,2,0,19,15000.000004995414
0,22,0,0,19,128700.00016688596
0,23,0,0,19,135800.0005354411
0,24,0,0,19,54600.0001526292
0,25,0,0,19,191800.00003348943
0,26,3,0,19,54300.00037496195
0,27,4,0,19,55700.00003075198
0,28,0,0,19,112000.00141060172
0,29,3,0,19,39200.00026576748
0,30,0,0,19,40000.00061128342
0,31,0,0,19,71200.00070063939
0,32,0,0,19,6.555161271761445e-05
0,33,0,0,19,48000.00078735417
0,34,0,0,19,64000.00054113363
0,35,0,0,19,0.0005031910294102659
0,36,0,0,19,0.001165415422485204
0,37,0,0,19,123500.00056723598
0,38,0,0,19,70000.00032375284
0,39,0,0,19,32000.000873715086
0,40,0,0,19,52800.00034236802
0,41,0,0,19,128000.00028046398
0,42,0,0,19,120000.00050991247
0,43,0,0,19,39000.00000538753
0,44,0,0,19,232400.00041858386
0,45,4,0,19,28600.000259168348
0,46,0,0,19,64000.00017323709
0,47,0,0,19,158000.00077289325
0,48,0,0,19,160000.00098369253
0,49,0,0,19,107400.00006826886
0,50,0,0,19,14400.000065927077
0,51,0,0,19,74000.00060979466
0,52,0,0,19,72000.00025126326
0,53,0,0,19,36000.00055575027
0,54,0,0,19,147600.00009786923
0,55,0,0,19,243100.00013942338
0,56,0,0,19,240000.0000221511
0,57,0,0,19,117000.00000180489
0,58,0,0,19,96000.00029845635
0,59,0,0,19,249200.00010271757
0,60,0,0,19,56000.00004013724
0,61,1,0,19,17200.00009359704
0,62,0,0,19,70000.00017255548
0,63,0,0,19,54000.00064307612
0,64,0,0,19,96000.00015803077
0,65,0,0,19,208000.00025331805
0,66,0,0,19,30000.00012001831
0,67,0,0,19,110000.00028162067
0,68,0,0,19,112000.00003710754
0,69,0,0,19,85000.00005083792
0,70,1,0,19,7200.000128377154
0,71,0,0,19,0.0009160705208060427
0,72,5,0,19,49400.00061709837
0,73,0,0,19,90000.00022267413
0,74,0,0,19,0.001070282309023741
0,75,0,0,19,20000.000165127858
0,76,0,0,19,112000.00012059484
0,77,0,0,19,103200.00028340735
0,78,0,0,19,60300.00038322385
0,79,0,0,19,44000.0002903976
0,80,0,0,19,260000.00025545817
0,81,0,0,19,176000.00000486278
0,82,0,0,19,30000.00047809637
0,83,0,0,19,158000.0001508359
0,84,1,0,19,10200.000020200547
0,85,0,0,19,0.0008306930278512176
0,86,0,0,19,68000.00033374531
0,87,0,0,19,120000.00042704369
0,88,0,0,19,24000.0000645182
0,89,0,0,19,48000.000040932944
0,90,0,0,19,80000.00104217425
0,91,2,0,19,16400.000722150322
0,92,0,0,19,200200.00026333946
0,93,0,0,19,56000.0002742824
0,94,0,0,19,56000.00037626282
0,95,0,0,19,84000.00043447464
0,96,0,0,19,44000.00009045085
0,97,0,0,19,67200.00077691044
0,98,0,0,19,234000.00005425978
0,99,3,0,19,25300.000381811813
0,100,0,0,19,70000.00023546291
0,1,0,0,19,30000.001029149003
0,2,0,0,19,0.0001014074061539922
0,3,0,0,19,112000.00022500682
0,4,0,0,19,0.00014294446254644967
0,5,0,0,19,32000.00035073406
0,6,0,0,19,72800.00041158222
0,7,3,0,19,20800.000280288135
0,8,0,0,19,104300.00004963893
0,9,0,0,19,80000.00011077414
0,10,4,0,19,25700.000506245597
0,11,0,0,19,179000.00044987228
0,12,0,0,19,182000.00044456596
0,13,4,0,19,41500.00012513106
0,14,0,0,19,49000.00005363836
0,15,0,0,19,0.0003026191604489525
0,16,0,0,19,260400.0002442483
0,17,0,0,19,280000.00006492436
0,18,5,0,19,38100.00012295028
0,19,0,0,19,72000.0000715465
0,20,0,0,19,140000.0000592758
0,21,0,0,19,75500.00048232067
0,22,0,0,19,108000.00003056135
0,23,0,0,19,48000.00033667866
0,24,0,0,19,0.0002635677293060248
0,25,0,0,19,56000.00085473131
0,26,0,0,19,120000.00072607197
0,27,4,0,19,47200.00018627729
0,28,0,0,19,90000.00052031464
0,29,0,0,19,24000.000122831745
0,30,0,0,19,48300.000213251704
0,31,0,0,19,140000.00103046265
0,32,1,0,19,7200.0004703498535
0,33,0,0,19,36000.00014635041
0,34,0,0,19,80000.00034333479
0,35,0,0,19,40000.00015712271
0,36,0,0,19,156000.00074060983
0,37,3,0,19,25400.000022459637
0,38,0,0,19,112000.00033311843
0,39,1,0,19,13600.000025594625
0,40,0,0,19,48000.00101018673
0,41,1,0,19,13600.00004051668
0,42,0,0,19,132000.00004900433
0,43,0,0,19,60000.000457936185
0,44,0,0,19,120000.0000985668
0,45,0,0,19,15000.000172815857
0,46,3,0,19,31400.000011337146
0,47,0,0,19,3500.000071337996
0,48,0,0,19,176000.00066249084
0,49,0,0,19,20000.000523461058
0,50,2,0,19,13900.000226112668
0,51,2,0,19,12600.000478214963
0,52,0,0,19,202800.00000848447
0,53,0,0,19,153600.0016168506
0,54,0,0,19,24000.000635643006
0,55,2,0,19,18700.00037685746
0,56,0,0,19,104000.00001538105
0,57,1,0,19,14600.000472631778
0,58,0,0,19,16000.000286410515
0,59,0,0,19,120000.00016188686
0,60,0,0,19,44000.00012903305
0,61,0,0,19,266000.0008345287
0,62,0,0,19,60000.000371705835
0,63,0,0,19,186000.00025895744
0,64,1,0,19,11200.000001303908
0,65,0,0,19,70000.0001115671
0,66,0,0,19,43200.000116938805
0,67,0,0,19,60400.00064209083
0,68,0,0,19,112000.00014875043
0,69,0,0,19,6400.000224291336
0,70,1,0,19,17200.00018662149
0,71,0,0,19,84000.00027143017
0,72,0,0,19,86800.00028356152
0,73,0,0,19,180000.00030643487
0,74,4,0,19,31900.000107649652
0,75,3,0,19,29000.00030010786
0,76,0,0,19,16000.00129529526
0,77,0,0,19,120000.00031268768
0,78,0,0,19,42000.00047983114
0,79,3,0,19,21800.00037563246
0,80,0,0,19,60300.00010438074
0,81,2,0,19,17600.00118869993
0,82,0,0,19,52000.0004024599
0,83,2,0,19,25000.000257348336
0,84,0,0,19,28000.000040869425
0,85,0,0,19,140000.00014378532
0,86,2,0,19,25500.0002325406
0,87,0,0,19,84000.00116698194
0,88,0,0,19,243600.00003481066
0,89,2,0,19,19300.000456621907
0,90,0,0,19,40000.00001825669
0,91,0,0,19,108000.00027709464
0,92,0,0,19,48000.00030650347
0,93,0,0,19,210000.00016002805
0,94,0,0,19,72000.00007211824
0,95,0,0,19,46900.00009452732
0,96,0,0,19,152000.00062573954
0,97,0,0,19,42000.00064832264
0,98,0,0,19,72000.00054919909
0,99,0,0,19,0.0015800482996881436
0,100,0,0,19,24000.000696136834
0,1,0,0,19,260000.00023993204
0,2,1,0,19,10200.000034439718
0,3,2,0,19,48900.00008834603
0,4,0,0,19,144000.0000133025
0,5,0,0,19,260000.00030388587
0,6,0,0,19,200000.00020832883
0,7,0,0,19,141900.0002754263
0,8,0,0,19,40000.0000502459
0,9,0,0,19,33300.00015305061
0,10,2,0,19,12900.00063851042
0,11,0,0,19,0.00040786065325103493
0,12,0,0,19,196000.00046530587
0,13,0,0,19,0.00017364129176169107
0,14,0,0,19,132000.00007387612
0,15,0,0,19,9.657948751786535e-05
0,16,0,0,19,111200.00023087785
0,17,0,0,19,16000.000749710314
0,18,0,0,19,32000.00014667192
0,19,0,0,19,52800.000055685516
0,20,0,0,19,0.00017629240556749721
0,21,0,0,19,167700.0000361315
0,22,0,0,19,252000.00008770963
0,23,0,0,19,0.000655888153110998
0,24,2,0,19,9500.00004517172
0,25,0,0,19,56000.00024256561
0,26,0,0,19,202800.00028843078
0,27,0,0,19,0.0005630756447037848
0,28,0,0,19,48000.000007975534
0,29,0,0,19,4000.000163609737
0,30,0,0,19,140000.00026979359
0,31,0,0,19,96600.00001417007
0,32,0,0,19,84000.00090204515
0,33,0,0,19,112000.00003856138
0,34,0,0,19,83300.00006477801
0,35,0,0,19,36500.00022272922
0,36,0,0,19,176000.00014175312
0,37,0,0,19,0.0003263325829819407
0,38,1,0,19,57500.00058552163
0,39,0,0,19,128000.00019959989
0,40,0,0,19,96800.00035952986
0,41,0,0,19,0.0004723232177626483
0,42,0,0,19,10000.000370302918
0,43,0,0,19,36000.00077899498
0,44,0,0,19,197600.00037474366
0,45,0,0,19,100000.0001966298
0,46,0,0,19,60000.00007233179
0,47,3,0,19,26800.00000859574
0,48,0,0,19,68000.00055678372
0,49,3,0,19,22600.00034342418
0,50,5,0,19,42800.000486865276
0,51,0,0,19,205400.0003369093
0,52,4,0,19,44600.000315867495
0,53,0,0,19,84000.00000631729
0,54,4,0,19,50600.00033502532
0,55,3,0,19,38100.00024582683
0,56,0,0,19,190800.0002841601
0,57,0,0,19,140000.00003161535
0,58,0,0,19,160000.00007560724
0,59,0,0,19,0.0002879544563605587
0,60,0,0,19,48000.000156600334
0,61,3,0,19,25000.00068547287
0,62,0,0,19,126000.0000938602
0,63,0,0,19,48000.00002569539
0,64,0,0,19,108000.00040911091
0,65,0,0,19,118200.0000225582
0,66,0,0,19,136500.00017569488
0,67,0,0,19,24000.001069621405
0,68,0,0,19,36000.00009682917
0,69,0,0,19,135800.00007860688
0,70,6,0,19,59700.000133868365
0,71,4,0,19,32200.00020558723
0,72,0,0,19,40000.00025948412
0,73,0,0,19,78000.00003859536
0,74,0,0,19,168000.00027952614
0,75,0,0,19,42000.00073198209
0,76,0,0,19,72000.00026584411
0,77,3,0,19,19800.000104363564
0,78,0,0,19,80000.00010242875
0,79,0,0,19,90000.00070860072
0,80,0,0,19,42000.00111720592
0,81,0,0,19,20000.00090981215
0,82,1,0,19,9000.000682984199
0,83,0,0,19,213600.00011215865
0,84,3,0,19,19500.00046496704
0,85,0,0,19,5.57507863708914e-05
0,86,0,0,19,125300.00004107186
0,87,0,0,19,85500.00043268607
0,88,0,0,19,100000.00040671264
0,89,0,0,19,21600.000289604897
0,90,0,0,19,12000.000007741157
0,91,0,0,19,96000.0000225923
0,92,0,0,19,44000.00076066172
0,93,0,0,19,97500.0004588015
0,94,0,0,19,69600.00028023703
0,95,0,0,19,6.891610172325601e-05
0,96,0,0,19,140400.0006291202
0,97,6,0,19,41900.00058433124
0,98,0,0,19,80000.00000973369
0,99,2,0,19,19300.00017488344
0,100,5,0,19,50200.000186817335
