,hh_id,migrations,num_shocked,tick,wealth
0,68,3,6,19,47787.9525931689
0,69,6,10,19,16380.917076912845
0,70,2,5,19,4612.6615542040045
0,71,0,6,19,97.83373668229633
0,72,2,8,19,9234.581821700433
0,73,6,8,19,17833.99731593966
0,74,2,6,19,20243.180298376767
0,75,2,2,19,6986.384856285689
0,76,2,7,19,10838.147495616546
0,77,7,5,19,24318.766676378556
0,78,5,7,19,36953.981301041975
0,79,5,10,19,16901.03799452113
0,80,0,8,19,262.70306987863404
0,81,2,8,19,3520.1334262532746
0,82,5,5,19,30399.836636175736
0,83,4,7,19,54546.51366270608
0,84,4,7,19,40742.03183720914
0,85,2,7,19,0.0
0,86,1,6,19,1369.9811105222377
0,87,2,5,19,11352.319372082144
0,88,1,6,19,4493.908561234613
0,89,1,5,19,3004.4617899693567
0,90,5,9,19,13527.487954504291
0,91,1,9,19,5461.579697363907
0,92,6,7,19,12592.499573382793
0,93,1,6,19,10516.306676202305
0,94,0,6,19,507.2473310781031
0,95,1,8,19,2802.8748746030797
0,96,4,7,19,1962.493392749638
0,97,2,4,19,68184.93782902669
0,98,2,9,19,14284.44592728646
0,99,3,9,19,12289.829524040766
0,100,4,8,19,11005.335134588295
0,1,0,8,19,141.68442743131334
0,2,3,6,19,15861.62630607755
0,3,4,4,19,16476.16172593134
0,4,4,8,19,1173.1192939206308
0,5,2,8,19,0.0
0,6,2,8,19,2052.7197708251515
0,7,1,5,19,1092.685763121195
0,8,7,9,19,15694.902022865826
0,9,4,9,19,7704.1591716976955
0,10,2,9,19,5534.387178485254
0,11,1,7,19,3236.9029439385804
0,12,2,8,19,2414.3253255677355
0,13,2,6,19,2906.484696327914
0,14,2,6,19,3997.17684215581
0,15,3,8,19,4096.918166821724
0,16,0,10,19,563.2516095534696
0,17,3,5,19,1974.720297254568
0,18,2,10,19,2792.2738427492973
0,19,4,5,19,879.3925803566899
0,20,0,9,19,320.35843636482986
0,21,3,6,19,19073.721746484018
0,22,5,7,19,12180.895933975024
0,23,3,6,19,3896.2706752874574
0,24,4,7,19,11482.485031850592
0,25,0,8,19,127.29377591925937
0,26,5,8,19,8182.9958727873445
0,27,1,8,19,891.0783224172396
0,28,3,11,19,1515.3796189799034
0,29,1,8,19,1645.9160421986544
0,30,0,6,19,567.586128578585
0,31,6,8,19,1072.418364741577
0,32,3,11,19,4920.044758398471
0,33,5,7,19,5580.129274133358
0,34,2,9,19,3175.982352690937
0,35,3,9,19,3868.39526852456
0,36,4,7,19,3978.8542466451268
0,37,5,9,19,3647.430954502969
0,38,3,9,19,6589.683565964097
0,39,1,6,19,4932.221365010226
0,40,1,8,19,3391.678310283647
0,41,3,7,19,3026.6265581500556
0,42,2,4,19,25718.45057516656
0,43,4,6,19,9255.644328310904
0,44,0,8,19,623.9488352259107
0,45,6,8,19,22668.622329939
0,46,3,9,19,1436.7558205585758
0,47,6,5,19,5873.8339053823465
0,48,2,8,19,1084.6654598378657
0,49,2,7,19,1862.2476113621776
0,50,4,7,19,15435.763281360172
0,51,3,7,19,24220.375779043185
0,52,2,7,19,3892.6003354244067
0,53,2,5,19,7601.037113207749
0,54,2,7,19,8221.522048745823
0,55,1,5,19,0.0
0,56,3,6,19,20856.2057322365
0,57,4,6,19,18736.67202908066
0,58,3,5,19,6803.797415448485
0,59,2,9,19,3785.209530169481
0,60,5,8,19,10775.779368527541
0,61,2,8,19,4975.435560266021
0,62,3,6,19,45450.5387907442
0,63,4,9,19,3005.649197652474
0,64,3,8,19,7601.678932159367
0,65,3,8,19,11664.177661815966
0,66,3,8,19,4340.70522910016
0,67,0,5,19,195.63746144667533
0,68,3,6,19,4516.630963442009
0,69,0,8,19,0.0
0,70,1,8,19,1517.532754464868
0,71,4,10,19,9997.708862496378
0,72,5,5,19,14767.178524011673
0,73,1,7,19,4649.859149063435
0,74,0,8,19,289.7903162547244
0,75,0,8,19,337.787645754084
0,76,0,9,19,0.0
0,77,1,9,19,5629.135406244874
0,78,0,6,19,239.57685485887936
0,79,2,8,19,13307.386840497431
0,80,2,7,19,9633.222733137263
0,81,3,6,19,2083.3821990778815
0,82,3,8,19,2221.5918785114472
0,83,2,8,19,7184.06108472431
0,84,2,6,19,7552.636393073819
0,85,2,6,19,11305.658979433363
0,86,3,6,19,12245.708477894108
0,87,3,8,19,17406.708917633423
0,88,1,7,19,10119.074850773419
0,89,2,8,19,1354.901644625546
0,90,2,5,19,4176.730693647851
0,91,3,11,19,2549.327130239797
0,92,1,5,19,1749.5701257181772
0,93,4,5,19,19306.982452686305
0,94,1,6,19,15058.818166923007
0,95,2,9,19,9087.88506233477
0,96,1,5,19,13757.492860856186
0,97,3,10,19,13221.058324126905
0,98,3,4,19,40423.082373223995
0,99,3,8,19,2473.2950430066294
0,100,1,6,19,931.9682068784535
0,1,3,8,19,15841.640810229484
0,2,1,4,19,14250.153625179679
0,3,4,5,19,12855.009268630676
0,4,0,8,19,1959.7529771783463
0,5,3,6,19,8426.93413248711
0,6,4,4,19,72622.83082068966
0,7,2,6,19,3781.0208719712064
0,8,2,9,19,8118.345515092983
0,9,4,7,19,15373.904005878732
0,10,1,5,19,17012.239457620923
0,11,4,7,19,7854.064544395272
0,12,3,8,19,12675.999161404454
0,13,4,7,19,5604.13186915611
0,14,4,9,19,4211.045105003891
0,15,6,7,19,11960.153874078236
0,16,0,6,19,635.7666101077639
0,17,1,9,19,8840.81227598153
0,18,4,9,19,8170.75869673089
0,19,1,7,19,10494.664849710163
0,20,5,8,19,12497.556732505438
0,21,3,8,19,14009.003192444368
0,22,3,6,19,8782.46943184243
0,23,4,4,19,9900.328482515943
0,24,2,5,19,10049.521932349322
0,25,3,8,19,8513.374325576306
0,26,4,8,19,14388.96952411906
0,27,3,8,19,4661.838428902711
0,28,5,7,19,7532.889950482246
0,29,3,9,19,13833.06638745357
0,30,4,6,19,23119.766052839128
0,31,4,5,19,43237.54373050623
0,32,3,6,19,8126.631148844968
0,33,2,9,19,28541.24765650816
0,34,5,9,19,33034.345563993316
0,35,2,9,19,7362.03595408533
0,36,0,7,19,1219.513992843087
0,37,3,5,19,3245.1626689280347
0,38,4,6,19,19349.962027671612
0,39,1,7,19,11004.161292141742
0,40,3,6,19,11341.991397366346
0,41,1,7,19,10916.874083914372
0,42,1,6,19,5777.556036628831
0,43,2,6,19,12643.139663001006
0,44,3,6,19,6220.821576736063
0,45,5,9,19,28178.405040366335
0,46,2,8,19,6665.364527194599
0,47,0,7,19,2463.273631111678
0,48,3,8,19,23635.492574927834
0,49,3,8,19,8509.906153359658
0,50,0,8,19,701.1566835814642
0,51,3,8,19,10161.490060714435
0,52,5,5,19,16455.373324742708
0,53,2,7,19,1837.1001111053065
0,54,0,7,19,460.5676706551839
0,55,6,6,19,22830.717267137195
0,56,2,5,19,3080.7360839043254
0,57,6,6,19,6345.293402898655
0,58,2,7,19,6038.184507194525
0,59,0,5,19,261.9346208620471
0,60,1,9,19,7786.1328645137855
0,61,3,6,19,4310.758866728557
0,62,4,5,19,8411.440620572208
0,63,8,9,19,9810.125959581272
0,64,0,7,19,6064.280807412608
0,65,4,5,19,8935.282549731908
0,66,2,6,19,16116.062223122286
0,67,2,3,19,500.6476000249943
0,68,7,8,19,10226.439186548105
0,69,3,4,19,18433.197753360615
0,70,2,6,19,3093.572786152829
0,71,0,7,19,981.1684423926664
0,72,6,7,19,21882.169407476955
0,73,1,6,19,5131.66887828691
0,74,3,5,19,0.0
0,75,5,9,19,4676.31211879619
0,76,2,5,19,9931.720442337952
0,77,2,3,19,7038.404844757417
0,78,2,9,19,4768.107744966313
0,79,1,5,19,11605.148133602052
0,80,2,2,19,0.0
0,81,3,7,19,6661.488626145383
0,82,2,6,19,6425.739797999853
0,83,1,6,19,5221.240177107109
0,84,3,7,19,41003.14370123809
0,85,3,5,19,0.0
0,86,5,5,19,15700.562180908786
0,87,0,7,19,251.0637793753861
0,88,5,9,19,8427.808823001598
0,89,2,6,19,2882.086534388643
0,90,3,5,19,84703.98203639057
0,91,2,7,19,2320.690121345826
0,92,0,6,19,23840.42932122259
0,93,2,5,19,4642.211274544499
0,94,3,4,19,12819.03180070363
0,95,4,8,19,13836.767499539947
0,96,3,7,19,6737.453272671244
0,97,4,6,19,17565.438027766177
0,98,0,8,19,5077.986629086557
0,99,1,8,19,7899.328624764673
0,100,1,9,19,22874.491177574804
0,1,0,8,19,1439.3524309773568
0,2,2,9,19,4494.187439476846
0,3,4,6,19,11509.58727933478
0,4,1,7,19,507.3567272938287
0,5,3,3,19,8715.88405266736
0,6,3,7,19,13390.378416996686
0,7,0,6,19,2966.495517235936
0,8,3,5,19,13523.505499170917
0,9,1,7,19,908.4024649497903
0,10,3,6,19,13491.812357834224
0,11,2,5,19,16154.584667857893
0,12,0,7,19,1516.0671431866679
0,13,2,5,19,4933.781616321614
0,14,2,6,19,9758.522520197774
0,15,5,7,19,6525.346353963394
0,16,3,8,19,7674.572635193539
0,17,4,5,19,6514.122340452082
0,18,3,5,19,84594.55443343591
0,19,3,7,19,21080.09151981537
0,20,5,5,19,12325.320200248454
0,21,3,7,19,8321.95320523217
0,22,2,2,19,87003.51644690096
0,23,4,4,19,42209.3903702524
0,24,3,7,19,9919.601963843135
0,25,3,9,19,4766.308290452588
0,26,4,6,19,20603.25534841592
0,27,3,3,19,29701.380531018316
0,28,5,8,19,8738.729839954374
0,29,1,6,19,0.0
0,30,2,8,19,1926.0691288449432
0,31,3,7,19,15388.6360659265
0,32,3,6,19,3095.913763744883
0,33,3,6,19,47997.239238780436
0,34,4,8,19,11914.176920528065
0,35,2,3,19,77507.55988302607
0,36,3,5,19,15433.878131514557
0,37,3,6,19,9933.581120545585
0,38,0,5,19,9473.340348095362
0,39,0,7,19,261.0728325513215
0,40,1,6,19,10036.386579629998
0,41,3,5,19,23344.50078946707
0,42,5,6,19,49458.512399837375
0,43,2,7,19,16680.31371289076
0,44,4,8,19,22330.78722375242
0,45,3,6,19,9926.269222934883
0,46,3,4,19,13599.642753105629
0,47,4,5,19,8308.262077150948
0,48,2,5,19,24845.182133895818
0,49,3,8,19,941.9656849777282
0,50,1,6,19,10594.230361975078
0,51,0,7,19,2611.0530296943616
0,52,2,3,19,52691.16406144578
0,53,2,6,19,12903.657668444934
0,54,4,5,19,2659.932800996748
0,55,5,7,19,31618.21890525171
0,56,2,6,19,25486.693214991432
0,57,4,4,19,13626.28479971501
0,58,4,7,19,12760.3896678897
0,59,1,8,19,5409.2773239079215
0,60,0,8,19,3081.5959501229727
0,61,1,6,19,816.2529516873003
0,62,2,6,19,7015.009827795869
0,63,0,7,19,1417.0031067740706
0,64,3,7,19,8680.911577713992
0,65,1,3,19,4857.924874208207
0,66,0,7,19,4261.703408608843
0,67,3,3,19,35717.1599293221
0,68,6,9,19,15006.56512031904
0,69,0,9,19,424.79527159539396
0,70,2,5,19,5654.38697986882
0,71,4,9,19,5161.02193799553
0,72,1,8,19,4247.738140616844
0,73,0,2,19,539.1527290473471
0,74,2,5,19,20192.377047568243
0,75,4,7,19,24987.529348946082
0,76,2,5,19,78761.3115741917
0,77,0,5,19,2262.2765474477646
0,78,3,7,19,14542.777517840736
0,79,0,7,19,2040.3360716449777
0,80,1,5,19,1245.0867826639371
0,81,5,5,19,5328.037541032422
0,82,3,5,19,19790.455803680594
0,83,5,6,19,14448.806167455803
0,84,3,4,19,36806.18177536987
0,85,3,8,19,8476.032468075335
0,86,1,6,19,12843.410628521504
0,87,3,5,19,9970.424089869877
0,88,4,9,19,19366.316119107105
0,89,3,4,19,25894.601778993543
0,90,0,8,19,3852.644915361226
0,91,1,5,19,8177.607675047854
0,92,2,7,19,1878.6502429466814
0,93,5,8,19,11289.297862176105
0,94,0,6,19,1181.6037803185177
0,95,3,5,19,43999.01499608986
0,96,4,8,19,10551.595729809414
0,97,2,6,19,6417.370545353761
0,98,2,5,19,5245.298930345423
0,99,3,5,19,4316.0678891700745
0,100,3,6,19,19501.952979055666
