,hh_id,migrations,num_shocked,tick,wealth
0,39,1,6,19,8951.302977977537
0,40,1,5,19,7040.10483153407
0,41,2,8,19,1906.4329195469
0,42,2,3,19,38188.74341956891
0,43,1,4,19,8276.036028725213
0,44,3,5,19,17048.6954672165
0,45,0,9,19,1198.3669053740718
0,46,0,7,19,280.5903611921492
0,47,1,6,19,10159.378422702775
0,48,3,6,19,9420.757812181382
0,49,2,7,19,48771.317288351915
0,50,0,5,19,1261.1397383440035
0,51,3,8,19,12006.507028160773
0,52,4,6,19,6637.854989583432
0,53,2,5,19,65544.4641937545
0,54,1,5,19,11311.781711387837
0,55,2,7,19,22279.233239944366
0,56,0,4,19,23024.31249672886
0,57,1,5,19,12148.885707655618
0,58,2,8,19,12381.915162084315
0,59,2,3,19,19852.43476018602
0,60,2,3,19,22325.53388385561
0,61,0,2,19,3394.331483112499
0,62,0,3,19,143.68818096716393
0,63,1,6,19,31227.500136184914
0,64,1,7,19,28076.806704061648
0,65,1,7,19,5674.019828298525
0,66,0,3,19,3968.849382453631
0,67,0,5,19,1250.7932491280724
0,68,3,6,19,68994.02515433372
0,69,0,5,19,10697.310043670692
0,70,1,5,19,17808.74224891653
0,71,0,5,19,5569.313473565926
0,72,2,6,19,24873.519517531095
0,73,1,6,19,10452.90758021612
0,74,0,9,19,380.53824362750964
0,75,1,7,19,8400.553676701851
0,76,2,5,19,16599.13686117653
0,77,1,7,19,10051.680868612164
0,78,3,5,19,58735.866115807316
0,79,2,3,19,7074.810975035268
0,80,2,6,19,10404.92688246599
0,81,0,6,19,7969.4799719868
0,82,1,7,19,59681.13401920844
0,83,2,5,19,26040.34591153033
0,84,3,7,19,38069.134567536654
0,85,4,5,19,7120.183643169158
0,86,1,4,19,70242.05736730287
0,87,1,5,19,14861.08510810137
0,88,1,6,19,24679.218962991057
0,89,1,5,19,9765.235280585297
0,90,0,6,19,13907.678100092271
0,91,1,6,19,16844.26686516614
0,92,1,5,19,15502.99001525282
0,93,0,5,19,4385.969536598871
0,94,1,4,19,11593.083957461871
0,95,3,4,19,3381.009035728646
0,96,1,7,19,10564.636531055166
0,97,3,7,19,4805.074963510313
0,98,1,3,19,40610.6081106468
0,99,1,7,19,7037.003352943982
0,100,0,4,19,126.51692227328178
0,1,7,1,19,21016.925361317884
0,2,2,3,19,23631.974688291724
0,3,2,5,19,10117.346507518389
0,4,2,2,19,57067.78207930167
0,5,2,3,19,15828.06608316909
0,6,1,4,19,45559.010483571124
0,7,2,3,19,33317.889227475614
0,8,2,3,19,7618.380888193794
0,9,1,3,19,57187.59192758447
0,10,2,3,19,32764.435544917866
0,11,0,1,19,19269.474906414056
0,12,1,2,19,5553.3699081002915
0,13,0,4,19,3800.8146687209164
0,14,0,5,19,699.4571679115393
0,15,2,3,19,32361.98993156868
0,16,1,2,19,31588.0676102635
0,17,2,4,19,16041.733782729056
0,18,0,2,19,5184.907361119516
0,19,2,2,19,56947.56008906245
0,20,3,3,19,94057.19430582561
0,21,2,5,19,58469.77011711746
0,22,0,1,19,19819.39070258438
0,23,1,2,19,29512.520719364973
0,24,0,3,19,22452.39667872391
0,25,0,3,19,498.878583139599
0,26,7,3,19,14117.15862184293
0,27,1,5,19,13118.937312176686
0,28,2,2,19,109677.28654024936
0,29,3,3,19,30800.268614409913
0,30,0,3,19,191.15507924385258
0,31,1,3,19,63501.78946202723
0,32,3,4,19,16406.137482190858
0,33,1,4,19,39145.005253647185
0,34,2,4,19,5620.3462452882995
0,35,0,5,19,2087.492771910387
0,36,2,5,19,10914.070742388303
0,37,3,3,19,66190.37102166275
0,38,1,3,19,17437.314513962316
0,39,3,3,19,25020.093903029323
0,40,4,4,19,60541.78219383985
0,41,1,2,19,14058.68834206455
0,42,5,5,19,13695.84196739752
0,43,1,3,19,3628.3057717041866
0,44,3,3,19,10591.81261176773
0,45,2,2,19,2352.3471381147683
0,46,0,3,19,17233.81168516216
0,47,0,1,19,115107.2378002421
0,48,2,3,19,4986.563430077463
0,49,4,1,19,24538.59451241943
0,50,4,4,19,59214.89952996587
0,51,1,2,19,13996.282640875486
0,52,2,3,19,22704.2027417243
0,53,1,3,19,22125.43096463738
0,54,1,4,19,2143.7343218605997
0,55,2,4,19,12937.965024970676
0,56,2,3,19,20144.402345083632
0,57,2,2,19,55935.16803322108
0,58,2,3,19,2546.9199634622946
0,59,0,3,19,429.7401520621362
0,60,0,5,19,5330.175295374932
0,61,2,3,19,20464.04600838064
0,62,3,3,19,13767.986936641719
0,63,2,4,19,3658.23858284389
0,64,2,3,19,68361.35480628297
0,65,3,2,19,2342.1284948594507
0,66,1,1,19,57848.725814598016
0,67,3,4,19,7934.155411362615
0,68,3,3,19,27072.09945134658
0,69,3,3,19,35047.19522927974
0,70,3,3,19,106082.97413833937
0,71,4,5,19,25736.055401605845
0,72,1,1,19,55436.67447876464
0,73,2,2,19,51766.40823829006
0,74,1,3,19,15627.69724349102
0,75,0,4,19,565.667855952353
0,76,0,3,19,8479.080350695122
0,77,1,4,19,10103.083356516567
0,78,0,2,19,5114.359524907114
0,79,2,3,19,5041.64802920418
0,80,2,2,19,107255.20933215125
0,81,0,4,19,4336.21486974095
0,82,2,4,19,27804.21723203525
0,83,0,2,19,38507.523904621536
0,84,1,2,19,54207.16645645366
0,85,1,2,19,2729.471311047558
0,86,4,4,19,9881.949006555755
0,87,1,1,19,72543.89589615862
0,88,1,4,19,9043.484773184036
0,89,2,4,19,11150.474784579968
0,90,3,3,19,13132.91673637896
0,91,0,3,19,410.8922498149144
0,92,1,4,19,28915.471189639524
0,93,1,3,19,2773.905351747014
0,94,0,4,19,2687.0610110057814
0,95,1,4,19,20066.373081027756
0,96,1,2,19,8430.968280315574
0,97,0,2,19,208.71649438280497
0,98,2,2,19,51805.98175600693
0,99,0,3,19,109.7922553192625
0,100,0,4,19,2003.7531236534783
0,1,0,4,19,10460.217880323413
0,2,1,4,19,3892.0539372157978
0,3,1,3,19,3756.2245206404723
0,4,0,3,19,11558.340522911993
0,5,1,4,19,14270.49892357824
0,6,4,4,19,35002.51910506719
0,7,1,5,19,11165.211086798005
0,8,6,3,19,21508.626885776863
0,9,1,3,19,1696.6817824233387
0,10,0,2,19,24368.821459498504
0,11,2,3,19,9029.05064329455
0,12,1,3,19,18343.230453740627
0,13,0,4,19,4592.38551147796
0,14,0,4,19,235.065136346855
0,15,2,5,19,3559.6443313328937
0,16,0,1,19,60.70266540112394
0,17,1,2,19,15289.785921220822
0,18,0,5,19,997.4679951291743
0,19,1,4,19,5545.897701285091
0,20,1,5,19,2507.6993538987695
0,21,3,4,19,12166.505244415115
0,22,1,4,19,7516.589355001032
0,23,1,4,19,2290.8418502787617
0,24,1,3,19,13130.408364604385
0,25,2,4,19,19322.100063253223
0,26,0,3,19,47972.10683161258
0,27,1,1,19,7047.354471493764
0,28,3,4,19,19625.108337314574
0,29,0,4,19,5200.804371449184
0,30,0,5,19,1654.806346974563
0,31,1,1,19,24781.426921160455
0,32,1,3,19,2240.7889913837485
0,33,3,3,19,9325.144756064885
0,34,1,4,19,1384.2620514756668
0,35,0,2,19,145.88743372787732
0,36,1,5,19,1048.9033098407288
0,37,3,3,19,11049.856196775461
0,38,0,2,19,247.65564222659197
0,39,1,3,19,71277.3726777573
0,40,3,3,19,75692.13180171433
0,41,3,3,19,19059.97441628531
0,42,6,2,19,15027.502788484086
0,43,4,1,19,7602.131319223213
0,44,1,2,19,0.0
0,45,0,1,19,14268.931911001528
0,46,4,5,19,3984.650673864898
0,47,1,2,19,47076.135566622615
0,48,3,3,19,59014.72737488204
0,49,3,2,19,4756.1998319675895
0,50,1,1,19,73448.81111147345
0,51,2,3,19,8218.816549382054
0,52,0,3,19,142.81145682977484
0,53,1,4,19,1217.2463225911215
0,54,2,4,19,3084.740127434142
0,55,1,3,19,29960.413518330988
0,56,2,4,19,11767.842263097335
0,57,4,4,19,13471.400981366403
0,58,2,5,19,16969.009521064538
0,59,2,3,19,13436.960221289579
0,60,3,4,19,34725.417400842205
0,61,1,1,19,24753.719181653385
0,62,1,3,19,1419.89021285907
0,63,1,3,19,3480.41406189563
0,64,2,2,19,85332.57897145861
0,65,1,4,19,4612.200109914049
0,66,0,4,19,1456.6573040187359
0,67,1,4,19,7882.413993973671
0,68,0,2,19,6765.803934089852
0,69,1,4,19,4161.190943774343
0,70,3,3,19,53156.1777271369
0,71,1,2,19,14038.368435702312
0,72,1,4,19,2396.4981929275627
0,73,4,1,19,2028.233876556158
0,74,0,4,19,4568.7168097797985
0,75,1,4,19,3519.588147009723
0,76,2,2,19,24391.96440313423
0,77,0,3,19,14583.216055267592
0,78,2,2,19,98548.9004912551
0,79,0,4,19,544.2963343620711
0,80,2,4,19,2432.070465520507
0,81,1,2,19,30544.93131657246
0,82,2,2,19,68414.0612735565
0,83,3,5,19,4236.456675567668
0,84,0,2,19,5586.539177460383
0,85,4,5,19,14682.359925464101
0,86,1,2,19,37224.8977514201
0,87,4,4,19,45188.98513941703
0,88,1,2,19,5169.004809524093
0,89,2,2,19,36320.21201628008
0,90,2,3,19,4586.578270254876
0,91,1,4,19,17892.662732851906
0,92,2,4,19,6174.972930995833
0,93,0,4,19,1445.3342561537959
0,94,2,2,19,63362.865276683566
0,95,4,4,19,13690.903281965375
0,96,0,4,19,14731.29632280233
0,97,3,2,19,3956.511262415633
0,98,2,4,19,1450.157855110315
0,99,3,3,19,4118.456966810222
0,100,1,2,19,111899.4677513361
0,1,1,4,19,2505.7359931002875
0,2,0,3,19,665.7157935133865
0,3,3,5,19,10355.726192308712
0,4,1,3,19,8532.106149001103
0,5,0,3,19,9079.9831977125
0,6,3,4,19,53132.499482763385
0,7,0,2,19,4507.366144976555
0,8,0,4,19,4570.684154765961
0,9,0,3,19,6594.539250835003
0,10,2,2,19,16733.48109294422
0,11,0,2,19,117994.10831570846
0,12,0,3,19,7184.596606963114
0,13,2,4,19,21192.409551423465
0,14,1,2,19,10647.744180264472
0,15,0,1,19,89975.54359944348
0,16,0,4,19,626.8868958638798
0,17,1,3,19,7483.46734675347
0,18,5,3,19,17969.166535461674
0,19,1,1,19,52164.15233118695
0,20,1,2,19,106248.98715343185
0,21,1,4,19,3461.6735249401245
0,22,1,1,19,108960.60266164364
0,23,2,3,19,31965.234078934216
0,24,3,4,19,6123.509192809539
0,25,1,5,19,15476.339490006378
0,26,0,2,19,62868.81409274654
0,27,1,2,19,30193.02373199443
0,28,3,3,19,19894.559199318468
0,29,0,1,19,431.3493298334555
0,30,1,3,19,11163.565265153706
0,31,2,2,19,59820.01152081797
0,32,0,2,19,27.63955264358392
0,33,2,5,19,29087.76868262847
0,34,4,2,19,12455.32448590524
0,35,1,3,19,7604.589003010492
0,36,1,4,19,16655.205227281265
0,37,3,5,19,54018.49212766327
0,38,0,4,19,3587.933639111864
0,39,1,2,19,24950.530988558898
0,40,2,2,19,22723.676306402012
0,41,1,4,19,57742.26309276867
0,42,0,4,19,583.1124581187543
0,43,1,1,19,135463.1400156526
0,44,1,3,19,8599.989168623077
0,45,1,4,19,5526.822155860027
0,46,2,5,19,23454.423392260593
0,47,1,2,19,6356.864231658718
0,48,1,3,19,16350.270282315796
0,49,1,2,19,84096.00749642441
0,50,0,4,19,261.6370607425238
0,51,0,0,19,186009.50724734162
0,52,1,5,19,11875.475219273081
0,53,0,2,19,15227.663607394632
0,54,3,0,19,40116.79863791905
0,55,0,4,19,3441.902714074176
0,56,1,5,19,7170.225910063308
0,57,2,2,19,118201.37757590684
0,58,0,2,19,24227.655276436726
0,59,1,5,19,6745.589495508493
0,60,2,3,19,32943.15961113489
0,61,3,4,19,2624.981808311603
0,62,2,3,19,7740.375340101181
0,63,1,3,19,43418.75730183086
0,64,1,3,19,32102.992570381495
0,65,0,5,19,3269.5466833564187
0,66,2,3,19,18377.291807593858
0,67,1,3,19,12930.28124489921
0,68,3,3,19,13539.198603966495
0,69,4,5,19,13051.2217351364
0,70,1,3,19,4320.254349272373
0,71,2,2,19,42203.42356184509
0,72,1,3,19,28940.67621190114
0,73,2,2,19,1843.118476647409
0,74,0,3,19,298.77628959679237
0,75,2,3,19,18574.205120790026
0,76,2,4,19,53254.29901123484
0,77,5,5,19,3563.4644519624
0,78,2,3,19,15923.634642726114
0,79,1,3,19,8001.610554513072
0,80,0,4,19,9285.598665252846
0,81,2,2,19,78447.13460788316
0,82,0,3,19,18113.06515821512
0,83,0,5,19,3174.649321137462
0,84,1,3,19,4728.5469446857205
0,85,3,4,19,36411.278953026165
0,86,0,2,19,4502.821694085887
0,87,0,3,19,1084.3817628627376
0,88,1,2,19,28997.530268565137
0,89,2,2,19,18562.92854450786
0,90,2,3,19,89860.52738633066
0,91,3,3,19,4262.461011545308
0,92,1,3,19,21819.946944889183
0,93,1,2,19,1272.7782030873745
0,94,0,4,19,4924.029696320022
0,95,4,4,19,15459.819104655664
0,96,1,3,19,43468.88201642941
0,97,1,3,19,21805.1054684037
0,98,1,1,19,60484.06951466939
0,99,1,3,19,91014.33351150982
0,100,1,3,19,2915.1071007983346
