,hh_id,migrations,num_shocked,tick,wealth
0,20,0,0,19,32000.000100474696
0,21,0,0,19,2.4096713970247762e-05
0,22,0,0,19,84000.00072184822
0,23,0,0,19,46800.00002979408
0,24,0,0,19,280000.00038266793
0,25,0,0,19,80000.0001188159
0,26,6,0,19,48600.00006514594
0,27,0,0,19,198000.00001908655
0,28,0,0,19,30600.000074841773
0,29,0,0,19,139500.00032629154
0,30,0,0,19,140000.00012904344
0,31,0,0,19,96000.00133592714
0,32,1,0,19,16000.000425768185
0,33,4,0,19,28200.00027603234
0,34,0,0,19,168000.00031864655
0,35,3,0,19,35900.000102442755
0,36,4,0,19,30600.00020032202
0,37,0,0,19,92400.00094977839
0,38,0,0,19,263200.00030902587
0,39,2,0,19,25500.000973521463
0,40,0,0,19,49000.00017775757
0,41,0,0,19,50000.00081410251
0,42,0,0,19,224000.0002718856
0,43,2,0,19,31800.00003978811
0,44,0,0,19,83200.00048048419
0,45,7,0,19,51500.000066547706
0,46,0,0,19,167200.00028465717
0,47,0,0,19,198000.00012044772
0,48,0,0,19,86400.00035909862
0,49,0,0,19,63000.00001020872
0,50,0,0,19,48000.00037937855
0,51,0,0,19,156000.00024925894
0,52,0,0,19,178100.00015737332
0,53,4,0,19,32600.000070681992
0,54,0,0,19,0.0003272645873046193
0,55,0,0,19,103600.00003940704
0,56,0,0,19,215600.00086595793
0,57,0,0,19,2.5273829297013442e-05
0,58,0,0,19,52000.00117238279
0,59,2,0,19,43500.00003124466
0,60,2,0,19,15600.000682493015
0,61,0,0,19,260000.00011382138
0,62,0,0,19,252000.00119611924
0,63,0,0,19,220000.00022158484
0,64,0,0,19,161700.0001212447
0,65,0,0,19,193200.0001188406
0,66,0,0,19,48000.00094203447
0,67,0,0,19,250900.00017931714
0,68,5,0,19,56700.00002426243
0,69,2,0,19,17600.000255232633
0,70,0,0,19,50400.000253963466
0,71,0,0,19,154400.00009395368
0,72,0,0,19,58400.00108349959
0,73,0,0,19,140000.0000408343
0,74,0,0,19,263200.0006851646
0,75,3,0,19,38200.00027557976
0,76,2,0,19,16400.00024992767
0,77,0,0,19,140000.0007744357
0,78,0,0,19,162000.00036557415
0,79,0,0,19,61200.00044979214
0,80,0,0,19,104000.00013932455
0,81,0,0,19,120000.0004377622
0,82,0,0,19,133200.0010746555
0,83,0,0,19,180000.00050760072
0,84,0,0,19,60800.00049653965
0,85,4,0,19,20000.000159073134
0,86,0,0,19,139200.00110214239
0,87,2,0,19,35400.00049767922
0,88,0,0,19,162000.00112282665
0,89,6,0,19,35400.00005550999
0,90,0,0,19,130800.00036340968
0,91,0,0,19,60000.00028381766
0,92,5,0,19,33200.00001183206
0,93,0,0,19,0.00012963342866773012
0,94,0,0,19,110000.0006131797
0,95,4,0,19,34000.00090496076
0,96,0,0,19,36000.000040801184
0,97,0,0,19,37100.00042184186
0,98,2,0,19,25000.000229125926
0,99,0,0,19,28000.000175160312
0,100,0,0,19,52000.000582568944
0,1,0,0,19,90000.0003894868
0,2,0,0,19,95000.00024902042
0,3,0,0,19,105600.00058279748
0,4,0,0,19,97200.00013883862
0,5,0,0,19,234000.0003001437
0,6,5,0,19,50500.000364043284
0,7,8,0,19,63600.00009442444
0,8,0,0,19,21000.000194759854
0,9,0,0,19,162000.00028315902
0,10,0,0,19,250900.00013701315
0,11,0,0,19,1.634355535761125e-05
0,12,0,0,19,30000.001103034636
0,13,0,0,19,96600.0002060571
0,14,0,0,19,162800.00013596367
0,15,0,0,19,180000.00000652115
0,16,0,0,19,127000.00062505419
0,17,0,0,19,19800.000158064744
0,18,0,0,19,168000.00033008942
0,19,4,0,19,47400.000290731245
0,20,0,0,19,87300.00000147287
0,21,0,0,19,0.001395294417391967
0,22,0,0,19,56000.00021792574
0,23,0,0,19,112000.00030473113
0,24,0,0,19,48000.00005221579
0,25,1,0,19,18400.000182127034
0,26,0,0,19,124600.00040327926
0,27,0,0,19,0.00013394037180104642
0,28,0,0,19,44000.000002991976
0,29,0,0,19,44000.00098962775
0,30,0,0,19,175000.00051124807
0,31,0,0,19,196900.0000918899
0,32,0,0,19,42000.00051542494
0,33,0,0,19,166100.00059955264
0,34,0,0,19,149800.00000419235
0,35,0,0,19,72000.00077863353
0,36,0,0,19,82800.00001183212
0,37,0,0,19,80000.00014845125
0,38,0,0,19,195000.00036968332
0,39,0,0,19,80300.00031059848
0,40,0,0,19,0.0008840626366206036
0,41,0,0,19,54000.00014283773
0,42,0,0,19,184800.0009988512
0,43,4,0,19,33400.000000401255
0,44,0,0,19,130400.00005321595
0,45,0,0,19,56000.00079476934
0,46,0,0,19,72000.00080654648
0,47,0,0,19,280000.0005617335
0,48,0,0,19,30000.00055738927
0,49,0,0,19,0.0003019670543298415
0,50,0,0,19,41600.000256210755
0,51,0,0,19,48000.00057028926
0,52,0,0,19,56000.000458720046
0,53,0,0,19,80000.00045109016
0,54,3,0,19,26200.000185874953
0,55,0,0,19,24000.000559467888
0,56,0,0,19,131400.0010508657
0,57,0,0,19,80000.00006572451
0,58,0,0,19,145600.00005978748
0,59,1,0,19,24800.000309924893
0,60,0,0,19,134400.00016308596
0,61,0,0,19,280000.00033713935
0,62,0,0,19,252000.00015637407
0,63,0,0,19,30000.000282508736
0,64,0,0,19,53500.000167940285
0,65,2,0,19,43500.000855882085
0,66,0,0,19,210000.0000379054
0,67,4,0,19,61400.00054476093
0,68,5,0,19,34000.00031405001
0,69,0,0,19,52000.000074704716
0,70,0,0,19,120000.00001886851
0,71,0,0,19,96000.00043256854
0,72,0,0,19,44800.00016024501
0,73,4,0,19,50600.00007521329
0,74,0,0,19,135600.00051479475
0,75,0,0,19,183400.00048410366
0,76,0,0,19,20000.00016651558
0,77,0,0,19,133000.0003692825
0,78,0,0,19,165600.00072776718
0,79,0,0,19,48000.00029155211
0,80,0,0,19,126000.00021451715
0,81,0,0,19,60000.00001263364
0,82,0,0,19,176000.00013040868
0,83,0,0,19,56000.00048667729
0,84,0,0,19,133100.0002936466
0,85,0,0,19,76800.00022158457
0,86,0,0,19,80000.00039939626
0,87,0,0,19,0.0005109951316792294
0,88,0,0,19,54000.00220186639
0,89,0,0,19,42300.00001425544
0,90,4,0,19,23600.000206197758
0,91,0,0,19,80000.00019941424
0,92,0,0,19,36000.000140417746
0,93,1,0,19,36800.00002534417
0,94,0,0,19,124000.00026099938
0,95,0,0,19,56000.00013904413
0,96,0,0,19,168000.0009610767
0,97,0,0,19,60000.00041301294
0,98,0,0,19,88000.00001762979
0,99,2,0,19,14000.000641782899
0,100,0,0,19,200000.00006812054
0,1,0,0,19,64000.00078730266
0,2,3,0,19,29600.000308525792
0,3,5,0,19,53400.00018438199
0,4,0,0,19,84000.00114568589
0,5,0,0,19,80000.00093637215
0,6,0,0,19,128700.00031385256
0,7,0,0,19,74200.00071025259
0,8,0,0,19,40000.00045127443
0,9,0,0,19,144800.00009609133
0,10,0,0,19,44100.00012626524
0,11,0,0,19,16000.000094522047
0,12,0,0,19,42000.00008038693
0,13,4,0,19,35800.00027333049
0,14,7,0,19,56600.00036466417
0,15,0,0,19,176000.00026579812
0,16,0,0,19,180000.00013853612
0,17,0,0,19,133000.00039379182
0,18,0,0,19,104000.00115714253
0,19,0,0,19,112000.00042483718
0,20,0,0,19,45500.00069694746
0,21,0,0,19,148500.00028173934
0,22,0,0,19,70000.00086119332
0,23,0,0,19,150000.00019438003
0,24,0,0,19,80000.00008489634
0,25,0,0,19,44000.000263640664
0,26,0,0,19,115200.00032427127
0,27,0,0,19,48000.00034630946
0,28,0,0,19,51000.00094822057
0,29,0,0,19,204100.00060688076
0,30,2,0,19,19900.000171019863
0,31,0,0,19,89100.00061349652
0,32,0,0,19,125000.0001143076
0,33,0,0,19,100000.00114944938
0,34,0,0,19,20000.000315429694
0,35,0,0,19,1.618255145879544e-05
0,36,3,0,19,17900.00063555355
0,37,0,0,19,16000.000217401035
0,38,0,0,19,159600.00023094745
0,39,0,0,19,48000.00119167653
0,40,0,0,19,30000.000002571185
0,41,0,0,19,74100.0001871397
0,42,0,0,19,192000.00023963777
0,43,0,0,19,120000.00002304289
0,44,0,0,19,144000.0001261931
0,45,0,0,19,80000.00030429807
0,46,0,0,19,90000.00010295681
0,47,0,0,19,196900.00005584743
0,48,0,0,19,253500.0008025639
0,49,0,0,19,120000.00023162072
0,50,0,0,19,132000.0000780817
0,51,0,0,19,173000.00058342345
0,52,0,0,19,249200.0004810099
0,53,0,0,19,120000.00018688609
0,54,0,0,19,36000.000048014146
0,55,0,0,19,24000.000001357315
0,56,3,0,19,28500.000002222638
0,57,0,0,19,165200.00068226282
0,58,5,0,19,39000.001605319856
0,59,1,0,19,7200.000903098917
0,60,0,0,19,214200.00040588615
0,61,2,0,19,24400.00042975938
0,62,0,0,19,36000.00022386116
0,63,0,0,19,98500.00012076498
0,64,2,0,19,15000.00005178036
0,65,0,0,19,36000.000295240825
0,66,0,0,19,110000.0000129159
0,67,0,0,19,72000.00029861351
0,68,0,0,19,182000.0003328864
0,69,0,0,19,54000.00003351793
0,70,0,0,19,70000.00018803128
0,71,1,0,19,18700.00000368923
0,72,0,0,19,200400.00155585655
0,73,4,0,19,38600.00011531452
0,74,0,0,19,62800.0003486186
0,75,0,0,19,196000.00016193275
0,76,0,0,19,72000.00005770971
0,77,0,0,19,280000.00042710826
0,78,0,0,19,24000.000281216824
0,79,0,0,19,107400.00039373695
0,80,0,0,19,84000.00016928668
0,81,0,0,19,104000.00051293633
0,82,0,0,19,66500.00107028999
0,83,0,0,19,25500.00018642777
0,84,6,0,19,60600.00012980441
0,85,0,0,19,52400.00018139178
0,86,3,0,19,38100.00009446585
0,87,0,0,19,48000.00001350613
0,88,0,0,19,68800.00006344734
0,89,0,0,19,260000.00003136985
0,90,1,0,19,18700.000169171366
0,91,1,0,19,17000.000133871094
0,92,0,0,19,108000.00143099141
0,93,0,0,19,78000.00010123022
0,94,0,0,19,66000.00099853016
0,95,0,0,19,245000.00011032622
0,96,0,0,19,72000.00004652097
0,97,0,0,19,66000.00039479695
0,98,0,0,19,80000.00002702305
0,99,0,0,19,160000.00023758717
0,100,0,0,19,156000.00009252844
0,1,0,0,19,4.6126867972922765e-06
0,2,0,0,19,137200.00015877408
0,3,0,0,19,81000.00037269812
0,4,0,0,19,249600.00008964082
0,5,0,0,19,116400.00024638927
0,6,0,0,19,32000.00009791922
0,7,0,0,19,168000.00007754422
0,8,0,0,19,107800.00015088268
0,9,0,0,19,162900.00017616194
0,10,0,0,19,112000.00037392927
0,11,0,0,19,62000.0000978199
0,12,0,0,19,9.312272823120584e-05
0,13,3,0,19,56100.0005261075
0,14,0,0,19,42400.000071815564
0,15,0,0,19,43600.00064702739
0,16,0,0,19,252000.00012259316
0,17,0,0,19,168000.0004976699
0,18,0,0,19,56000.00065230379
0,19,0,0,19,154000.00033065875
0,20,0,0,19,42000.000160003256
0,21,1,0,19,13000.000074171581
0,22,0,0,19,96000.00001587308
0,23,0,0,19,24300.000332568583
0,24,0,0,19,0.00029613433410300853
0,25,0,0,19,36000.000024474946
0,26,0,0,19,152000.00004823104
0,27,2,0,19,8600.000211319195
0,28,2,0,19,19100.000093805298
0,29,0,0,19,117700.00069760934
0,30,2,0,19,25800.00031188938
0,31,5,0,19,63000.00007709989
0,32,0,0,19,144000.00066350843
0,33,0,0,19,45000.00030371256
0,34,0,0,19,144000.0001559134
0,35,0,0,19,124600.00022041232
0,36,0,0,19,48000.00009078749
0,37,0,0,19,126000.00039754684
0,38,0,0,19,64000.00102706658
0,39,0,0,19,95000.00012698532
0,40,5,0,19,39000.000943210754
0,41,0,0,19,120000.00041838008
0,42,1,0,19,18700.00002698259
0,43,0,0,19,72000.00023733644
0,44,0,0,19,140000.00025148885
0,45,0,0,19,76800.00090685692
0,46,0,0,19,126000.00008253215
0,47,0,0,19,66000.00031585977
0,48,2,0,19,21900.00053890854
0,49,0,0,19,164400.0004129002
0,50,0,0,19,48000.000111292604
0,51,0,0,19,64000.00021723933
0,52,0,0,19,84000.000007492
0,53,0,0,19,50000.00057353816
0,54,0,0,19,109000.00014073415
0,55,1,0,19,35000.000110283116
0,56,0,0,19,0.0004132876021525483
0,57,2,0,19,33900.00063909397
0,58,0,0,19,224000.000234949
0,59,0,0,19,75400.0000510214
0,60,0,0,19,52800.000067578876
0,61,0,0,19,70800.0002200403
0,62,0,0,19,160200.00002755522
0,63,0,0,19,137500.00059218664
0,64,1,0,19,18700.000719398035
0,65,2,0,19,16400.000327585498
0,66,0,0,19,64000.000578686595
0,67,0,0,19,67200.0000063012
0,68,7,0,19,42000.00021882
0,69,0,0,19,170100.0000660288
0,70,0,0,19,119000.00032110584
0,71,0,0,19,97300.00102846086
0,72,2,0,19,16800.00027467826
0,73,1,0,19,4400.000343308186
0,74,0,0,19,48000.000787206634
0,75,0,0,19,177600.00005342736
0,76,0,0,19,112000.0000202801
0,77,0,0,19,36000.00054941622
0,78,0,0,19,136000.0000679058
0,79,0,0,19,36000.00053330169
0,80,0,0,19,108000.00044383883
0,81,0,0,19,149500.0000041069
0,82,0,0,19,96000.00178399854
0,83,0,0,19,48000.000187236554
0,84,0,0,19,126000.00061035364
0,85,0,0,19,220000.00044451046
0,86,0,0,19,141900.00011467753
0,87,0,0,19,0.0003860596416709844
0,88,0,0,19,126000.00071349987
0,89,5,0,19,39200.000569593154
0,90,0,0,19,94400.00087289148
0,91,0,0,19,94500.0006180868
0,92,0,0,19,123300.00021965477
0,93,0,0,19,54000.000076648925
0,94,0,0,19,50000.00089364255
0,95,0,0,19,10000.000323506774
0,96,0,0,19,16000.000018112434
0,97,0,0,19,220000.00002193218
0,98,0,0,19,114600.00054860284
0,99,0,0,19,70000.00034530688
0,100,0,0,19,224000.00035223234
