,hh_id,migrations,num_shocked,tick,wealth
0,48,1,1,19,51267.37404835834
0,49,6,2,19,19757.29128448936
0,50,1,1,19,36308.98555212865
0,51,0,1,19,36965.11259580489
0,52,0,2,19,26974.181996366508
0,53,1,1,19,6770.042264458965
0,54,1,1,19,37261.54926133889
0,55,2,2,19,8127.218427850245
0,56,0,2,19,868.2795635333474
0,57,0,0,19,67786.44544704401
0,58,1,2,19,7131.48038799967
0,59,1,2,19,16345.207392452605
0,60,2,2,19,75825.8986016941
0,61,0,0,19,30890.996383501224
0,62,0,1,19,102.76795624400587
0,63,0,2,19,281.75418594373264
0,64,1,1,19,20178.55537924935
0,65,2,2,19,33750.05952230486
0,66,3,1,19,20934.029750577072
0,67,1,1,19,11870.838176670517
0,68,1,1,19,14960.565910965212
0,69,0,2,19,237.9990439809878
0,70,2,2,19,1183.910493723983
0,71,0,1,19,35488.71802436631
0,72,0,0,19,95850.35082626194
0,73,1,2,19,26662.303246692616
0,74,1,1,19,2743.971823396095
0,75,2,2,19,11721.143219629243
0,76,2,0,19,29233.93593609804
0,77,0,2,19,41509.468470870364
0,78,0,0,19,158450.6925313644
0,79,0,2,19,2938.5780812828148
0,80,2,2,19,19558.15177939111
0,81,1,1,19,1093.4041094110514
0,82,1,1,19,25002.77848906752
0,83,1,1,19,165266.46617045422
0,84,0,0,19,3.126378491476937e-05
0,85,2,2,19,36731.89660932007
0,86,4,1,19,8454.507533731437
0,87,4,1,19,38185.0385417577
0,88,0,0,19,122049.17571103621
0,89,1,1,19,32469.092422100664
0,90,1,1,19,87045.98858616827
0,91,2,2,19,18965.100879492056
0,92,1,1,19,93847.04235684036
0,93,2,2,19,146401.9167979784
0,94,3,1,19,15720.230729664334
0,95,1,1,19,93312.15391745971
0,96,3,2,19,25457.633803745583
0,97,1,2,19,11020.824107273625
0,98,1,2,19,6255.809810997467
0,99,0,0,19,210661.69065751
0,100,1,1,19,124833.94213639549
0,1,0,4,19,14263.748943088312
0,2,3,5,19,12354.826225615103
0,3,4,4,19,12282.785321660189
0,4,1,2,19,12246.767671186424
0,5,1,5,19,21935.93121265058
0,6,2,2,19,19610.791818064143
0,7,2,4,19,36468.628271633774
0,8,2,4,19,12797.031675294955
0,9,3,5,19,5284.632981630921
0,10,1,1,19,129972.79288325408
0,11,2,5,19,5645.998607316578
0,12,2,2,19,24244.65314966356
0,13,6,4,19,16765.488246226614
0,14,2,4,19,12353.901414080956
0,15,2,4,19,5592.480011709973
0,16,1,2,19,2751.307899980304
0,17,1,2,19,40561.43519360123
0,18,3,4,19,18168.86186564922
0,19,2,3,19,11206.445504669598
0,20,3,4,19,4550.359862813782
0,21,2,3,19,43294.25919898971
0,22,6,5,19,14337.107976243855
0,23,4,3,19,14347.76053686962
0,24,4,5,19,24360.898336802675
0,25,3,4,19,6663.2170432417215
0,26,2,3,19,16835.61014197348
0,27,3,3,19,24448.099682625816
0,28,4,4,19,32110.59362866469
0,29,2,2,19,49245.490317233314
0,30,3,6,19,13849.308145734281
0,31,1,2,19,23771.19517393992
0,32,1,3,19,78724.74324720267
0,33,2,2,19,141255.27400547627
0,34,2,2,19,45962.41563519552
0,35,3,3,19,18765.825401584796
0,36,1,3,19,22291.34998315939
0,37,4,4,19,15430.986398934812
0,38,5,5,19,8106.944517389594
0,39,3,3,19,24357.08842336344
0,40,2,4,19,22882.295964050696
0,41,2,2,19,24164.465612631255
0,42,3,4,19,45723.25282524561
0,43,6,4,19,6687.153627597368
0,44,0,2,19,256.2639662987265
0,45,3,3,19,67893.00598269796
0,46,0,0,19,135308.48929948363
0,47,4,4,19,29135.453423594085
0,48,2,4,19,24416.425988270203
0,49,1,4,19,47691.162350315986
0,50,0,2,19,563.1368522541376
0,51,2,2,19,28717.832023794912
0,52,3,4,19,49964.419343369314
0,53,2,5,19,13531.360515751061
0,54,1,2,19,4248.011689321131
0,55,4,2,19,24428.565081714278
0,56,4,5,19,22628.713681969788
0,57,2,3,19,32419.80443231335
0,58,0,5,19,4268.901636852373
0,59,0,4,19,538.6970899199785
0,60,3,3,19,12348.257298984303
0,61,2,2,19,89569.37094664644
0,62,3,4,19,6365.67967597929
0,63,2,2,19,36513.53047841253
0,64,0,3,19,700.3780069015181
0,65,2,4,19,18424.177173919346
0,66,3,3,19,28518.552095092524
0,67,3,4,19,7750.128447941661
0,68,3,3,19,13944.27321262463
0,69,0,4,19,1215.3124847294766
0,70,3,4,19,16965.418048007617
0,71,3,3,19,21935.96788640054
0,72,3,1,19,10504.309066194557
0,73,0,4,19,596.158839100475
0,74,2,4,19,50833.53148418461
0,75,4,4,19,11014.047373074469
0,76,0,4,19,33390.838195140925
0,77,0,5,19,9067.128488975253
0,78,4,4,19,31782.017316677287
0,79,1,3,19,15336.00284241224
0,80,3,3,19,18826.78643513194
0,81,3,3,19,18213.738245500226
0,82,4,5,19,21166.51517311976
0,83,2,4,19,16073.694703002066
0,84,3,5,19,13758.30919141438
0,85,2,3,19,5710.470742268655
0,86,4,4,19,16365.069938888895
0,87,2,3,19,5062.786087283185
0,88,4,5,19,4625.687089096858
0,89,6,4,19,15346.291022074738
0,90,2,2,19,18123.187926708968
0,91,0,2,19,438.7458745707464
0,92,2,3,19,22904.517395110142
0,93,2,2,19,60458.226222637706
0,94,2,4,19,9120.282678046704
0,95,3,4,19,24930.74460144434
0,96,3,3,19,6273.643812954364
0,97,3,4,19,10811.943044987862
0,98,3,3,19,7807.502987316396
0,99,1,4,19,6724.68407783265
0,100,3,5,19,13606.21737210077
0,1,1,1,19,68823.71688458159
0,2,1,1,19,99802.53359105374
0,3,1,1,19,53541.010669208554
0,4,1,1,19,41960.98570356307
0,5,2,2,19,49355.02425971023
0,6,1,0,19,8619.365035842991
0,7,2,2,19,69546.26179274001
0,8,1,1,19,102936.4868297788
0,9,1,2,19,45099.56213958909
0,10,0,0,19,126000.00033141166
0,11,0,1,19,50593.61308353646
0,12,2,2,19,134170.74195589413
0,13,1,1,19,77203.29786424086
0,14,2,2,19,17840.44005026229
0,15,1,1,19,29919.96643666277
0,16,1,2,19,11351.071356086783
0,17,2,2,19,162580.90348783685
0,18,2,1,19,15536.283455986224
0,19,1,1,19,115752.94459720436
0,20,1,1,19,85483.77175176532
0,21,1,1,19,28358.888200046193
0,22,1,1,19,102115.57845770328
0,23,2,2,19,90675.06025283347
0,24,0,0,19,55710.556448806055
0,25,1,1,19,60185.92834621829
0,26,0,1,19,80346.07673590953
0,27,0,0,19,185635.38453537907
0,28,0,1,19,260.45767445837197
0,29,1,2,19,29032.006887956428
0,30,0,0,19,0.00041145886583873157
0,31,2,2,19,84355.1554039553
0,32,0,1,19,15114.148201931544
0,33,0,0,19,106319.84913667533
0,34,1,1,19,39837.135265680816
0,35,5,2,19,46592.506767033854
0,36,0,2,19,49495.23475234842
0,37,0,1,19,37273.12542085392
0,38,5,1,19,52576.62145657609
0,39,2,1,19,14795.16106229111
0,40,3,1,19,44000.95832067343
0,41,0,0,19,9908.602812247853
0,42,2,2,19,72988.05849952222
0,43,1,2,19,13279.472106208626
0,44,0,0,19,34269.30561354898
0,45,1,1,19,77621.67228390793
0,46,1,1,19,223680.2745373887
0,47,1,1,19,33339.38658391872
0,48,3,0,19,29400.000271812074
0,49,2,2,19,98322.43063262376
0,50,1,1,19,46923.06421433736
0,51,1,1,19,83878.25214047082
0,52,1,1,19,132919.4907506241
0,53,5,2,19,36397.94044870758
0,54,2,1,19,34119.122556487244
0,55,4,2,19,32905.51427328684
0,56,0,2,19,21164.244931199253
0,57,0,1,19,115850.85771557696
0,58,1,1,19,45995.97238021453
0,59,2,2,19,141196.90357725948
0,60,5,1,19,28373.247673270755
0,61,2,2,19,170700.14175034442
0,62,1,2,19,138524.48165856983
0,63,1,1,19,87412.08813245996
0,64,2,2,19,31182.4086757032
0,65,2,2,19,14901.159033024229
0,66,1,2,19,10727.371489795667
0,67,4,1,19,51743.4972144676
0,68,3,2,19,27213.699724197802
0,69,0,0,19,218223.35868238367
0,70,1,1,19,41331.85687902261
0,71,3,0,19,29900.000347865913
0,72,1,1,19,107992.00297568554
0,73,1,1,19,118216.0418098773
0,74,0,0,19,71573.50754436178
0,75,2,2,19,46009.61746237383
0,76,1,2,19,116961.51205701844
0,77,1,1,19,81368.7602012039
0,78,1,1,19,56403.31659322508
0,79,2,2,19,104430.42327450922
0,80,0,0,19,156868.9784240952
0,81,2,2,19,70443.73255794798
0,82,1,2,19,99028.74073583499
0,83,2,2,19,6321.47850347559
0,84,0,2,19,117.38834141669017
0,85,2,2,19,35776.723168021825
0,86,3,2,19,34331.05722821639
0,87,0,0,19,34767.35729679986
0,88,1,1,19,122108.87970174821
0,89,1,1,19,44866.368360323606
0,90,0,1,19,126748.1392086632
0,91,2,2,19,156495.2671195943
0,92,2,2,19,177056.86095699447
0,93,0,1,19,42272.39293556823
0,94,1,1,19,6386.324602465814
0,95,1,1,19,109166.6557874493
0,96,1,2,19,81909.03811227717
0,97,2,2,19,97966.83866380021
0,98,4,1,19,31558.258140431662
0,99,2,1,19,11657.063510434371
0,100,0,0,19,52226.758699929625
0,1,3,6,19,8986.038650071314
0,2,5,7,19,15953.588635452557
0,3,2,5,19,6562.72931126418
0,4,5,4,19,17139.541764892474
0,5,2,8,19,53848.980652827886
0,6,2,3,19,13830.86930678787
0,7,2,5,19,4041.2348533685467
0,8,3,3,19,54462.4667564448
0,9,3,5,19,48761.61850580915
0,10,1,5,19,7167.79818914224
0,11,5,6,19,6167.334550888047
0,12,5,5,19,15395.875521574186
0,13,4,3,19,2413.218050325917
0,14,2,3,19,2273.5598369496556
0,15,2,5,19,15058.553956650061
0,16,3,4,19,10198.976949102042
0,17,2,7,19,12062.127609948217
0,18,3,7,19,2935.755060769665
0,19,4,4,19,58096.01281878077
0,20,0,0,19,6821.3512640683
0,21,0,5,19,172.98238478266273
0,22,3,4,19,37816.49912795694
0,23,4,3,19,26133.413169622556
0,24,2,4,19,22701.072446093964
0,25,5,7,19,24242.70631670438
0,26,3,6,19,3870.43276610911
0,27,2,6,19,9403.157413542896
0,28,0,5,19,293.850838929841
0,29,0,7,19,19764.26177279068
0,30,2,2,19,8090.833622579761
0,31,3,6,19,40597.83007737719
0,32,1,5,19,27427.56181234699
0,33,0,5,19,206.0962897358233
0,34,1,6,19,2341.239452920166
0,35,3,6,19,29377.08743949083
0,36,4,7,19,14750.225827411441
0,37,3,3,19,11762.258543463246
0,38,0,6,19,947.5969046848468
0,39,3,6,19,27717.806930733357
0,40,0,4,19,273.18605185749186
0,41,5,4,19,25694.079014595653
0,42,3,4,19,8852.126187541411
0,43,6,6,19,18961.428302353845
0,44,2,2,19,45921.32147731935
0,45,2,4,19,40262.59100414571
0,46,4,6,19,2579.608064807393
0,47,4,6,19,1470.4778392739083
0,48,3,4,19,16374.003355781117
0,49,3,4,19,6601.409409120249
0,50,2,6,19,25538.408095626506
0,51,4,6,19,13881.575016855619
0,52,2,5,19,8180.197678017194
0,53,6,6,19,27391.860006029015
0,54,1,5,19,21929.100081055494
0,55,0,6,19,425.41718776375524
0,56,4,3,19,10318.333055815961
0,57,0,2,19,126.99711341148026
0,58,2,4,19,14717.427129728323
0,59,1,5,19,9814.008809132141
0,60,1,4,19,6945.663861280367
0,61,3,4,19,9529.644188717319
0,62,0,6,19,13052.883676221545
0,63,3,3,19,16603.349054908034
0,64,3,5,19,18148.16027865152
0,65,4,6,19,11542.683739743456
0,66,2,3,19,22173.474839226586
0,67,4,7,19,13921.33586845776
0,68,1,4,19,5325.701940838788
0,69,3,6,19,10133.890850316533
0,70,4,8,19,11140.043244287715
0,71,1,5,19,4821.644938960432
0,72,3,5,19,518.2676539029866
0,73,0,5,19,486.91203462037487
0,74,1,7,19,2288.743483753591
0,75,4,4,19,4975.365524076865
0,76,2,5,19,4008.519022075029
0,77,7,6,19,5460.670190086374
0,78,0,5,19,559.5782863484583
0,79,1,6,19,8567.564079879046
0,80,2,3,19,46913.50496134795
0,81,0,5,19,24810.13981734663
0,82,6,6,19,14880.584696622016
0,83,0,3,19,4030.347163600572
0,84,0,5,19,385.6040506649225
0,85,4,5,19,16898.287986784253
0,86,4,6,19,8012.522739305526
0,87,3,4,19,38188.36812576959
0,88,3,4,19,59962.169313976636
0,89,7,5,19,22358.580715449698
0,90,5,7,19,5353.995295247787
0,91,2,6,19,14829.4612843007
0,92,1,7,19,611.3179882375725
0,93,3,6,19,10647.829008536815
0,94,1,6,19,11970.843720111092
0,95,2,3,19,11999.95177432879
0,96,4,4,19,52017.86632976265
0,97,2,4,19,1999.7729603753496
0,98,0,4,19,87.35438817728716
0,99,3,5,19,19997.352382600264
0,100,1,4,19,217.1488770422186
