,hh_id,migrations,wealth,num_shocked,tick
0,51,1,14196.350262783391,4,19
0,52,5,20834.69873593343,5,19
0,53,1,3916.145927089915,5,19
0,54,3,12531.172559625691,5,19
0,55,1,5540.081984415862,6,19
0,56,4,7808.744576676838,8,19
0,57,1,10812.1549469275,4,19
0,58,7,15913.445717334474,9,19
0,59,3,32197.22540180757,4,19
0,60,5,15284.521327141822,8,19
0,61,3,20303.767888462724,7,19
0,62,7,17613.578790385443,4,19
0,63,1,81654.78349912647,4,19
0,64,1,2899.1477369507547,6,19
0,65,2,9080.957671277567,5,19
0,66,4,34300.222234815374,3,19
0,67,4,63389.68020197574,4,19
0,68,2,45176.39051137224,3,19
0,69,0,737.0642052818706,3,19
0,70,0,18329.217609389463,3,19
0,71,4,29109.066116078837,4,19
0,72,0,768.9933321373989,6,19
0,73,0,617.7117315357978,2,19
0,74,3,21419.316703754146,3,19
0,75,0,193.3267603849571,5,19
0,76,1,4184.771490566716,5,19
0,77,4,9082.405870453968,8,19
0,78,0,516.5246334299075,5,19
0,79,2,67862.87035132562,3,19
0,80,2,0.0,5,19
0,81,1,66198.0898720424,2,19
0,82,0,573.5945775357264,5,19
0,83,1,3269.6856333120813,5,19
0,84,1,15777.337745523997,2,19
0,85,3,56182.007836951765,5,19
0,86,1,8561.984648400174,5,19
0,87,2,12257.145134978056,3,19
0,88,5,44459.85509372003,6,19
0,89,2,28906.04135523708,6,19
0,90,2,58609.2496076789,2,19
0,91,2,14848.646699715944,3,19
0,92,5,18028.80817944586,8,19
0,93,3,8942.150650668835,8,19
0,94,0,502.94142415632734,2,19
0,95,0,5188.120564058847,4,19
0,96,3,9030.336001752727,8,19
0,97,0,526.2619388442903,3,19
0,98,2,13922.103096795096,4,19
0,99,1,84674.12246762312,2,19
0,100,0,14516.062728392486,2,19
0,1,5,20257.74261276012,5,19
0,2,0,782.6601285767135,8,19
0,3,3,4774.390653435214,7,19
0,4,0,353.5264387869968,5,19
0,5,3,25658.313924062044,6,19
0,6,3,1160.9681479071353,9,19
0,7,1,15810.468829510011,4,19
0,8,4,8880.535922212031,6,19
0,9,0,281.0668641107532,4,19
0,10,3,12309.607233879238,8,19
0,11,2,24714.61528893763,5,19
0,12,2,11077.514559908312,9,19
0,13,6,26607.14197488513,6,19
0,14,4,30596.50539745917,5,19
0,15,0,158.2431332420592,5,19
0,16,2,3716.0551989351306,6,19
0,17,3,0.0,7,19
0,18,0,1955.3208682218446,6,19
0,19,1,2502.0262360340707,6,19
0,20,4,18266.01206733198,7,19
0,21,3,10884.21089721759,7,19
0,22,1,8926.095041716271,5,19
0,23,0,1874.0893238678382,11,19
0,24,2,3089.018643915836,4,19
0,25,5,23596.16789623467,3,19
0,26,0,4011.776118909222,3,19
0,27,1,621.2103280238434,6,19
0,28,3,7131.546508343767,9,19
0,29,1,13929.023935823561,3,19
0,30,1,4243.230171213749,5,19
0,31,2,2591.353020100398,6,19
0,32,8,32155.579620118504,7,19
0,33,3,6708.650160269499,8,19
0,34,3,38483.562996347704,6,19
0,35,2,5410.351342280686,6,19
0,36,3,21066.472641570155,7,19
0,37,1,3074.4901873503027,5,19
0,38,2,92208.10078747748,2,19
0,39,1,2986.401287443236,9,19
0,40,4,29692.372355929707,4,19
0,41,3,6205.980212201415,4,19
0,42,4,12004.532558135343,8,19
0,43,4,46414.89359636728,5,19
0,44,5,20808.73626154932,7,19
0,45,0,921.9542841781822,8,19
0,46,3,18367.462192528867,9,19
0,47,3,12771.6904588409,7,19
0,48,2,14601.184273313964,6,19
0,49,2,12132.412397428681,5,19
0,50,1,8830.906716056417,5,19
0,51,4,13854.863110373519,7,19
0,52,5,10353.518397269665,7,19
0,53,4,7723.717966697723,3,19
0,54,3,29239.314763274295,5,19
0,55,3,66286.61860344835,6,19
0,56,6,7901.757759533602,8,19
0,57,2,3687.2714198282765,11,19
0,58,3,12248.008304286075,6,19
0,59,2,42137.429440991014,6,19
0,60,2,3089.5526384969653,7,19
0,61,3,3763.594895525721,4,19
0,62,1,4997.931725838938,9,19
0,63,2,12168.828894852195,8,19
0,64,3,21748.71463682449,4,19
0,65,1,20316.061669915656,8,19
0,66,2,8653.66656821277,6,19
0,67,1,1499.8904249970383,6,19
0,68,1,3009.2641306671567,5,19
0,69,5,33850.07403485415,5,19
0,70,0,1022.8606900214654,6,19
0,71,5,26719.509372254925,4,19
0,72,5,38600.8173063362,6,19
0,73,1,7943.135419849302,6,19
0,74,2,9852.732888789722,6,19
0,75,0,1783.523559796929,5,19
0,76,1,2119.527551421448,6,19
0,77,1,26156.30475527149,3,19
0,78,5,27505.603658305015,8,19
0,79,1,1485.868066372729,6,19
0,80,1,8503.604045240972,6,19
0,81,4,7318.566879814146,6,19
0,82,4,10316.944368383534,6,19
0,83,0,0.0,6,19
0,84,4,8219.93234870377,4,19
0,85,2,95277.07478205116,2,19
0,86,0,583.8720122666406,6,19
0,87,1,789.6811889344406,4,19
0,88,0,259.7418951375983,5,19
0,89,4,16204.364405380935,6,19
0,90,1,3540.9099721991156,6,19
0,91,2,4298.6356432029415,9,19
0,92,1,8924.379699669065,3,19
0,93,1,14757.84396476129,6,19
0,94,0,303.9168857729112,4,19
0,95,3,12891.117185835636,4,19
0,96,4,7879.176965696963,5,19
0,97,2,1014.8733354171518,4,19
0,98,0,614.5367014574425,6,19
0,99,3,11205.353498349043,8,19
0,100,7,36645.36959735353,3,19
0,1,3,9515.312969407134,7,19
0,2,2,57134.298585375764,2,19
0,3,0,238.51859595668068,2,19
0,4,2,14513.383696722698,3,19
0,5,0,661.1574273627784,4,19
0,6,0,11468.6347749579,5,19
0,7,3,15451.363524483295,5,19
0,8,5,13192.182713082004,7,19
0,9,5,14466.446287695804,7,19
0,10,0,294.3753349007933,7,19
0,11,3,17784.506715681135,6,19
0,12,0,330.58297233666565,6,19
0,13,3,19599.516480096183,4,19
0,14,5,16407.846880864057,2,19
0,15,1,12014.398366440057,4,19
0,16,1,6066.540036942426,3,19
0,17,2,14308.11126442437,3,19
0,18,4,10193.539946833878,3,19
0,19,2,1351.0325074193531,8,19
0,20,1,40135.89961671047,4,19
0,21,0,402.3168674295193,1,19
0,22,6,30094.666617887688,4,19
0,23,1,3424.327330496916,4,19
0,24,1,7007.0407775633985,7,19
0,25,1,1208.5010603352146,7,19
0,26,6,37315.09830559395,5,19
0,27,3,6034.7357292379,4,19
0,28,2,15482.96132038894,4,19
0,29,3,27769.791582360005,4,19
0,30,2,16948.176443193952,4,19
0,31,5,10893.386020886861,4,19
0,32,1,1169.7778735999186,6,19
0,33,4,12255.936325272016,6,19
0,34,5,5376.768023244905,3,19
0,35,4,4049.7714581534005,6,19
0,36,2,7450.719064374432,2,19
0,37,0,109243.15949739488,2,19
0,38,3,26610.16797155368,6,19
0,39,3,25576.34426314911,0,19
0,40,2,2571.5851539655537,8,19
0,41,4,21723.377995520557,6,19
0,42,0,197.6354391197254,4,19
0,43,1,13760.7601356667,3,19
0,44,3,13853.122744098031,5,19
0,45,3,67915.82651486815,3,19
0,46,3,5040.491083894359,4,19
0,47,0,755.4484413183283,5,19
0,48,2,32934.57380984847,5,19
0,49,0,12218.665141240515,4,19
0,50,3,30079.06433577448,4,19
0,51,1,14010.360252100729,2,19
0,52,3,19221.641480583294,6,19
0,53,1,9303.13577308646,5,19
0,54,7,40160.3280463,6,19
0,55,0,188.77450743159753,4,19
0,56,3,39112.128233806034,4,19
0,57,0,11302.62839294282,2,19
0,58,3,46126.018107155316,4,19
0,59,2,80966.54140455516,3,19
0,60,0,266.5390026846953,7,19
0,61,2,24666.41550616683,3,19
0,62,4,13264.806136381276,5,19
0,63,3,84448.61401076753,4,19
0,64,7,59791.445441964584,4,19
0,65,2,7321.222915139554,4,19
0,66,3,8498.167852376295,6,19
0,67,1,7308.556006819278,6,19
0,68,0,226.57103605560997,4,19
0,69,6,20010.55543700482,6,19
0,70,1,2715.14019672181,3,19
0,71,1,728.0649370282474,8,19
0,72,5,48515.650980844446,5,19
0,73,0,3468.5428682120387,5,19
0,74,0,2964.2105693739095,5,19
0,75,3,25533.689326609194,3,19
0,76,6,70540.07266449729,3,19
0,77,7,44224.246200328955,4,19
0,78,2,37865.8013632182,3,19
0,79,3,39144.140745374396,2,19
0,80,2,5088.1058852376445,6,19
0,81,2,4307.8165513463355,7,19
0,82,4,8670.764143025588,5,19
0,83,6,38721.00119235169,6,19
0,84,1,9141.568091471408,5,19
0,85,6,26527.460309733935,4,19
0,86,4,27254.700675520777,2,19
0,87,3,53511.47052599157,3,19
0,88,3,4008.4087406993413,4,19
0,89,2,16520.266357203887,2,19
0,90,4,46678.1543805845,5,19
0,91,0,241.6897912266012,3,19
0,92,2,8589.538609483649,8,19
0,93,0,16726.96346875976,4,19
0,94,3,25434.84432753661,6,19
0,95,2,24489.919352957106,1,19
0,96,0,15416.178550619992,4,19
0,97,2,83761.0562060912,3,19
0,98,2,1690.4479716538185,6,19
0,99,0,798.6326032754191,5,19
0,100,1,41326.463157219776,3,19
0,1,2,36786.9122163423,5,19
0,2,4,36849.736576767085,6,19
0,3,2,3541.2184471585215,6,19
0,4,2,15867.749482452287,8,19
0,5,3,5649.283042636085,5,19
0,6,1,8646.311643623112,7,19
0,7,5,16181.39599734849,4,19
0,8,1,20448.409885309826,5,19
0,9,1,9770.101525348588,5,19
0,10,0,768.8994469169702,6,19
0,11,4,32750.832452537335,5,19
0,12,4,29801.9829014324,7,19
0,13,2,42597.75346936098,4,19
0,14,3,7789.228494908882,10,19
0,15,0,3179.727583473739,4,19
0,16,2,9387.647447839314,6,19
0,17,4,7828.025088545318,5,19
0,18,4,69411.53620470712,6,19
0,19,2,11019.92157767726,7,19
0,20,2,12513.542303451384,6,19
0,21,1,14376.630884483378,7,19
0,22,4,13834.745803455939,4,19
0,23,4,15886.594232594709,6,19
0,24,1,8979.823592963576,7,19
0,25,1,5710.401260244512,5,19
0,26,4,15143.24343118751,7,19
0,27,3,31109.551537600237,4,19
0,28,2,1777.9087532618862,7,19
0,29,0,11041.709578974021,4,19
0,30,1,563.070982779235,5,19
0,31,3,7895.654895160202,5,19
0,32,3,16884.825041991782,6,19
0,33,4,6576.461898051372,7,19
0,34,3,30357.488331846493,5,19
0,35,1,13879.883223252142,4,19
0,36,6,22201.714705981954,9,19
0,37,2,41036.52197654368,3,19
0,38,2,1875.4924937059186,6,19
0,39,4,32724.19872799214,5,19
0,40,5,27655.4728489165,10,19
0,41,0,481.0779346664817,3,19
0,42,0,467.9851950689862,6,19
0,43,1,24485.308990837686,6,19
0,44,2,15417.296158638363,7,19
0,45,1,6764.45796655208,6,19
0,46,4,14447.745893658466,8,19
0,47,2,7119.8103710040195,6,19
0,48,0,151.53347844140455,3,19
0,49,4,27420.982818182445,7,19
0,50,3,9105.583630196094,9,19
0,51,0,3199.4942498556,5,19
0,52,2,12091.641383624059,4,19
0,53,3,39819.60266943176,5,19
0,54,0,8553.061889956878,5,19
0,55,2,54909.65535505698,8,19
0,56,1,38001.31719230348,5,19
0,57,1,8237.68369999101,5,19
0,58,3,14444.342945418073,7,19
0,59,5,9094.985187421988,6,19
0,60,4,31925.635490327382,9,19
0,61,4,14073.505377341236,4,19
0,62,0,378.9873921461834,3,19
0,63,1,14309.321706814593,4,19
0,64,1,56092.11557678148,5,19
0,65,0,814.4904534483135,8,19
0,66,3,7368.4721310561345,8,19
0,67,1,1766.3887657308335,8,19
0,68,2,8592.086415733558,8,19
0,69,2,15686.111154032324,6,19
0,70,4,15725.447047101328,7,19
0,71,0,1130.495636698553,8,19
0,72,1,5601.337046462146,8,19
0,73,4,20373.337735480483,5,19
0,74,2,20508.290863062957,7,19
0,75,7,18162.950453138354,8,19
0,76,1,24122.786222940846,3,19
0,77,2,5998.1720461921095,6,19
0,78,1,15104.857278261507,6,19
0,79,2,52649.8156827686,3,19
0,80,1,10131.143396487938,8,19
0,81,6,25220.038631904965,8,19
0,82,4,50088.45405180657,5,19
0,83,2,35743.25332698808,5,19
0,84,0,523.6081061824968,2,19
0,85,2,13866.887662749097,9,19
0,86,4,24263.556335833593,4,19
0,87,0,4161.127249378254,9,19
0,88,3,6119.558410892825,8,19
0,89,4,9651.108548920442,6,19
0,90,2,40153.22643122252,3,19
0,91,1,1703.8324032747798,5,19
0,92,3,16931.611639055503,6,19
0,93,2,1989.396097883294,6,19
0,94,4,12725.527336680114,7,19
0,95,5,35924.474565176286,3,19
0,96,2,6760.301035806055,7,19
0,97,2,8764.003991066918,6,19
0,98,4,9892.332348121936,6,19
0,99,2,126015.24843760453,3,19
0,100,2,6403.667109377664,6,19
