,hh_id,migrations,wealth,num_shocked,tick
0,56,2,24917.545163273557,0,19
0,57,4,40957.63759107512,0,19
0,58,1,10637.242351239616,0,19
0,59,0,31226.839126676834,0,19
0,60,1,15039.825547833412,0,19
0,61,5,40382.77590691408,0,19
0,62,4,37093.26409707329,0,19
0,63,3,35149.50742589699,0,19
0,64,4,32623.784464621913,0,19
0,65,5,42957.483038274404,0,19
0,66,0,22252.056019527743,0,19
0,67,2,18566.171013539453,0,19
0,68,2,11887.372149180108,0,19
0,69,5,46172.87903962188,0,19
0,70,0,5021.397228744227,0,19
0,71,3,22421.441861625262,0,19
0,72,2,19556.29582724739,0,19
0,73,3,22773.72449314193,0,19
0,74,0,27640.57678128528,0,19
0,75,5,39038.24985895572,0,19
0,76,6,39214.65027466051,0,19
0,77,3,30074.15549359883,0,19
0,78,3,30313.579189715376,0,19
0,79,2,29756.453335954382,0,19
0,80,6,45465.51535707466,0,19
0,81,5,36006.86923466413,0,19
0,82,4,36705.84586920503,0,19
0,83,1,12438.07097744981,0,19
0,84,2,32557.97820171655,0,19
0,85,3,26489.71749521435,0,19
0,86,2,31436.102410028157,0,19
0,87,5,29865.602949956734,0,19
0,88,6,47891.999316962756,0,19
0,89,4,43373.326830099315,0,19
0,90,3,29363.332711947933,0,19
0,91,4,32066.00185016601,0,19
0,92,4,31545.271339319403,0,19
0,93,4,24729.100168986566,0,19
0,94,5,38667.70317870883,0,19
0,95,0,6413.651196929399,0,19
0,96,6,49704.24115740325,0,19
0,97,6,42195.980069194826,0,19
0,98,1,11968.163406897287,0,19
0,99,2,16791.824102859635,0,19
0,100,3,34404.11172865591,0,19
0,1,0,14487.362886667883,0,19
0,2,2,21216.515029807397,0,19
0,3,4,39373.03679228193,0,19
0,4,3,30896.612936732985,0,19
0,5,2,22954.41066840521,0,19
0,6,2,31303.916372506043,0,19
0,7,3,41769.05192650399,0,19
0,8,3,23429.953853367784,0,19
0,9,6,43504.31234251624,0,19
0,10,5,41449.906215164214,0,19
0,11,0,24547.647079859802,0,19
0,12,5,44318.40278651522,0,19
0,13,4,41166.257244893124,0,19
0,14,4,35359.43565852475,0,19
0,15,5,46725.45820519035,0,19
0,16,2,23957.515058600544,0,19
0,17,1,20165.808763938003,0,19
0,18,2,19945.54790719597,0,19
0,19,1,27157.78068486889,0,19
0,20,0,22387.86590156486,0,19
0,21,3,32422.859415692503,0,19
0,22,5,39897.108733604015,0,19
0,23,4,42677.16854549708,0,19
0,24,3,31931.926120568955,0,19
0,25,6,39941.79305839038,0,19
0,26,5,35783.77489341339,0,19
0,27,1,25266.535661278034,0,19
0,28,4,36139.93349129502,0,19
0,29,3,36762.50842261304,0,19
0,30,1,15786.774034639882,0,19
0,31,0,20249.76054761735,0,19
0,32,0,7913.153868184315,0,19
0,33,0,19915.616765086215,0,19
0,34,3,28984.671815867885,0,19
0,35,2,17583.51698387267,0,19
0,36,2,27827.829711333598,0,19
0,37,1,28297.136069000982,0,19
0,38,2,19025.99117660232,0,19
0,39,3,36164.84023170434,0,19
0,40,1,15511.766939444551,0,19
0,41,2,20222.946318467686,0,19
0,42,3,26807.953069258943,0,19
0,43,2,23291.539502657055,0,19
0,44,4,31342.217288241718,0,19
0,45,4,33507.78271736992,0,19
0,46,3,24745.711303941735,0,19
0,47,1,29783.25044970149,0,19
0,48,2,21912.283461731888,0,19
0,49,2,22616.02105424495,0,19
0,50,2,17339.560442761,0,19
0,51,5,45129.93384657247,0,19
0,52,2,18028.504514990935,0,19
0,53,0,21040.500350127688,0,19
0,54,5,37222.64987773686,0,19
0,55,6,34349.47385864705,0,19
0,56,2,28096.8773779825,0,19
0,57,4,29524.805237364126,0,19
0,58,4,37576.95664603314,0,19
0,59,1,20934.13462671488,0,19
0,60,3,23884.38232377046,0,19
0,61,3,19118.814767744545,0,19
0,62,0,4687.9819230275725,0,19
0,63,2,20572.38418669512,0,19
0,64,4,39057.240101663985,0,19
0,65,2,23889.895966506985,0,19
0,66,5,40763.74352799835,0,19
0,67,2,17387.22838540154,0,19
0,68,0,29386.639275341357,0,19
0,69,2,28299.279307487246,0,19
0,70,1,23423.26031695697,0,19
0,71,5,37562.6684168403,0,19
0,72,3,23068.0354229077,0,19
0,73,4,23297.918470897646,0,19
0,74,0,2855.3420607846665,0,19
0,75,4,28008.323851448382,0,19
0,76,3,25637.578298970002,0,19
0,77,2,22045.30648431401,0,19
0,78,3,35569.31509338939,0,19
0,79,3,30073.113268955098,0,19
0,80,4,28968.22437315268,0,19
0,81,3,36854.28977514964,0,19
0,82,5,40406.70290817821,0,19
0,83,2,31601.248911093633,0,19
0,84,1,14843.155998473008,0,19
0,85,3,35006.49901860618,0,19
0,86,6,45201.8202613948,0,19
0,87,3,29910.250505314318,0,19
0,88,4,38798.50140254463,0,19
0,89,4,29582.338611494284,0,19
0,90,5,34472.504823887735,0,19
0,91,5,31478.26624579065,0,19
0,92,6,45981.60135755496,0,19
0,93,3,23414.377419632907,0,19
0,94,1,27444.954622697707,0,19
0,95,2,26431.06568815377,0,19
0,96,3,26482.702312740475,0,19
0,97,2,24130.86986921262,0,19
0,98,5,44314.04082807874,0,19
0,99,5,36217.65102140042,0,19
0,100,3,31082.81637098831,0,19
0,1,0,24108.09419736151,0,19
0,2,7,48602.70715625096,0,19
0,3,4,39479.7764409072,0,19
0,4,2,19881.929501349987,0,19
0,5,1,31487.120019091377,0,19
0,6,0,26241.962120295517,0,19
0,7,4,32524.842265524294,0,19
0,8,5,34969.04714777337,0,19
0,9,5,33257.71735592076,0,19
0,10,6,40838.96118679949,0,19
0,11,1,13427.619872657047,0,19
0,12,4,25535.45533419054,0,19
0,13,3,37287.43474079031,0,19
0,14,2,19061.0220113094,0,19
0,15,3,24019.620739647136,0,19
0,16,4,34928.27449849497,0,19
0,17,0,28788.054316863232,0,19
0,18,0,11210.75077066854,0,19
0,19,4,32502.3921104486,0,19
0,20,0,21920.586986375292,0,19
0,21,1,19489.871694320238,0,19
0,22,0,17813.710041501952,0,19
0,23,3,31033.106603983433,0,19
0,24,2,17728.81432897347,0,19
0,25,4,27481.118370195763,0,19
0,26,3,38104.94823457151,0,19
0,27,5,38833.39178622414,0,19
0,28,2,18360.774045895763,0,19
0,29,3,32317.423183700877,0,19
0,30,0,26809.411302947687,0,19
0,31,3,34570.54038443917,0,19
0,32,5,42653.15765807151,0,19
0,33,2,30064.10867269148,0,19
0,34,3,22745.96666899446,0,19
0,35,6,43832.19859081039,0,19
0,36,5,48270.86318669482,0,19
0,37,0,24289.10389541392,0,19
0,38,4,41420.53005414912,0,19
0,39,3,30140.134611959973,0,19
0,40,4,33003.56929929233,0,19
0,41,5,33709.80837708356,0,19
0,42,4,35601.62123305138,0,19
0,43,4,33923.53319348226,0,19
0,44,1,13100.321372388986,0,19
0,45,3,27432.24402155323,0,19
0,46,4,32619.661627246274,0,19
0,47,2,19852.091081957245,0,19
0,48,2,30195.34246484387,0,19
0,49,4,37472.021077817066,0,19
0,50,2,19281.024098711805,0,19
0,51,2,22066.005598015283,0,19
0,52,3,22689.6931472855,0,19
0,53,7,49739.46162075971,0,19
0,54,7,50790.27239457199,0,19
0,55,6,43055.40134192034,0,19
0,56,5,39041.148373273216,0,19
0,57,4,31975.603762735762,0,19
0,58,2,13898.226353830056,0,19
0,59,3,30427.853925277002,0,19
0,60,2,31540.87406302767,0,19
0,61,3,31408.62277954912,0,19
0,62,0,19474.43875115842,0,19
0,63,1,13815.448710136192,0,19
0,64,2,23539.756833808082,0,19
0,65,4,28402.354689236716,0,19
0,66,4,33357.82492773527,0,19
0,67,3,32880.72745335654,0,19
0,68,3,20648.51852893262,0,19
0,69,2,20837.724789535197,0,19
0,70,8,53963.86921251524,0,19
0,71,5,35092.40989015356,0,19
0,72,2,17057.18649598115,0,19
0,73,3,27516.050229801927,0,19
0,74,3,24018.932345550595,0,19
0,75,7,51804.505577891956,0,19
0,76,0,20691.769360753868,0,19
0,77,3,35447.09154672988,0,19
0,78,6,44075.84396971778,0,19
0,79,0,3433.4974232337754,0,19
0,80,3,30682.27951551511,0,19
0,81,7,47434.879103599524,0,19
0,82,4,28146.65529592635,0,19
0,83,8,47058.56267970853,0,19
0,84,1,9509.895256934535,0,19
0,85,1,11122.537570615368,0,19
0,86,1,9778.768802129118,0,19
0,87,1,24874.53023842511,0,19
0,88,8,55027.42414470524,0,19
0,89,1,7704.686290442805,0,19
0,90,3,25996.43346857571,0,19
0,91,4,37348.502685074236,0,19
0,92,5,34605.42465336469,0,19
0,93,3,28766.5427682926,0,19
0,94,6,47343.11159946841,0,19
0,95,1,20577.922540351705,0,19
0,96,1,9342.4894943834,0,19
0,97,3,22544.649323976275,0,19
0,98,4,24132.956798410894,0,19
0,99,5,41066.03340228103,0,19
0,100,4,35147.29597358485,0,19
0,1,1,29320.222405199806,0,19
0,2,6,29775.832988573362,0,19
0,3,1,13008.703872341848,0,19
0,4,5,38577.174891378505,0,19
0,5,7,40238.704450848534,0,19
0,6,8,46088.837455562265,0,19
0,7,5,40984.871205125964,0,19
0,8,3,21838.645432776462,0,19
0,9,1,24550.213688312273,0,19
0,10,7,46573.29400477683,0,19
0,11,3,23289.101386734663,0,19
0,12,4,33803.900109440285,0,19
0,13,3,34463.78121432497,0,19
0,14,3,35071.294527272235,0,19
0,15,1,14458.227307306988,0,19
0,16,5,39215.006331040444,0,19
0,17,2,26154.70608806622,0,19
0,18,5,43426.163196220936,0,19
0,19,3,23509.730289918793,0,19
0,20,4,40007.30098770318,0,19
0,21,4,40596.504063347216,0,19
0,22,2,16315.605313027345,0,19
0,23,3,36396.108899347746,0,19
0,24,1,23476.919656750935,0,19
0,25,2,27205.787817430642,0,19
0,26,6,41772.17223074286,0,19
0,27,4,37582.332771269546,0,19
0,28,3,27001.767924319298,0,19
0,29,3,34707.55519537807,0,19
0,30,3,22631.822037220194,0,19
0,31,0,12892.928211866576,0,19
0,32,2,28614.92070619141,0,19
0,33,3,26956.029351281708,0,19
0,34,6,46109.20581719312,0,19
0,35,4,32029.491025296324,0,19
0,36,0,28432.40281588822,0,19
0,37,3,33421.43893378836,0,19
0,38,0,10382.199451993645,0,19
0,39,5,31756.499054225038,0,19
0,40,1,9903.539056420055,0,19
0,41,2,21063.037547117012,0,19
0,42,6,43439.219455550025,0,19
0,43,2,20230.01136487595,0,19
0,44,2,29359.679531837013,0,19
0,45,2,17673.965468396036,0,19
0,46,2,28350.89668341256,0,19
0,47,2,24098.38165490675,0,19
0,48,2,16009.412110142566,0,19
0,49,2,24740.275554367967,0,19
0,50,2,20337.04755017886,0,19
0,51,5,33072.76095872502,0,19
0,52,2,28652.04688177522,0,19
0,53,5,37529.12172372965,0,19
0,54,1,13710.280369053662,0,19
0,55,1,21169.401983799846,0,19
0,56,3,36595.27477610849,0,19
0,57,1,19917.37076972458,0,19
0,58,2,18199.573847858508,0,19
0,59,2,24908.223096545367,0,19
0,60,6,40799.42988697724,0,19
0,61,3,28873.0497333393,0,19
0,62,2,34025.179072690924,0,19
0,63,4,43784.04986547213,0,19
0,64,0,12354.712544884347,0,19
0,65,8,51960.66533879288,0,19
0,66,5,40094.60121725025,0,19
0,67,2,25863.641514646573,0,19
0,68,2,16909.132727866763,0,19
0,69,6,43472.2007886395,0,19
0,70,2,18583.389055748834,0,19
0,71,2,21982.80807138396,0,19
0,72,1,26193.39632575158,0,19
0,73,3,21973.522989954043,0,19
0,74,5,36375.06515390836,0,19
0,75,2,23025.755606889463,0,19
0,76,2,28797.7391853601,0,19
0,77,4,30012.59253089242,0,19
0,78,5,40757.129551100006,0,19
0,79,2,21584.878485446443,0,19
0,80,4,30358.846879958863,0,19
0,81,2,23056.233120024743,0,19
0,82,2,15360.07269503715,0,19
0,83,3,29915.033343331488,0,19
0,84,2,28268.35546239824,0,19
0,85,3,29009.63483204455,0,19
0,86,4,30173.0408074854,0,19
0,87,4,27947.588782138886,0,19
0,88,2,19336.660548247368,0,19
0,89,3,23680.276297476474,0,19
0,90,3,21211.281774664963,0,19
0,91,1,6492.037916684496,0,19
0,92,1,31038.825049367122,0,19
0,93,0,28568.264937873133,0,19
0,94,3,27823.7776750853,0,19
0,95,4,28822.467730495286,0,19
0,96,2,23396.793107477795,0,19
0,97,3,24200.782612344072,0,19
0,98,4,32930.15286231824,0,19
0,99,6,42647.01121393015,0,19
0,100,3,26365.11396773464,0,19
