,hh_id,migrations,wealth,num_shocked,tick
0,44,1,10684.566502880565,0,19
0,45,0,13249.253795803908,1,19
0,46,5,21670.827133585637,1,19
0,47,4,19276.719788371458,2,19
0,48,6,34531.816655758565,1,19
0,49,3,19180.83078208399,1,19
0,50,2,16990.75898088191,1,19
0,51,3,21518.504608272415,1,19
0,52,1,24405.76125258583,0,19
0,53,6,34454.874140815446,2,19
0,54,1,10143.716497021927,2,19
0,55,3,15919.647650481309,2,19
0,56,2,27335.404956009257,1,19
0,57,5,39791.0724717412,1,19
0,58,5,35172.25151417947,1,19
0,59,4,29934.972871567366,1,19
0,60,1,11506.370742527508,1,19
0,61,3,36188.617824187946,1,19
0,62,4,43045.84904018959,0,19
0,63,2,15669.19694525544,0,19
0,64,2,17649.988855871663,2,19
0,65,4,31418.575602003915,0,19
0,66,1,9728.251740247964,1,19
0,67,4,22401.072271452384,2,19
0,68,3,20089.958815834274,2,19
0,69,4,19716.718291624078,1,19
0,70,3,24667.542144267918,0,19
0,71,3,29288.603105551356,0,19
0,72,4,28575.838097064672,1,19
0,73,4,18672.648055420712,1,19
0,74,1,16719.64961417068,0,19
0,75,0,5466.527910936498,1,19
0,76,2,31570.415866364478,0,19
0,77,2,19631.52966162214,1,19
0,78,7,27827.686460867357,1,19
0,79,3,40062.040520779505,0,19
0,80,2,9116.18036902972,2,19
0,81,1,5325.507940584439,1,19
0,82,1,15219.668481191356,0,19
0,83,3,28789.488077007845,0,19
0,84,0,4700.563775828871,1,19
0,85,4,22511.468946852998,1,19
0,86,5,30498.074027087827,1,19
0,87,1,7050.229671843833,2,19
0,88,7,47036.943229643846,0,19
0,89,0,24667.65973160046,0,19
0,90,4,36650.73178128672,2,19
0,91,0,161.52841618838755,2,19
0,92,0,2489.2145781843287,1,19
0,93,4,29710.263554514844,0,19
0,94,3,23478.92869012816,1,19
0,95,1,17700.765711364496,1,19
0,96,3,27418.25794354249,1,19
0,97,1,15646.415160546527,1,19
0,98,3,17527.196443092824,1,19
0,99,3,17870.62554777644,1,19
0,100,2,16687.30950189331,1,19
0,1,1,5191.598414734221,2,19
0,2,2,14833.762146708996,1,19
0,3,2,9368.016405224751,2,19
0,4,3,17351.038704589537,2,19
0,5,1,12308.515156034622,0,19
0,6,5,24187.09953279303,2,19
0,7,0,14040.72964862938,1,19
0,8,2,20936.997630996415,0,19
0,9,5,22650.355088171284,3,19
0,10,5,17933.961931250764,1,19
0,11,2,17418.488479745687,1,19
0,12,1,6566.7645649365895,3,19
0,13,0,2095.727064581971,1,19
0,14,1,5460.200382790967,2,19
0,15,3,13684.370799262397,4,19
0,16,2,17192.326287309555,2,19
0,17,2,5432.84832590905,1,19
0,18,5,25976.927823530466,3,19
0,19,3,19884.647480945085,2,19
0,20,6,41353.276826839596,0,19
0,21,1,10379.389379582282,1,19
0,22,0,12478.745239367912,0,19
0,23,2,6130.567696738479,3,19
0,24,2,7507.444665934625,3,19
0,25,5,25160.064395894606,2,19
0,26,4,30576.767852962686,0,19
0,27,5,14326.367409864644,3,19
0,28,1,2583.9329891893594,2,19
0,29,3,26243.829800571828,0,19
0,30,5,18318.056595516187,1,19
0,31,0,363.5480386240454,2,19
0,32,0,15340.780464884967,2,19
0,33,3,28884.176726030095,1,19
0,34,3,12443.42449245154,2,19
0,35,4,15218.912979720459,3,19
0,36,1,10990.82966387506,3,19
0,37,2,8862.474030127441,3,19
0,38,0,1500.541080414838,2,19
0,39,2,20701.49092484043,2,19
0,40,5,25420.63489378764,1,19
0,41,7,26797.76095081503,3,19
0,42,5,16993.300317957597,1,19
0,43,4,10899.31185795984,2,19
0,44,2,12386.41933202581,1,19
0,45,3,31406.571733122233,1,19
0,46,2,5600.359096922879,1,19
0,47,5,12278.14261487469,3,19
0,48,3,11285.284842539328,2,19
0,49,2,26097.2289565663,0,19
0,50,5,30161.373266833394,1,19
0,51,2,11942.28101741668,2,19
0,52,2,5024.892795100373,2,19
0,53,1,7283.355735008289,1,19
0,54,1,5272.953543739823,3,19
0,55,6,21158.76333924348,3,19
0,56,2,20488.272058581526,0,19
0,57,4,36646.45725334127,0,19
0,58,5,34543.23578013745,0,19
0,59,0,3700.2986107227302,3,19
0,60,3,9816.629588732307,3,19
0,61,4,31231.865089045954,2,19
0,62,5,23160.37819515461,1,19
0,63,3,11777.804681934813,1,19
0,64,5,34934.07807660712,1,19
0,65,5,25371.053126271163,2,19
0,66,3,12456.799308028762,2,19
0,67,2,14423.486980793054,3,19
0,68,1,20302.20343571503,1,19
0,69,1,7013.415860982208,2,19
0,70,5,12834.1107146114,3,19
0,71,1,3429.5810347409597,3,19
0,72,4,29468.55124607034,1,19
0,73,5,28417.71673855148,2,19
0,74,5,36757.73945403669,0,19
0,75,0,3276.8257064190475,4,19
0,76,4,29130.77552248134,0,19
0,77,1,9418.024763430223,2,19
0,78,2,23466.21824184243,0,19
0,79,0,856.5120641815463,4,19
0,80,7,24282.719343785528,1,19
0,81,6,30755.860796484776,1,19
0,82,5,32292.336841459357,1,19
0,83,5,16542.611769444582,3,19
0,84,0,23751.117679585404,1,19
0,85,2,10728.80572134441,2,19
0,86,3,13478.368488872367,2,19
0,87,1,9281.400717899085,2,19
0,88,3,29366.081229387095,1,19
0,89,0,10426.920185887677,0,19
0,90,3,32144.267651697315,1,19
0,91,2,25194.941752574792,1,19
0,92,1,9008.295812864464,3,19
0,93,2,9669.290018570133,4,19
0,94,1,6495.863032960745,1,19
0,95,4,13388.086162021733,2,19
0,96,4,29383.226003054617,1,19
0,97,7,13288.810853883379,2,19
0,98,5,35925.721672726824,1,19
0,99,3,20912.20991329816,1,19
0,100,3,13585.846991777138,2,19
0,1,3,4805.477039061243,1,19
0,2,1,13251.710013471087,1,19
0,3,4,27798.14900307368,0,19
0,4,4,21444.66482539805,1,19
0,5,8,45186.50012301614,2,19
0,6,3,5548.3421779883865,2,19
0,7,2,8767.369116528893,2,19
0,8,3,12471.041049881609,3,19
0,9,3,11958.167033388925,2,19
0,10,3,28715.479563922025,1,19
0,11,3,20337.154385875845,0,19
0,12,6,33281.01419894152,2,19
0,13,2,14358.95698595042,2,19
0,14,7,13282.855462360785,1,19
0,15,4,32388.43600262725,1,19
0,16,7,14905.0352024261,2,19
0,17,5,30521.783358528064,2,19
0,18,0,3217.581454884023,2,19
0,19,4,19121.394470448897,2,19
0,20,4,29471.589256431434,1,19
0,21,1,6921.641315083548,2,19
0,22,1,4454.870246187401,3,19
0,23,5,8914.68934961835,3,19
0,24,2,17772.490730554622,1,19
0,25,3,21426.903071425975,2,19
0,26,6,25143.24363369179,2,19
0,27,4,29271.084648518405,0,19
0,28,3,8062.680762935944,4,19
0,29,5,16094.616380192278,1,19
0,30,2,9273.644179336543,3,19
0,31,0,4132.263116101984,3,19
0,32,6,34738.11703323597,1,19
0,33,3,15328.891576486214,3,19
0,34,2,28372.019902356922,0,19
0,35,4,9769.589815812284,3,19
0,36,3,16358.822667199704,1,19
0,37,2,11524.741751315783,1,19
0,38,2,4541.934010978207,3,19
0,39,3,15729.62709081004,2,19
0,40,4,13894.669880186035,3,19
0,41,5,9679.01960707254,3,19
0,42,4,8928.053238013885,3,19
0,43,4,36330.16462458579,1,19
0,44,1,7554.86081893221,2,19
0,45,0,13145.833184852214,1,19
0,46,0,22554.116419925205,0,19
0,47,6,19200.857520784237,2,19
0,48,4,7261.364329349376,2,19
0,49,4,32526.267497681496,1,19
0,50,1,9960.287818363404,2,19
0,51,4,21466.90193167691,1,19
0,52,5,19813.228711177475,3,19
0,53,3,17797.368306483204,2,19
0,54,2,13469.259963613007,2,19
0,55,2,29972.664258933684,2,19
0,56,2,6266.488546980957,4,19
0,57,0,6130.386099353002,2,19
0,58,3,30553.540896839542,2,19
0,59,1,15031.83165024867,0,19
0,60,7,29390.123316089812,3,19
0,61,0,5674.828249758877,3,19
0,62,2,11598.413327393624,2,19
0,63,1,2972.700478983008,2,19
0,64,6,37672.04916711236,2,19
0,65,3,15792.711073697496,1,19
0,66,3,7614.783252250616,3,19
0,67,5,27075.658645752002,1,19
0,68,2,5950.975822321302,3,19
0,69,4,18502.499726060676,3,19
0,70,1,7797.779988782478,2,19
0,71,5,17825.97817495967,2,19
0,72,2,12489.564033381657,3,19
0,73,2,3571.2114402210573,3,19
0,74,3,21108.163314881283,2,19
0,75,3,15424.134240045165,2,19
0,76,3,11580.08192188522,3,19
0,77,4,29980.887638227792,1,19
0,78,2,22061.70262149311,2,19
0,79,4,32606.649666695106,1,19
0,80,3,25029.13046842804,0,19
0,81,2,3246.214597555693,2,19
0,82,1,18954.206742764443,0,19
0,83,3,19387.134818605176,4,19
0,84,4,13654.625879681393,3,19
0,85,4,20599.2298283305,2,19
0,86,3,15051.298651311703,3,19
0,87,2,20575.40151292108,2,19
0,88,5,31160.141870347765,1,19
0,89,0,9940.012398676396,1,19
0,90,6,39908.19637548708,1,19
0,91,2,11164.707072192326,3,19
0,92,3,11089.6323046342,2,19
0,93,2,6901.697833365743,2,19
0,94,0,10485.912668582792,1,19
0,95,2,18720.269459627318,1,19
0,96,3,18525.039361117168,1,19
0,97,1,4863.145079217973,3,19
0,98,2,14397.069984004385,2,19
0,99,1,2235.6005040086566,4,19
0,100,3,19943.447149467018,1,19
0,1,6,38285.79387931682,3,19
0,2,4,28402.220874918446,1,19
0,3,3,26473.385348330135,1,19
0,4,3,24562.55585625519,1,19
0,5,2,5687.686176459698,1,19
0,6,2,14966.553436113578,2,19
0,7,4,22933.840703145932,1,19
0,8,4,20506.009714099193,3,19
0,9,1,2728.7943291395964,3,19
0,10,0,27338.558474723548,0,19
0,11,7,49033.49051866146,0,19
0,12,1,14992.962558376992,1,19
0,13,5,35827.587439969415,1,19
0,14,3,28990.748352035305,2,19
0,15,4,17166.72530257786,1,19
0,16,2,15859.414198400307,2,19
0,17,2,20823.44720436475,2,19
0,18,7,44894.2006133674,1,19
0,19,3,17127.70120070363,2,19
0,20,5,12003.430973676206,2,19
0,21,1,8340.570546383888,2,19
0,22,3,20511.64974336957,1,19
0,23,4,25744.25608113703,1,19
0,24,2,11975.883053772028,1,19
0,25,4,37895.86673050219,1,19
0,26,4,25334.99767186322,1,19
0,27,4,33815.651551920106,2,19
0,28,5,42615.942547926854,1,19
0,29,5,16051.199507686268,2,19
0,30,1,9411.437901345102,1,19
0,31,6,33157.148653582844,1,19
0,32,2,8570.643790742128,2,19
0,33,6,41818.52115638719,1,19
0,34,2,21730.233158272596,0,19
0,35,2,7960.695984189035,2,19
0,36,1,8243.950840845813,1,19
0,37,7,48232.26027934253,1,19
0,38,5,34527.796196642164,1,19
0,39,3,23539.815646632283,1,19
0,40,6,35751.935921588636,1,19
0,41,4,24808.79554022553,2,19
0,42,0,6941.773288273558,1,19
0,43,4,30108.139618949244,2,19
0,44,4,40099.42112344059,1,19
0,45,0,15041.503825201926,0,19
0,46,2,20080.450937585876,1,19
0,47,3,11914.134991692219,2,19
0,48,1,9011.168889791013,1,19
0,49,1,3340.8261520439332,1,19
0,50,1,11399.792585239686,1,19
0,51,2,23796.618326793876,0,19
0,52,1,6239.9181634387,2,19
0,53,0,15352.907435744855,2,19
0,54,1,9212.426917589028,1,19
0,55,1,7606.188027796983,2,19
0,56,5,31023.464132663652,2,19
0,57,2,18456.572481152147,1,19
0,58,4,33364.78368556177,0,19
0,59,5,16880.742190514015,2,19
0,60,2,27790.95691093069,0,19
0,61,5,19979.09820598941,2,19
0,62,6,35236.037695133775,1,19
0,63,5,27344.190227106337,0,19
0,64,0,4144.532782212412,1,19
0,65,2,16914.114009357596,0,19
0,66,2,14319.134450591511,1,19
0,67,4,24396.79611244371,2,19
0,68,6,36422.91985624115,1,19
0,69,4,28738.726253108485,0,19
0,70,0,9931.645867015006,2,19
0,71,1,7671.4207534894595,1,19
0,72,1,15771.981580789632,2,19
0,73,1,8985.816824182195,2,19
0,74,5,33750.02906499785,1,19
0,75,3,19667.134168369255,1,19
0,76,4,8597.788065858527,1,19
0,77,2,33900.65237757632,0,19
0,78,3,22659.86270503112,1,19
0,79,3,23088.97917490313,1,19
0,80,7,12817.216712745634,1,19
0,81,5,40255.6303628601,0,19
0,82,3,18345.646181726188,1,19
0,83,5,27637.478911909348,1,19
0,84,0,2384.098458819335,1,19
0,85,4,27193.371916432745,1,19
0,86,3,10342.006064687546,2,19
0,87,6,42528.623889789575,1,19
0,88,5,35436.615174377424,1,19
0,89,3,6061.946092181343,2,19
0,90,4,39198.74025990858,0,19
0,91,2,23913.928836566698,1,19
0,92,6,30783.933443918908,3,19
0,93,2,19191.39056951857,0,19
0,94,4,22447.285996309078,1,19
0,95,4,32542.457178407163,1,19
0,96,6,38867.272774040364,1,19
0,97,2,2538.511121392291,2,19
0,98,3,25377.77301131525,0,19
0,99,2,12476.954776657076,2,19
0,100,5,39760.75850576186,0,19
