,hh_id,migrations,wealth,num_shocked,tick
0,3,1,0.0,8,19
0,4,1,603.6979094476497,9,19
0,5,0,4495.133557074163,9,19
0,6,5,0.0,7,19
0,7,4,11391.647798554599,10,19
0,8,0,0.0,9,19
0,9,2,0.0,10,19
0,10,2,11577.904504177577,4,19
0,11,0,177.74688139779445,12,19
0,12,1,2004.0612807727405,10,19
0,13,1,314.1222098022778,11,19
0,14,1,1548.6691417795669,7,19
0,15,5,0.0,10,19
0,16,2,20771.00560275283,6,19
0,17,0,1583.9974961851906,7,19
0,18,3,1984.3279299759852,9,19
0,19,2,5189.884299906948,9,19
0,20,1,1867.978074049336,6,19
0,21,3,5714.152481599441,8,19
0,22,5,15214.517944544681,10,19
0,23,5,8303.873520752442,10,19
0,24,1,5180.728172841124,9,19
0,25,3,5707.942443237098,10,19
0,26,2,14851.770332866765,5,19
0,27,3,494.76216586116595,7,19
0,28,3,6636.154236134794,7,19
0,29,0,344.37846911610507,9,19
0,30,2,0.0,13,19
0,31,3,9264.595257264815,11,19
0,32,4,1909.961812709007,9,19
0,33,0,536.470372057893,11,19
0,34,4,6892.5593428822185,8,19
0,35,5,5892.16565947535,10,19
0,36,2,1257.3481882821686,11,19
0,37,0,627.9621576438467,11,19
0,38,5,1516.3472175261704,10,19
0,39,0,195.92151044543834,9,19
0,40,1,7482.369194262261,9,19
0,41,3,806.8877576366231,11,19
0,42,2,0.0,6,19
0,43,1,0.0,9,19
0,44,2,19771.958648589076,3,19
0,45,3,987.3203350717863,13,19
0,46,6,13679.871786591493,9,19
0,47,3,4774.153681610185,8,19
0,48,2,13697.015697195595,12,19
0,49,0,491.1146804840657,12,19
0,50,1,5994.84129582072,8,19
0,51,1,0.0,9,19
0,52,1,1088.1720839072434,9,19
0,53,3,12928.879081191895,7,19
0,54,3,8892.917336348331,9,19
0,55,4,11011.490489871225,8,19
0,56,4,15187.823221725313,9,19
0,57,4,0.0,9,19
0,58,2,14192.35575524592,6,19
0,59,1,2134.9137132226774,9,19
0,60,3,40961.991972648335,4,19
0,61,1,11907.61037053875,7,19
0,62,2,189.40062902886052,7,19
0,63,1,13759.124821733581,10,19
0,64,2,0.0,12,19
0,65,1,495.36498917043195,10,19
0,66,0,611.2404815826449,9,19
0,67,3,4451.141392337235,5,19
0,68,3,2477.0267770776777,8,19
0,69,4,4864.6653840855615,7,19
0,70,3,10484.752768055254,7,19
0,71,3,9048.476410825562,8,19
0,72,4,2840.9906035073946,10,19
0,73,3,3214.668775321951,11,19
0,74,2,12984.359312378921,9,19
0,75,1,2403.9111348181473,7,19
0,76,3,136.43130297923324,11,19
0,77,0,274.9705968038365,11,19
0,78,0,7840.876099983583,10,19
0,79,0,216.95451278094095,7,19
0,80,0,1127.9699872496856,6,19
0,81,1,45906.57530515581,7,19
0,82,0,374.0615900620714,9,19
0,83,0,519.6321609443854,14,19
0,84,3,2405.9491928463153,9,19
0,85,0,43.52359003546782,9,19
0,86,5,21330.49930769348,9,19
0,87,4,15983.826802439618,5,19
0,88,0,3526.4601502456803,9,19
0,89,5,2584.386942218948,9,19
0,90,0,786.7600482010735,8,19
0,91,2,2178.063919393241,13,19
0,92,4,26509.257361651256,8,19
0,93,1,27931.7542970911,9,19
0,94,1,712.5153023879535,11,19
0,95,0,0.0,9,19
0,96,6,1463.013965874829,9,19
0,97,1,3674.7598954074238,12,19
0,98,1,0.0,9,19
0,99,2,5079.257412671715,11,19
0,100,1,193.83183360230885,10,19
0,1,3,3141.9011108959894,9,19
0,2,2,1740.361871711678,6,19
0,3,1,0.0,4,19
0,4,1,2502.0071722133002,10,19
0,5,0,1316.8893799231637,11,19
0,6,4,25741.56367699226,6,19
0,7,0,866.5641117451659,13,19
0,8,1,621.8053584677485,7,19
0,9,1,0.0,11,19
0,10,3,1493.031467713543,7,19
0,11,4,3496.2783506255355,6,19
0,12,2,0.0,6,19
0,13,3,1752.5629751545277,7,19
0,14,5,6826.6301241188385,8,19
0,15,6,2544.4998629823745,7,19
0,16,0,408.95967185843284,6,19
0,17,0,371.0693767931968,7,19
0,18,4,2855.364807859869,7,19
0,19,3,911.4852259510294,8,19
0,20,3,4245.866515455838,8,19
0,21,2,0.0,9,19
0,22,4,0.0,7,19
0,23,2,0.0,8,19
0,24,0,434.9738160566606,9,19
0,25,3,11486.74073168679,6,19
0,26,1,0.0,8,19
0,27,4,12558.601781206013,7,19
0,28,0,4801.592157376894,7,19
0,29,5,2967.884094099201,6,19
0,30,1,1441.3828620848662,10,19
0,31,0,156.92488949280158,8,19
0,32,2,7137.532295701104,7,19
0,33,2,0.0,9,19
0,34,0,829.0864656041755,6,19
0,35,2,114.95503463164479,12,19
0,36,3,0.0,8,19
0,37,3,4014.1646492267905,7,19
0,38,0,0.0,9,19
0,39,5,3534.0276747375055,9,19
0,40,5,0.0,7,19
0,41,3,0.0,10,19
0,42,2,6642.682350427588,8,19
0,43,3,5677.154267256647,5,19
0,44,0,211.1061570254397,8,19
0,45,7,7311.940801127403,9,19
0,46,4,2788.5356523977493,7,19
0,47,5,0.0,7,19
0,48,4,1468.9116567228991,6,19
0,49,2,0.0,12,19
0,50,0,543.3379992667334,11,19
0,51,0,973.6297208287536,6,19
0,52,2,1709.677727681559,9,19
0,53,4,1270.7342936963778,7,19
0,54,2,2608.553094015987,4,19
0,55,5,5620.541948059196,8,19
0,56,4,25126.92248376109,6,19
0,57,2,0.0,9,19
0,58,4,1179.6921187934975,9,19
0,59,1,13872.751000018705,6,19
0,60,4,10387.579584859137,4,19
0,61,0,2425.4970709657396,7,19
0,62,2,0.0,7,19
0,63,3,3602.0294163596527,7,19
0,64,0,33.587543628832634,8,19
0,65,2,6206.864378705051,8,19
0,66,5,2132.2978048957066,8,19
0,67,4,1040.989266161338,6,19
0,68,3,5428.339508103081,5,19
0,69,1,0.0,5,19
0,70,1,533.7708861154142,5,19
0,71,3,143.6856681108839,11,19
0,72,1,802.1983409388059,6,19
0,73,3,14550.05842814278,8,19
0,74,4,5457.935113412149,6,19
0,75,0,0.0,8,19
0,76,4,515.8067458877636,7,19
0,77,1,2137.205656024363,10,19
0,78,2,651.1899394506661,11,19
0,79,1,0.0,10,19
0,80,3,5093.073648800453,6,19
0,81,1,0.0,8,19
0,82,3,25990.5780432998,3,19
0,83,4,28091.98181572331,5,19
0,84,0,373.9269854031966,5,19
0,85,1,20867.208137509926,7,19
0,86,0,588.9654636082774,10,19
0,87,2,10637.193726075608,9,19
0,88,0,3939.7247560705846,8,19
0,89,2,840.8240167882755,9,19
0,90,3,5532.66505254526,10,19
0,91,2,0.0,8,19
0,92,4,11913.665222185507,8,19
0,93,3,7419.122930148264,7,19
0,94,4,1424.9462156072293,7,19
0,95,4,906.7897526275523,9,19
0,96,2,937.1975889278622,8,19
0,97,0,163.940042180523,9,19
0,98,0,3890.6359413407313,7,19
0,99,0,21071.737415224106,5,19
0,100,5,51.51162448622654,9,19
