,hh_id,migrations,num_shocked,tick,wealth
0,48,0,0,19,0.0006782410783824619
0,49,1,1,19,26204.804168893523
0,50,0,0,19,54155.97872148319
0,51,1,1,19,93032.6070712913
0,52,2,2,19,15105.403512237588
0,53,1,1,19,55516.8514352877
0,54,0,0,19,88740.76480069794
0,55,3,2,19,18310.55599556519
0,56,1,2,19,10494.83758266957
0,57,1,1,19,76812.83006957568
0,58,0,0,19,125241.55025805924
0,59,2,1,19,3324.2727693028864
0,60,9,1,19,19950.87555301106
0,61,0,2,19,116.13604173415632
0,62,0,0,19,79637.22392321941
0,63,1,1,19,67812.98342560242
0,64,1,1,19,23089.120872011932
0,65,2,1,19,6183.705462647218
0,66,1,1,19,117104.41181745152
0,67,2,2,19,23597.304505270702
0,68,2,2,19,69253.18200172277
0,69,0,2,19,8185.112825094315
0,70,6,2,19,26321.677792935992
0,71,1,1,19,58851.10965585995
0,72,2,2,19,3485.926869019605
0,73,0,0,19,59086.369898989855
0,74,4,2,19,16171.262558608167
0,75,1,1,19,32357.49015039729
0,76,1,1,19,142304.96046441043
0,77,1,1,19,48643.85143979678
0,78,1,1,19,57203.59881287082
0,79,1,2,19,4554.678605908121
0,80,4,0,19,19300.00023300154
0,81,1,1,19,75733.03740923558
0,82,5,1,19,15320.206036544232
0,83,2,2,19,23271.640090828027
0,84,3,1,19,10537.912609888273
0,85,2,2,19,5203.371513409683
0,86,1,1,19,54533.4766867207
0,87,1,1,19,63320.867816908896
0,88,2,2,19,65495.382190698394
0,89,1,1,19,88847.46852190881
0,90,2,1,19,5975.402928685634
0,91,3,1,19,14451.553741675541
0,92,2,2,19,51562.16123568331
0,93,1,1,19,25994.352677799197
0,94,0,0,19,45561.41206308161
0,95,1,1,19,112872.11872239884
0,96,1,1,19,18284.58464250931
0,97,1,1,19,147723.30700914335
0,98,0,0,19,39831.11453535197
0,99,2,2,19,30004.656095063026
0,100,2,2,19,80455.21133217044
0,1,1,2,19,34927.90515747305
0,2,3,4,19,10175.359842072436
0,3,3,4,19,18862.881794727222
0,4,5,3,19,6078.448778043839
0,5,2,2,19,47111.73280794505
0,6,3,4,19,18700.52346724778
0,7,0,4,19,1452.7523485352642
0,8,3,3,19,6685.634518059208
0,9,3,4,19,2744.262022063219
0,10,1,1,19,132791.67767514932
0,11,1,3,19,38393.666736186344
0,12,0,3,19,9429.49303377782
0,13,0,2,19,10483.857148045732
0,14,3,4,19,708.7068939148064
0,15,5,3,19,5040.2429057715735
0,16,0,1,19,55899.92301600475
0,17,4,4,19,8266.77635683365
0,18,0,3,19,18218.283427317223
0,19,6,2,19,10204.347717130051
0,20,1,3,19,97.81039562166308
0,21,1,2,19,9542.942170490247
0,22,0,4,19,762.9439040632617
0,23,2,4,19,10207.920266278665
0,24,3,3,19,4743.360141366375
0,25,3,2,19,6116.263736605969
0,26,4,5,19,2837.7765904123407
0,27,0,2,19,368.44136771335434
0,28,3,3,19,57030.009596712036
0,29,3,2,19,25379.911743642606
0,30,2,4,19,920.6876055031461
0,31,4,5,19,26255.291981082573
0,32,1,2,19,86224.08412581807
0,33,1,1,19,60873.3168781701
0,34,1,2,19,2514.7872997435306
0,35,1,3,19,3394.623402033823
0,36,3,4,19,2271.894189643729
0,37,1,2,19,10940.29338058867
0,38,0,2,19,584.2717298832581
0,39,3,3,19,1663.883566357328
0,40,2,3,19,1885.0175802980484
0,41,2,3,19,70184.96777076967
0,42,2,2,19,3206.3966904750037
0,43,3,4,19,8514.446628007212
0,44,2,2,19,107687.5109760853
0,45,1,2,19,92828.52220456231
0,46,1,2,19,20101.65558980262
0,47,3,3,19,2996.4169919152564
0,48,1,3,19,2127.481473315505
0,49,2,2,19,40098.21082022931
0,50,3,3,19,144968.60241215094
0,51,2,3,19,9964.26952122077
0,52,3,3,19,12183.140869102883
0,53,1,2,19,3327.2125503698085
0,54,2,3,19,15557.722014323224
0,55,0,4,19,16047.73683618653
0,56,2,2,19,10352.097198621226
0,57,2,3,19,1623.7333069719812
0,58,1,2,19,48645.82370519497
0,59,0,2,19,3420.973017184785
0,60,0,2,19,425.5882468653563
0,61,2,3,19,15846.330684963912
0,62,5,4,19,9482.142150957685
0,63,3,4,19,6045.024355776113
0,64,1,3,19,3646.711727450448
0,65,2,3,19,1266.8398155833943
0,66,4,3,19,7658.704067779458
0,67,2,4,19,1378.7711768322158
0,68,2,3,19,49584.39508801663
0,69,2,3,19,71876.9642936164
0,70,1,2,19,15674.871929434346
0,71,0,5,19,647.844023768754
0,72,4,5,19,31493.775333682825
0,73,1,1,19,79387.48719021211
0,74,0,4,19,195.77033999168628
0,75,2,3,19,9474.373663589933
0,76,2,2,19,30714.386528008505
0,77,2,3,19,7405.984080274663
0,78,2,2,19,3682.732127903044
0,79,1,3,19,17945.71045437559
0,80,2,4,19,6857.216761939448
0,81,2,3,19,45770.915373250435
0,82,1,2,19,72819.52147783867
0,83,0,2,19,3435.858985358129
0,84,1,4,19,8295.891712958404
0,85,1,2,19,4719.546823754042
0,86,2,3,19,13846.03528300175
0,87,1,3,19,8456.298096145007
0,88,1,2,19,87832.90367551752
0,89,2,3,19,18739.341673350147
0,90,1,2,19,106082.59104760273
0,91,0,2,19,5063.887772746101
0,92,3,4,19,13189.311706966952
0,93,1,2,19,2483.7425586647046
0,94,3,5,19,2220.734401130035
0,95,2,2,19,6324.528500529381
0,96,0,2,19,322.2299597692672
0,97,1,4,19,15745.037597805296
0,98,1,3,19,0.0
0,99,0,1,19,97021.95134440294
0,100,1,4,19,495.5194832988916
0,1,1,1,19,55051.148067697235
0,2,2,2,19,86018.78619627308
0,3,2,2,19,69697.22227346181
0,4,1,1,19,69792.41769211969
0,5,1,1,19,71385.58607241098
0,6,0,1,19,139.20000518685575
0,7,2,2,19,64023.091716441384
0,8,2,2,19,94249.97946816772
0,9,5,1,19,35777.33150326185
0,10,1,1,19,14980.934126131793
0,11,0,2,19,368.40155420603793
0,12,2,2,19,28158.648646579142
0,13,1,2,19,52821.5568090828
0,14,2,2,19,76684.66889761257
0,15,0,2,19,19966.41286986149
0,16,5,1,19,37316.38270441377
0,17,3,1,19,9870.570016727112
0,18,0,1,19,205.2548819327383
0,19,3,3,19,56368.1117099367
0,20,1,1,19,34150.54562034422
0,21,1,1,19,12604.426477786568
0,22,2,2,19,29172.788075960256
0,23,3,3,19,30953.248663509596
0,24,0,1,19,249.28752129117197
0,25,3,3,19,31715.338766767723
0,26,1,2,19,25406.374327254205
0,27,2,2,19,14626.019509471233
0,28,0,2,19,346.6181689371102
0,29,0,2,19,96.09286917558376
0,30,3,3,19,30275.643706650524
0,31,0,0,19,247253.82242980707
0,32,0,1,19,11146.574550253426
0,33,2,2,19,86731.7045776619
0,34,1,1,19,69019.26605763994
0,35,2,2,19,48498.01690955935
0,36,1,2,19,7741.662866047358
0,37,2,2,19,82802.6312257711
0,38,2,2,19,152060.6762396945
0,39,2,3,19,53678.24783385574
0,40,0,1,19,340.62716451161424
0,41,5,2,19,26443.753126458083
0,42,2,2,19,60954.49386516177
0,43,2,2,19,88829.11913577167
0,44,1,2,19,89636.69062924341
0,45,1,1,19,110993.79704111652
0,46,1,2,19,9447.048575321485
0,47,4,2,19,37397.8106875942
0,48,3,3,19,83061.67356009543
0,49,4,2,19,21440.165420275473
0,50,1,1,19,14337.612534387941
0,51,1,1,19,135343.03612489867
0,52,0,0,19,87343.01327477841
0,53,3,1,19,15401.544682718959
0,54,1,1,19,10827.70896098041
0,55,1,3,19,21426.847022706992
0,56,3,1,19,22283.62821768532
0,57,2,2,19,7964.422830123687
0,58,0,2,19,286.95143130764586
0,59,0,1,19,54228.4682692192
0,60,1,1,19,9456.87874492055
0,61,3,3,19,16852.9530363401
0,62,2,2,19,41942.4089418231
0,63,0,1,19,12179.01571880615
0,64,2,3,19,16097.89968516108
0,65,1,1,19,165430.72365986506
0,66,1,1,19,11915.729872218475
0,67,1,1,19,6429.132353383407
0,68,1,1,19,120198.64629492235
0,69,3,3,19,90798.70737222774
0,70,2,2,19,54032.91332856198
0,71,2,2,19,113256.79655132208
0,72,0,0,19,220514.57686606565
0,73,1,2,19,44532.927057192304
0,74,1,2,19,6333.020804068708
0,75,1,1,19,40754.962684764265
0,76,1,3,19,4771.279657206461
0,77,3,3,19,33926.81387021371
0,78,2,2,19,35929.453088387236
0,79,0,2,19,9667.2400241959
0,80,3,1,19,21784.68339555095
0,81,2,2,19,39873.763076437506
0,82,1,3,19,17665.276637710696
0,83,1,1,19,74836.6121142293
0,84,2,2,19,142109.02355653007
0,85,2,2,19,22756.66016904923
0,86,0,3,19,142.80608934542178
0,87,2,2,19,55945.72902526262
0,88,3,3,19,44550.16030078228
0,89,1,1,19,68703.0040329476
0,90,1,1,19,86920.51914971208
0,91,1,1,19,54455.18936866312
0,92,2,3,19,15070.799235362203
0,93,1,1,19,126641.75758594178
0,94,2,2,19,119835.04635525217
0,95,2,2,19,52147.45433702699
0,96,3,3,19,33843.75826689438
0,97,1,1,19,95404.39152491651
0,98,2,2,19,18660.170053013462
0,99,0,2,19,23889.605885986697
0,100,0,0,19,29054.946732431246
0,1,0,4,19,129.65314395818956
0,2,2,2,19,33991.038090348506
0,3,3,4,19,21819.284227567376
0,4,3,4,19,41824.89594595763
0,5,1,3,19,75094.31793716834
0,6,3,4,19,62788.309630886
0,7,0,5,19,71783.86991822743
0,8,2,1,19,15184.746085632176
0,9,1,2,19,10959.053252097317
0,10,2,2,19,12620.831361031762
0,11,4,4,19,27541.096897938463
0,12,2,3,19,20962.80055126622
0,13,2,5,19,25184.325532530747
0,14,3,5,19,34977.71196740304
0,15,1,3,19,10956.79468520808
0,16,0,1,19,30283.19056359255
0,17,0,2,19,433.8937060494551
0,18,2,4,19,32693.41820742621
0,19,3,3,19,22716.346277221804
0,20,0,1,19,30188.563757917796
0,21,3,3,19,57948.132419311885
0,22,0,2,19,123.99796647129416
0,23,2,3,19,69443.21358469772
0,24,1,4,19,14172.466125049154
0,25,1,1,19,45338.83600337822
0,26,3,3,19,15687.95581645601
0,27,3,4,19,28311.783140962783
0,28,2,3,19,55252.64073669138
0,29,2,2,19,28522.452223681685
0,30,2,3,19,21207.263232754092
0,31,3,5,19,19707.17151602123
0,32,3,3,19,116496.11797045755
0,33,4,1,19,20907.681545738895
0,34,2,2,19,60663.74415689539
0,35,3,4,19,46655.78321229131
0,36,2,5,19,29351.340768108937
0,37,1,4,19,25737.061249181927
0,38,1,2,19,21523.98972135641
0,39,1,3,19,17451.128131751175
0,40,2,2,19,52713.30279448808
0,41,3,4,19,86230.71327692624
0,42,2,3,19,18520.40228758526
0,43,0,3,19,19366.535494370924
0,44,4,4,19,54255.025158508455
0,45,1,1,19,23856.939981974752
0,46,3,5,19,12098.540734078737
0,47,1,2,19,101030.40562643972
0,48,2,2,19,24184.62968226414
0,49,2,2,19,108381.12139392452
0,50,2,2,19,74528.68688573243
0,51,1,2,19,30139.080474180955
0,52,1,2,19,18931.002006401388
0,53,4,4,19,80393.98319670784
0,54,1,1,19,201538.79965499372
0,55,6,3,19,37121.50525943019
0,56,7,3,19,29402.64801987938
0,57,3,4,19,11106.674919617733
0,58,3,3,19,56321.92504189447
0,59,1,2,19,27989.798811353656
0,60,0,4,19,99.88811706774733
0,61,3,3,19,36433.88041854017
0,62,3,4,19,38270.68444982464
0,63,4,4,19,39770.91262561328
0,64,4,4,19,103154.45776266544
0,65,2,4,19,64512.96719065264
0,66,1,5,19,1780.7259405822454
0,67,1,4,19,16839.085711157044
0,68,1,4,19,2250.8933454509097
0,69,5,5,19,36048.704561340106
0,70,1,3,19,17912.282037690038
0,71,1,3,19,14767.66015459841
0,72,1,3,19,17677.063157623015
0,73,2,4,19,66794.31129939719
0,74,1,4,19,22204.69326826355
0,75,1,2,19,23733.786569889427
0,76,0,3,19,488.07604289992724
0,77,1,1,19,70647.83194401416
0,78,3,4,19,83386.81117402205
0,79,1,4,19,13456.385135332883
0,80,4,4,19,24900.67123696779
0,81,3,4,19,83194.48797251727
0,82,3,4,19,67172.3769116898
0,83,0,3,19,17138.30146430961
0,84,2,2,19,59234.39251201197
0,85,5,3,19,24096.743148108188
0,86,1,3,19,4797.154547980352
0,87,1,2,19,11658.54609436083
0,88,1,1,19,175913.43609657383
0,89,2,2,19,39395.67828855782
0,90,3,4,19,48582.959919482426
0,91,2,4,19,7649.556832612079
0,92,4,3,19,20608.670841200827
0,93,0,3,19,28267.954789012198
0,94,2,3,19,63648.01864025017
0,95,1,2,19,39511.45414784244
0,96,0,3,19,651.4850806486008
0,97,4,3,19,16956.212593290795
0,98,0,4,19,271.3180801906343
0,99,4,3,19,20959.2179925811
0,100,2,2,19,87686.99950525556
