,hh_id,migrations,wealth,num_shocked,tick
0,48,4,16741.81888292035,13,19
0,49,2,15325.223945330476,12,19
0,50,3,6120.948491206942,12,19
0,51,2,13341.378942330051,14,19
0,52,0,0.0,13,19
0,53,5,16622.480693329777,12,19
0,54,4,10622.43881744842,12,19
0,55,4,24251.032797081196,12,19
0,56,4,6687.366733594696,14,19
0,57,4,29676.87486279201,13,19
0,58,3,5870.53194486892,13,19
0,59,2,9309.743025126078,14,19
0,60,2,7299.407292846869,13,19
0,61,1,1144.3806302097184,13,19
0,62,7,23984.065991393854,12,19
0,63,2,2469.265382135211,13,19
0,64,4,27099.802030872463,12,19
0,65,1,2897.701127258347,13,19
0,66,3,8176.095602413857,14,19
0,67,5,18991.24495307539,13,19
0,68,9,32034.691908329445,12,19
0,69,0,613.1737816016386,13,19
0,70,2,3394.811527482843,14,19
0,71,5,8198.287673049872,14,19
0,72,3,6597.329287038742,14,19
0,73,2,5935.377123038026,13,19
0,74,5,15590.723664844028,12,19
0,75,4,7128.647365520092,13,19
0,76,4,14724.724704329667,13,19
0,77,1,1175.2785508110574,12,19
0,78,4,10197.083193782646,14,19
0,79,3,28261.502689682922,10,19
0,80,5,14904.639954184018,12,19
0,81,5,8771.161120855571,13,19
0,82,3,11841.11589770118,13,19
0,83,4,10313.13749870559,14,19
0,84,6,17885.51762907947,11,19
0,85,4,13999.624970617662,13,19
0,86,4,6698.011079964752,12,19
0,87,2,3729.151438059674,12,19
0,88,0,11.216154765852076,13,19
0,89,4,20530.440141391842,13,19
0,90,4,14378.5459393503,13,19
0,91,0,244.30567163356972,14,19
0,92,1,4775.661756551729,13,19
0,93,4,20409.978939755267,13,19
0,94,2,6626.427143099372,12,19
0,95,0,0.0,13,19
0,96,2,4860.171097101277,12,19
0,97,5,6280.024372835132,14,19
0,98,2,2887.3329530439723,13,19
0,99,4,4841.086340550279,11,19
0,100,2,6566.418850781842,12,19
0,1,6,9008.76653114228,15,19
0,2,2,3399.2054631795513,15,19
0,3,3,6727.104515512509,17,19
0,4,0,0.0,15,19
0,5,2,4026.5251373279593,15,19
0,6,4,6165.332986219118,17,19
0,7,0,124.75526093146415,16,19
0,8,6,9586.513854679419,17,19
0,9,4,7783.202920018025,15,19
0,10,0,0.0,15,19
0,11,2,2719.5731596804108,15,19
0,12,0,228.6421576741306,14,19
0,13,2,10390.14726581243,15,19
0,14,4,5731.6176691095625,16,19
0,15,0,54.734948065492475,15,19
0,16,8,22611.441088411706,15,19
0,17,4,9724.476555949464,15,19
0,18,6,8857.895748278721,16,19
0,19,4,11537.487341249027,14,19
0,20,4,17681.046830383693,17,19
0,21,3,4240.122501724749,17,19
0,22,2,3311.4349906991783,17,19
0,23,5,16141.364314644428,15,19
0,24,5,13439.675052468412,16,19
0,25,2,4697.62979315537,13,19
0,26,1,3538.4075090503206,15,19
0,27,4,7103.4351946175175,16,19
0,28,6,26953.486982152004,13,19
0,29,5,11525.837415239199,13,19
0,30,3,18151.0965262087,13,19
0,31,6,19627.33241884277,15,19
0,32,5,16432.553054054573,17,19
0,33,2,6973.523148873303,13,19
0,34,2,3903.5882243747374,16,19
0,35,2,2937.010637964826,16,19
0,36,1,1066.0542456238836,16,19
0,37,5,6030.1106163802715,15,19
0,38,3,4789.24901455273,16,19
0,39,0,28.97213018237244,17,19
0,40,0,0.07374647104286876,16,19
0,41,5,19877.55073258761,15,19
0,42,4,8686.13886672051,16,19
0,43,2,5332.603389096464,16,19
0,44,2,2742.056393611027,15,19
0,45,5,14517.709503908276,14,19
0,46,3,5392.219891840617,15,19
0,47,2,5183.191942550789,17,19
0,48,3,2678.68920295683,15,19
0,49,4,6116.6523530448485,17,19
0,50,0,0.0,16,19
0,51,2,2635.799891247944,16,19
0,52,2,4474.753075667292,14,19
0,53,3,8155.962820955657,12,19
0,54,6,10927.792264821723,17,19
0,55,8,21639.472711661056,15,19
0,56,3,13039.29825037648,14,19
0,57,4,8378.364585490835,17,19
0,58,3,3841.52204323003,17,19
0,59,0,76.6319720503151,15,19
0,60,1,638.6492245256738,17,19
0,61,0,41.19545635809991,17,19
0,62,4,18509.278466651933,16,19
0,63,2,1428.1805103134643,15,19
0,64,2,2523.4557371989595,17,19
0,65,3,8336.245484519312,17,19
0,66,0,0.0,15,19
0,67,2,2782.346096851259,16,19
0,68,4,15845.347381986008,16,19
0,69,4,10944.523601767854,17,19
0,70,1,3143.3275102005127,16,19
0,71,1,2485.993889379418,16,19
0,72,3,6126.4449011109455,15,19
0,73,0,97.87968840814642,16,19
0,74,4,4656.898250949676,15,19
0,75,1,2671.883288125141,17,19
0,76,4,13936.361607621231,15,19
0,77,3,4869.4394197608135,17,19
0,78,2,5050.7420264231,16,19
0,79,0,134.25070519498473,17,19
0,80,5,8058.772797642866,17,19
0,81,4,6909.979758269259,17,19
0,82,1,1005.2031044517529,16,19
0,83,0,0.0,16,19
0,84,5,15580.1151277255,15,19
0,85,2,3787.706460087329,17,19
0,86,5,11240.747388076494,16,19
0,87,4,11383.921586151388,14,19
0,88,0,28.861263816139992,17,19
0,89,4,12439.087009330748,17,19
0,90,7,15769.607588290432,15,19
0,91,6,14130.832149472259,15,19
0,92,4,13679.126083856498,14,19
0,93,1,2303.0745576564577,17,19
0,94,3,4481.439469376427,16,19
0,95,0,14.483261024660838,16,19
0,96,0,7.992158205488955,16,19
0,97,5,6730.522885050518,15,19
0,98,3,12749.510599153671,15,19
0,99,0,97.8751629415721,17,19
0,100,5,20721.664856930085,17,19
0,1,6,16139.779301964112,15,19
0,2,2,2817.3619970421823,16,19
0,3,4,28671.956533972185,14,19
0,4,2,5975.533342476353,16,19
0,5,7,8227.306950578453,15,19
0,6,3,10730.416965927941,16,19
0,7,2,4262.884097434286,17,19
0,8,0,809.6766982856922,16,19
0,9,1,0.0,13,19
0,10,2,11583.311161843949,17,19
0,11,5,19020.859228445912,15,19
0,12,2,4266.6875285898905,17,19
0,13,2,5225.099886409027,15,19
0,14,0,247.9787398387423,17,19
0,15,6,24307.17290414492,14,19
0,16,5,14607.563693796526,14,19
0,17,1,3812.782453954554,15,19
0,18,5,16276.771446617355,16,19
0,19,5,9830.054232610022,15,19
0,20,2,5483.308784862102,15,19
0,21,3,13376.18306906859,16,19
0,22,0,57.212763826666645,17,19
0,23,3,8286.317756110715,14,19
0,24,3,6326.604757481406,15,19
0,25,0,52.569181274839806,17,19
0,26,0,232.87479722983102,15,19
0,27,0,158.07443125800893,16,19
0,28,2,14517.852761214119,13,19
0,29,1,1290.5793578018202,17,19
0,30,4,11575.127901244956,15,19
0,31,4,12470.637616553826,15,19
0,32,4,11317.476672447237,14,19
0,33,0,3.1973594342373097,16,19
0,34,2,4335.353671999331,17,19
0,35,6,24265.06720276422,15,19
0,36,1,0.0,13,19
0,37,0,0.5058252767958491,17,19
0,38,2,6040.58540244235,17,19
0,39,1,2412.5513250007834,16,19
0,40,3,27913.664733608137,13,19
0,41,0,6.043215801718518,17,19
0,42,0,119.23796901669238,16,19
0,43,0,7.961085906700676,17,19
0,44,4,7893.481292699498,16,19
0,45,4,12279.628198739361,16,19
0,46,5,9867.914542827666,16,19
0,47,4,6924.246991189015,16,19
0,48,5,12777.556415062498,16,19
0,49,0,173.33982627319375,16,19
0,50,5,14176.344050334726,15,19
0,51,0,22.91230667321636,17,19
0,52,2,5519.061897908919,14,19
0,53,5,9618.202457160367,16,19
0,54,4,8807.150276372086,16,19
0,55,2,7218.658570836389,13,19
0,56,3,5030.319799677669,15,19
0,57,0,184.00163354637803,16,19
0,58,2,2823.628108167547,16,19
0,59,2,5880.679238078007,14,19
0,60,1,2678.8795680493813,16,19
0,61,3,15985.943481950811,16,19
0,62,1,3459.281640457867,17,19
0,63,8,37644.298090430915,15,19
0,64,2,4707.633607631776,17,19
0,65,0,113.50165961132765,17,19
0,66,4,12249.628492795971,17,19
0,67,1,2120.092991721136,16,19
0,68,5,9416.365050318109,13,19
0,69,2,3099.3986427683267,13,19
0,70,0,115.90044421047163,16,19
0,71,3,7726.090052066162,17,19
0,72,0,353.19475319372293,15,19
0,73,0,87.76805626490437,17,19
0,74,7,29307.718634362434,16,19
0,75,3,3869.5562148221297,17,19
0,76,0,1523.0257694613258,16,19
0,77,1,1967.6240775271444,16,19
0,78,7,7809.556961499353,14,19
0,79,3,5561.127622593962,17,19
0,80,1,2437.914209627442,16,19
0,81,1,905.6478065820352,15,19
0,82,4,14423.259464630148,15,19
0,83,5,29458.86059022616,15,19
0,84,5,32407.031234898295,15,19
0,85,6,21410.4943204789,16,19
0,86,0,0.0,15,19
0,87,4,13247.760068172425,15,19
0,88,1,1871.6428878256902,16,19
0,89,3,8949.988583470835,15,19
0,90,2,2820.693373838096,14,19
0,91,1,1484.8179185463307,15,19
0,92,2,4090.5323833835428,17,19
0,93,1,861.7972392720928,15,19
0,94,6,26881.87931587282,16,19
0,95,3,6631.437650264929,14,19
0,96,1,1198.6893040559532,15,19
0,97,4,10481.193269656902,17,19
0,98,2,6520.724765166844,16,19
0,99,0,1760.5003507577994,15,19
0,100,5,24178.243580346294,17,19
0,1,1,1770.6426997272497,14,19
0,2,2,10777.035375242152,14,19
0,3,0,10.64678409503249,14,19
0,4,3,10847.497257732486,13,19
0,5,5,21171.404488300264,14,19
0,6,0,501.51434491831117,14,19
0,7,7,34359.52481089538,13,19
0,8,2,16783.47163500389,13,19
0,9,5,21609.748677624175,14,19
0,10,0,254.46515612353218,10,19
0,11,3,15464.06919258936,15,19
0,12,3,12506.674901931252,15,19
0,13,4,16503.83601961427,14,19
0,14,0,1195.2777302549416,13,19
0,15,3,9082.68951460697,11,19
0,16,6,24856.625068080168,13,19
0,17,0,713.3303670664482,12,19
0,18,4,24430.581562352352,14,19
0,19,4,26804.244148393936,13,19
0,20,2,8545.215669201412,12,19
0,21,1,5621.770284158506,15,19
0,22,7,51326.9477125394,14,19
0,23,5,13806.97582045925,14,19
0,24,3,15282.439048982298,15,19
0,25,7,24141.64347383665,15,19
0,26,0,2497.337223881476,14,19
0,27,4,25418.426939273828,15,19
0,28,2,22283.16324746984,13,19
0,29,1,5570.860394683143,13,19
0,30,0,97.6234281932565,13,19
0,31,3,17435.128696712625,14,19
0,32,7,30302.501811033468,15,19
0,33,0,1036.7626219301924,14,19
0,34,2,15366.507273479634,13,19
0,35,1,7086.22609014272,14,19
0,36,2,8829.699218650016,13,19
0,37,0,174.87728410924373,12,19
0,38,3,9815.76676125519,15,19
0,39,2,17964.954809073162,13,19
0,40,2,7849.358609634859,15,19
0,41,1,4878.609894279156,14,19
0,42,3,19912.74722480738,12,19
0,43,4,19979.162160654,13,19
0,44,3,23646.5302017531,13,19
0,45,0,206.98963218203028,14,19
0,46,5,28295.773640722815,12,19
0,47,5,26998.397027061368,13,19
0,48,4,14585.203707596505,14,19
0,49,4,19591.682138282005,15,19
0,50,2,9529.22675994953,15,19
0,51,2,6065.73797078388,14,19
0,52,5,16398.046849693877,15,19
0,53,0,111.32969411683588,13,19
0,54,0,1255.6208371074222,14,19
0,55,4,17271.358325833062,13,19
0,56,3,10788.728915088199,14,19
0,57,0,144.83507642093505,15,19
0,58,0,0.6834603209391311,14,19
0,59,4,21277.45965849454,15,19
0,60,4,24703.168869348472,14,19
0,61,4,17282.939031040183,14,19
0,62,4,27652.270298558076,14,19
0,63,1,3561.9081148714745,13,19
0,64,6,15943.923114673598,15,19
0,65,1,5407.686918755324,14,19
0,66,0,95.23756085660196,13,19
0,67,1,3317.100210301335,14,19
0,68,0,868.9494085006833,15,19
0,69,3,21599.73054641083,14,19
0,70,0,154.86022260930812,11,19
0,71,6,33137.13933457656,12,19
0,72,1,10506.404850954039,12,19
0,73,0,729.3593030273141,14,19
0,74,0,719.4145186447555,14,19
0,75,0,604.3727186178897,11,19
0,76,6,16540.470013030164,15,19
0,77,2,11919.937288731126,13,19
0,78,4,25382.952661852112,15,19
0,79,1,7442.745632838268,14,19
0,80,2,6698.545918619685,14,19
0,81,3,20503.568626677108,15,19
0,82,0,528.3898130707273,13,19
0,83,3,19795.328554739983,13,19
0,84,0,216.88797547514628,15,19
0,85,6,42732.89548500652,12,19
0,86,0,55.98519309380672,14,19
0,87,3,16947.39761328958,12,19
0,88,9,61849.88469634358,15,19
0,89,5,24141.39352039186,14,19
0,90,2,12241.152842794882,14,19
0,91,3,10736.459620316018,12,19
0,92,0,3016.4472858051395,13,19
0,93,1,4480.655257413411,13,19
0,94,0,2022.3781999978485,13,19
0,95,0,244.32167274750353,11,19
0,96,4,14238.950609390558,15,19
0,97,0,606.5899051714124,15,19
0,98,5,16741.757979871123,15,19
0,99,1,4510.125157661096,13,19
0,100,4,12722.151789734153,13,19
