,hh_id,migrations,wealth,num_shocked,tick
0,28,0,18000.000955377767,0,19
0,29,0,219554.25009938393,0,19
0,30,1,58770.27571193616,1,19
0,31,3,99534.58151230119,3,19
0,32,0,34555.431020743934,0,19
0,33,0,71716.64962994705,1,19
0,34,0,147874.78587755584,0,19
0,35,1,61869.54923401136,1,19
0,36,0,75767.83583480035,0,19
0,37,0,12835.99265257549,2,19
0,38,0,78000.00004634203,0,19
0,39,0,18000.000672162576,0,19
0,40,0,145721.6935559561,0,19
0,41,0,3200.0006168596833,0,19
0,42,0,112000.00012821506,0,19
0,43,0,210576.349812333,0,19
0,44,1,50409.269806455246,1,19
0,45,0,12000.000022333428,0,19
0,46,0,196470.74259448203,0,19
0,47,0,61951.77986950694,1,19
0,48,0,11674.477469629128,2,19
0,49,0,51100.00004369568,0,19
0,50,0,40305.93063315113,1,19
0,51,1,122520.17425511635,1,19
0,52,0,128058.27223252467,0,19
0,53,0,84000.00023928395,0,19
0,54,0,69241.64892388863,1,19
0,55,0,14700.00008765233,0,19
0,56,0,58593.55088287091,0,19
0,57,0,35462.51824596726,1,19
0,58,0,66566.0043180766,0,19
0,59,0,48000.000149194806,0,19
0,60,0,172000.00005704715,0,19
0,61,0,60000.0004669444,0,19
0,62,0,76000.00066606277,0,19
0,63,0,66600.00029481367,0,19
0,64,0,12000.000400978264,0,19
0,65,0,59400.00024550716,0,19
0,66,0,179.53476990953789,1,19
0,67,0,96000.00008435007,0,19
0,68,0,44000.00037298249,0,19
0,69,0,4830.403235283544,1,19
0,70,0,8000.000386716876,0,19
0,71,0,394.7721582457534,2,19
0,72,0,171.8569646398765,1,19
0,73,0,110000.00018906788,0,19
0,74,1,56457.835189335485,2,19
0,75,1,163217.94441587332,1,19
0,76,0,40000.00030394976,0,19
0,77,0,44000.000128206884,0,19
0,78,0,74475.91038049193,1,19
0,79,0,82643.42446646374,1,19
0,80,0,122100.00031717657,0,19
0,81,0,234000.00057073086,0,19
0,82,0,24240.67878987479,2,19
0,83,0,87378.94826227608,0,19
0,84,0,90000.00022020137,0,19
0,85,0,79064.10416229977,0,19
0,86,1,66503.54684382881,1,19
0,87,0,15006.544036417168,1,19
0,88,0,37800.00026557391,0,19
0,89,0,12000.00013146293,0,19
0,90,0,11637.78527056788,1,19
0,91,0,12171.601025222097,1,19
0,92,0,12000.000490069031,0,19
0,93,0,25500.00022496855,0,19
0,94,0,0.00024411473735814286,0,19
0,95,0,40000.00004132763,0,19
0,96,0,42976.40562863695,1,19
0,97,1,50431.64021069818,2,19
0,98,0,96000.0000852748,0,19
0,99,1,90461.54829785698,1,19
0,100,1,23767.373534400143,1,19
0,1,0,29592.46715025056,0,19
0,2,0,156421.5174532382,0,19
0,3,0,10800.000925528371,0,19
0,4,0,217641.2923725849,0,19
0,5,0,62869.13153435376,0,19
0,6,0,62135.63314703904,0,19
0,7,0,13179.97491275618,1,19
0,8,1,125860.35870124304,2,19
0,9,0,204.26773548935319,2,19
0,10,0,38062.71989999334,1,19
0,11,0,36967.91138220651,0,19
0,12,0,68167.82344416113,1,19
0,13,0,39888.45498611374,0,19
0,14,0,64518.16263089454,0,19
0,15,0,209185.60140389216,0,19
0,16,0,149831.5546642494,0,19
0,17,0,60551.1059412896,1,19
0,18,0,102618.85937366339,0,19
0,19,0,32018.537931958686,0,19
0,20,0,96000.00032721151,0,19
0,21,0,3472.6999312787766,1,19
0,22,1,15501.89816625778,2,19
0,23,0,0.00026149938752389134,0,19
0,24,0,54400.21300954007,1,19
0,25,0,118936.41064612575,0,19
0,26,0,399.2873899850548,2,19
0,27,1,36368.26860863252,1,19
0,28,0,68400.00026336896,0,19
0,29,0,47817.07158299876,0,19
0,30,0,192549.23809932952,0,19
0,31,0,121683.90784936018,0,19
0,32,0,0.0002695019337656355,0,19
0,33,0,40000.000241570815,0,19
0,34,0,13698.003768028779,1,19
0,35,1,76274.91509589495,1,19
0,36,0,28000.00010646889,0,19
0,37,0,78472.81866131478,1,19
0,38,0,68020.3296716364,2,19
0,39,0,54800.00010953618,0,19
0,40,0,251893.05611271405,0,19
0,41,0,15323.198763178996,1,19
0,42,0,107100.00042967909,0,19
0,43,0,12000.000717781504,0,19
0,44,0,37715.8097065275,1,19
0,45,0,96000.00015074914,0,19
0,46,2,16969.997074477335,2,19
0,47,0,97789.51945722499,0,19
0,48,0,2463.9525072214838,2,19
0,49,0,16000.000180310552,0,19
0,50,0,80000.00092344906,0,19
0,51,1,19212.0696892084,2,19
0,52,0,233369.51389854826,0,19
0,53,0,28099.89537279719,1,19
0,54,0,4000.0002029648454,0,19
0,55,0,60000.000032565105,0,19
0,56,0,42000.00001932568,0,19
0,57,0,24000.0000701911,0,19
0,58,0,460.9246444473222,2,19
0,59,0,343.0391433060394,1,19
0,60,0,87600.00001135583,0,19
0,61,1,28219.52607381626,1,19
0,62,0,111391.51418435053,0,19
0,63,0,11815.679120193852,1,19
0,64,0,16700.000241249116,0,19
0,65,1,35813.81397349565,1,19
0,66,2,34287.749025175355,3,19
0,67,1,82953.92677643508,2,19
0,68,0,18000.000053757813,0,19
0,69,0,171000.00035509554,1,19
0,70,0,252000.0000274423,0,19
0,71,0,4145.823172394597,2,19
0,72,0,25964.60913412763,2,19
0,73,0,10232.960481937847,1,19
0,74,2,114846.4744200152,2,19
0,75,0,14019.217073235997,1,19
0,76,0,56000.00019397377,0,19
0,77,0,48000.00032717124,0,19
0,78,1,93031.99516150767,1,19
0,79,0,16358.904269599367,2,19
0,80,0,18000.000031404623,0,19
0,81,0,100000.00087557234,0,19
0,82,1,161173.88551857317,1,19
0,83,0,139200.00023425944,0,19
0,84,0,168000.0002469119,0,19
0,85,1,86964.55190294984,1,19
0,86,0,19181.264681354314,1,19
0,87,0,48000.000095329626,0,19
0,88,0,45723.09370783423,1,19
0,89,1,14534.45599585777,1,19
0,90,0,112000.00007588038,0,19
0,91,0,72000.00001257488,0,19
0,92,0,49500.00085574474,0,19
0,93,0,34200.00061901969,0,19
0,94,0,80400.0004902177,0,19
0,95,1,16770.659764341024,2,19
0,96,0,8.311080417724673e-05,0,19
0,97,0,24000.000489196565,0,19
0,98,0,108340.74473409992,0,19
0,99,0,120000.00074908181,0,19
0,100,0,2758.641406305047,1,19
0,1,0,934.9689512395867,1,19
0,2,0,10774.754643288632,1,19
0,3,0,22424.321658203527,1,19
0,4,0,180523.90623615697,0,19
0,5,2,35087.00513542822,2,19
0,6,0,0.00037173717630311005,0,19
0,7,0,0.0005260726772063262,0,19
0,8,0,140131.73946989517,0,19
0,9,0,41.704835600323015,1,19
0,10,1,63119.961953272046,1,19
0,11,0,169722.53212317277,0,19
0,12,0,57723.36479288943,0,19
0,13,0,42001.43215231532,0,19
0,14,1,98141.15616453104,1,19
0,15,0,170568.51496963558,0,19
0,16,0,102304.43272221214,0,19
0,17,0,86778.60544797493,0,19
0,18,0,119685.72423917038,0,19
0,19,0,183477.17758395988,0,19
0,20,0,43200.00050106619,0,19
0,21,0,35977.248681650344,0,19
0,22,0,183600.0004108839,0,19
0,23,0,115800.00123173959,0,19
0,24,0,30000.000009353666,0,19
0,25,0,38208.637841710966,2,19
0,26,0,72000.00026511736,0,19
0,27,1,108613.00827308936,1,19
0,28,0,72000.00035408462,0,19
0,29,0,195401.4718086818,0,19
0,30,0,269788.0764917562,0,19
0,31,0,62800.00012087078,0,19
0,32,0,117000.00007523478,0,19
0,33,0,112000.0001036453,0,19
0,34,0,14000.000486323603,0,19
0,35,0,77943.94434497927,0,19
0,36,0,94132.61348141411,0,19
0,37,1,12049.774536158955,1,19
0,38,0,21224.633732600567,1,19
0,39,0,258673.6469050958,0,19
0,40,0,199447.8080161621,0,19
0,41,1,24073.251834673665,1,19
0,42,0,120000.0001427284,0,19
0,43,0,83023.05658636054,0,19
0,44,3,83123.0562428007,3,19
0,45,1,17644.78700915239,1,19
0,46,1,89941.41535205567,1,19
0,47,0,72000.0002343735,0,19
0,48,0,123.99982354634255,1,19
0,49,0,158600.00003277056,0,19
0,50,1,115372.83347577915,1,19
0,51,0,42000.00021010622,0,19
0,52,0,56000.000394901755,0,19
0,53,0,157266.21697317896,0,19
0,54,0,79200.00067249165,0,19
0,55,0,153600.00018154783,0,19
0,56,0,120000.00001800986,0,19
0,57,0,77409.22720564029,0,19
0,58,1,149518.76445043454,1,19
0,59,1,19023.21187441883,1,19
0,60,0,149600.0008992098,0,19
0,61,0,78400.00002822457,0,19
0,62,0,21600.000080079983,0,19
0,63,1,87349.38175872377,1,19
0,64,1,84173.99171960956,1,19
0,65,1,76863.85991233225,2,19
0,66,0,60000.000138265925,0,19
0,67,0,76800.00005586635,0,19
0,68,0,144000.00093299965,0,19
0,69,0,7.996524685383256e-06,0,19
0,70,1,93385.05798936271,2,19
0,71,0,30000.000175142708,0,19
0,72,0,65800.00010057827,0,19
0,73,0,214343.15571543307,0,19
0,74,0,89432.08239578304,0,19
0,75,0,27039.35454962942,1,19
0,76,0,22116.51926104968,0,19
0,77,0,65809.97022079938,1,19
0,78,0,140000.00028571195,0,19
0,79,2,63423.989764806516,2,19
0,80,0,174.06917438947562,1,19
0,81,0,120000.00085249315,0,19
0,82,0,0.00021921102180410797,0,19
0,83,0,0.0001537535510071969,0,19
0,84,0,95338.18232878431,1,19
0,85,0,1700.0005366860973,0,19
0,86,1,7912.681572358782,2,19
0,87,0,72000.00003305983,0,19
0,88,0,31200.00030015161,0,19
0,89,0,70000.00005109076,0,19
0,90,0,82486.91382367071,1,19
0,91,0,66000.00020515217,0,19
0,92,0,234344.68894174078,0,19
0,93,0,45450.88028406825,1,19
0,94,0,0.0006269075931096675,0,19
0,95,0,12.17356683905169,1,19
0,96,0,46141.01098461081,1,19
0,97,0,155437.06456446034,0,19
0,98,0,226800.0006595081,0,19
0,99,0,24000.00043503593,0,19
0,100,0,176000.00081100542,0,19
0,1,0,47644.26203092471,0,19
0,2,0,0.00015206364826102748,0,19
0,3,0,269.2312458318287,1,19
0,4,0,75921.25955063498,0,19
0,5,1,1132.8246906523414,2,19
0,6,0,22055.760227118033,0,19
0,7,0,0.00048578287498792324,0,19
0,8,1,128604.69043462916,1,19
0,9,0,221988.61326151245,1,19
0,10,0,48548.878001408695,0,19
0,11,0,61916.68709816144,0,19
0,12,0,78087.50658475613,0,19
0,13,1,13497.342527330873,1,19
0,14,0,67304.36526799039,0,19
0,15,0,22668.73336247037,0,19
0,16,0,55773.07753925607,0,19
0,17,0,6800.000202712457,0,19
0,18,1,55258.71802223517,2,19
0,19,0,207876.3965101488,0,19
0,20,1,93817.51057919294,1,19
0,21,0,64000.000077200515,0,19
0,22,0,24000.000001302782,0,19
0,23,0,23890.173787915992,0,19
0,24,0,135100.00049823432,0,19
0,25,0,8900.000235626001,0,19
0,26,1,77355.12032719929,1,19
0,27,0,45478.92449008245,0,19
0,28,0,188000.0006436552,0,19
0,29,0,141346.69191660284,0,19
0,30,0,70200.00028498094,0,19
0,31,0,16000.000251151047,0,19
0,32,0,34400.00012510555,0,19
0,33,0,6967.726507788639,1,19
0,34,0,204364.65698704837,0,19
0,35,0,11400.000152648518,0,19
0,36,0,8400.00064620491,0,19
0,37,1,45648.710069015586,2,19
0,38,0,17236.17743465524,1,19
0,39,1,18553.09525619125,1,19
0,40,0,82117.80587240921,2,19
0,41,0,98.9721597744156,3,19
0,42,0,95241.26054014375,0,19
0,43,0,12000.000469531471,0,19
0,44,0,271567.21000020363,0,19
0,45,0,72000.00040291584,0,19
0,46,0,106220.39551495858,0,19
0,47,1,43936.24348091988,1,19
0,48,1,9795.476284851286,1,19
0,49,0,49883.757857482604,0,19
0,50,0,134305.69540026458,0,19
0,51,0,80650.57319146316,1,19
0,52,0,42000.000142006196,0,19
0,53,0,80000.00031200175,0,19
0,54,0,75200.00038246866,0,19
0,55,0,56000.000200448405,0,19
0,56,0,72000.00015191062,0,19
0,57,0,137500.00024966555,0,19
0,58,0,138.12814098713304,1,19
0,59,0,211200.00024018675,0,19
0,60,0,47887.31547446308,0,19
0,61,0,43048.56031086545,1,19
0,62,0,54000.00042095316,0,19
0,63,0,178800.00011379848,0,19
0,64,0,29234.813256084963,1,19
0,65,0,43398.883760612705,2,19
0,66,0,73700.00004977721,0,19
0,67,0,24000.000311491298,0,19
0,68,0,125300.00022399292,0,19
0,69,0,32000.000475306933,0,19
0,70,0,160000.00012133294,0,19
0,71,1,28740.2244421533,2,19
0,72,0,7000.001614929407,0,19
0,73,0,156000.0000689347,0,19
0,74,0,118000.00006167144,0,19
0,75,0,40000.00071859815,0,19
0,76,0,8968.682550805603,1,19
0,77,0,0.0006807154916496397,0,19
0,78,0,212300.00102833257,0,19
0,79,0,42741.29029911283,1,19
0,80,0,48000.000011617245,0,19
0,81,0,56000.0000571627,0,19
0,82,0,108000.00058377656,0,19
0,83,0,108000.00060316097,0,19
0,84,0,64000.0000535321,0,19
0,85,0,96000.0000464064,0,19
0,86,0,24000.000565930975,0,19
0,87,0,137600.0008194822,0,19
0,88,0,127400.00037135505,1,19
0,89,0,7074.852434236953,1,19
0,90,0,12000.000899913286,0,19
0,91,0,6.260256275854564e-05,0,19
0,92,0,216000.00022213574,0,19
0,93,0,28085.441033638963,1,19
0,94,0,32766.110879777134,1,19
0,95,0,173496.6309399377,0,19
0,96,0,244400.00012503177,0,19
0,97,0,13297.89217769204,1,19
0,98,0,39200.00004906194,0,19
0,99,0,7.9825172038335e-05,0,19
0,100,0,16948.804685345625,1,19
