,hh_id,migrations,num_shocked,tick,wealth
0,45,3,5,19,3077.9899675958227
0,46,3,3,19,44235.78120160266
0,47,3,3,19,36762.78251433578
0,48,2,4,19,13922.810657758804
0,49,1,2,19,6805.309142672348
0,50,2,2,19,56191.10807715123
0,51,3,4,19,2853.180050911783
0,52,4,4,19,17741.871822246765
0,53,1,1,19,10345.669898621549
0,54,2,5,19,4707.667191041912
0,55,1,1,19,33588.04986437961
0,56,2,2,19,50438.12195888435
0,57,1,3,19,18718.822025409263
0,58,0,4,19,329.7988178726377
0,59,2,4,19,26813.421986154153
0,60,3,5,19,9375.61473460196
0,61,1,2,19,17076.977400840926
0,62,1,1,19,15798.994756708704
0,63,3,3,19,54226.90329685705
0,64,3,3,19,8537.159905418883
0,65,2,3,19,14038.607985485158
0,66,0,2,19,406.16094807695185
0,67,3,3,19,19128.469474483452
0,68,1,3,19,4994.511423884224
0,69,1,4,19,7162.60614244969
0,70,1,1,19,57391.54302019627
0,71,0,3,19,173.25048188135477
0,72,2,2,19,28701.714641013627
0,73,3,3,19,35913.99846448701
0,74,1,3,19,4738.229324351933
0,75,4,5,19,4039.5264557252694
0,76,1,2,19,68612.11425496473
0,77,2,4,19,1769.5502892218303
0,78,2,2,19,7900.104482988012
0,79,2,2,19,30290.780836301266
0,80,1,1,19,56443.559001375805
0,81,3,3,19,14106.688182239162
0,82,1,5,19,5631.622014862205
0,83,3,4,19,2862.270111695261
0,84,0,4,19,135.55794893194445
0,85,1,5,19,3011.614949281142
0,86,1,1,19,33786.049463429175
0,87,4,5,19,1696.0649729364873
0,88,3,3,19,44767.44747276914
0,89,0,2,19,13795.745861103569
0,90,0,2,19,492.8594495228505
0,91,3,3,19,24696.49365504508
0,92,2,4,19,1691.4235149892688
0,93,2,3,19,6501.0179768415055
0,94,0,1,19,12983.951248487147
0,95,0,2,19,1497.0139039397002
0,96,2,2,19,25085.41516298437
0,97,2,2,19,40773.47900859607
0,98,2,2,19,48266.612739585886
0,99,2,3,19,2575.049911238687
0,100,1,3,19,2500.1968680656155
0,1,1,2,19,4914.329369430099
0,2,2,2,19,36572.26709873427
0,3,0,0,19,156202.0016103587
0,4,1,2,19,25945.231411540433
0,5,3,3,19,57052.61689442339
0,6,1,2,19,9352.608615582161
0,7,2,3,19,8286.967310114363
0,8,2,2,19,44859.37997402526
0,9,1,1,19,26713.80040948694
0,10,2,2,19,60326.80891552507
0,11,1,1,19,103819.21173870942
0,12,3,3,19,16096.242621470978
0,13,2,2,19,27333.669440980397
0,14,3,3,19,30347.61431061106
0,15,0,3,19,540.5538056561486
0,16,2,2,19,65722.7464178422
0,17,1,1,19,23816.38906278489
0,18,0,3,19,269.3528707433278
0,19,0,1,19,91060.96364877849
0,20,1,1,19,62706.7793789749
0,21,2,2,19,7281.973932920205
0,22,1,2,19,39750.35036228774
0,23,2,3,19,17349.535053605145
0,24,2,3,19,18006.85793664834
0,25,2,2,19,6972.997348897523
0,26,0,0,19,53032.02842795595
0,27,2,2,19,37972.24862310228
0,28,0,3,19,1972.364753526652
0,29,0,2,19,32919.520485426714
0,30,1,1,19,34713.2204694753
0,31,1,2,19,4975.065025050125
0,32,2,2,19,6336.923502849662
0,33,0,0,19,53692.4092813844
0,34,0,1,19,62265.84085004162
0,35,2,2,19,61524.13975016665
0,36,1,2,19,24596.863542770643
0,37,1,2,19,5995.997086851215
0,38,1,1,19,48936.86152687695
0,39,1,1,19,99080.51263045448
0,40,1,1,19,81154.68799916888
0,41,0,1,19,32659.118194402603
0,42,0,1,19,1894.3024274025793
0,43,2,2,19,6963.290706317114
0,44,1,1,19,53850.81643880653
0,45,2,2,19,22610.54586418516
0,46,0,3,19,134.72337480178834
0,47,2,2,19,12767.056506766348
0,48,2,2,19,27409.59194021171
0,49,2,2,19,13866.379050338763
0,50,2,2,19,14630.126726325641
0,51,2,2,19,101534.53172592024
0,52,2,2,19,150434.6855380938
0,53,2,2,19,35901.44290753046
0,54,1,3,19,4541.875369507987
0,55,1,2,19,34876.92275076
0,56,2,3,19,7243.346618082042
0,57,1,1,19,105926.40721232432
0,58,2,2,19,180214.77304500813
0,59,1,1,19,43839.4051633517
0,60,3,3,19,34911.10132085644
0,61,0,0,19,43653.81796914858
0,62,0,0,19,106112.92524166203
0,63,2,2,19,30858.76577270038
0,64,1,1,19,20667.47929092834
0,65,1,1,19,13692.20010671454
0,66,1,2,19,12359.371825065275
0,67,1,1,19,27194.113920515505
0,68,1,3,19,24785.977008560338
0,69,3,3,19,43841.80024814284
0,70,2,2,19,15856.790764593807
0,71,2,3,19,4592.8222131053735
0,72,0,0,19,59840.314203412374
0,73,1,1,19,57129.666873811795
0,74,3,3,19,40117.190454308424
0,75,1,1,19,19455.78660271883
0,76,2,2,19,26500.37476886176
0,77,2,2,19,110902.6364849633
0,78,0,0,19,100557.88179164342
0,79,1,2,19,16845.523016748277
0,80,1,2,19,11804.795545934201
0,81,1,1,19,43549.32864396254
0,82,2,2,19,17180.174150758587
0,83,0,3,19,4449.143374769795
0,84,1,3,19,4477.982430242508
0,85,3,3,19,29319.437933010806
0,86,1,1,19,39157.54140605236
0,87,2,2,19,89205.80531526907
0,88,2,2,19,7115.7080123607775
0,89,2,2,19,26081.908059840567
0,90,0,2,19,1858.337635074489
0,91,0,0,19,33033.18544324663
0,92,1,1,19,202988.0626507212
0,93,0,2,19,43353.710732423235
0,94,2,2,19,19799.009505573275
0,95,2,2,19,11513.67221701994
0,96,1,1,19,66663.62249196412
0,97,1,3,19,9668.854937852026
0,98,1,1,19,24116.338849030042
0,99,0,1,19,59703.928899176986
0,100,2,2,19,15308.784835304574
0,1,1,4,19,2827.713695008236
0,2,3,3,19,19144.56871997567
0,3,0,5,19,2937.2389468817883
0,4,3,3,19,17514.667125549706
0,5,1,4,19,2032.9574029109576
0,6,3,3,19,44254.6143154955
0,7,1,5,19,3145.3818429943963
0,8,4,5,19,14014.172676400009
0,9,0,6,19,354.55487253059823
0,10,3,4,19,12421.911487140012
0,11,5,6,19,7394.239726167883
0,12,2,3,19,61431.4754740436
0,13,1,2,19,6817.396459157707
0,14,3,4,19,30121.141139818377
0,15,3,3,19,30410.20615117253
0,16,4,4,19,63608.14623215441
0,17,0,5,19,442.4411051677792
0,18,4,4,19,48931.379068944196
0,19,4,4,19,29013.068868724884
0,20,4,5,19,7016.926363819532
0,21,3,3,19,3741.426448623183
0,22,0,3,19,17558.492470204183
0,23,1,4,19,5952.140992215891
0,24,3,4,19,11340.326905303973
0,25,2,4,19,4414.298497407285
0,26,2,4,19,2504.859384867199
0,27,1,3,19,5962.773135469539
0,28,2,4,19,1272.878116355128
0,29,2,4,19,28534.98004159276
0,30,3,3,19,22262.32969502994
0,31,1,5,19,4005.7157142912606
0,32,1,5,19,2244.5935275840293
0,33,3,3,19,37909.69847769688
0,34,0,1,19,213.91763780748576
0,35,2,2,19,132465.5286286294
0,36,3,3,19,69952.08438703396
0,37,3,4,19,18149.965955821353
0,38,2,2,19,59715.86181599708
0,39,2,6,19,1046.9086300494928
0,40,2,4,19,15728.429852334304
0,41,3,3,19,40342.74232448694
0,42,1,6,19,34711.30933364649
0,43,0,5,19,6705.389522727579
0,44,3,5,19,19351.32433703523
0,45,1,2,19,3305.5447311919083
0,46,1,3,19,5853.735820463842
0,47,0,3,19,480.486076470915
0,48,1,5,19,8356.104703093919
0,49,1,6,19,13892.310752017733
0,50,3,4,19,34909.94610270803
0,51,4,6,19,20681.515250792003
0,52,2,3,19,14534.83011416869
0,53,4,4,19,34737.86544327614
0,54,4,4,19,29471.32743847028
0,55,2,3,19,110921.91525276804
0,56,1,3,19,2450.138515787076
0,57,3,3,19,41343.785896649424
0,58,2,2,19,0.0
0,59,2,4,19,8356.5017027792
0,60,2,5,19,14531.449142817823
0,61,1,2,19,4608.228740068069
0,62,4,4,19,27050.243143097854
0,63,3,5,19,32011.97860361245
0,64,1,4,19,20493.189753256152
0,65,0,5,19,479.406883923524
0,66,0,2,19,6282.465501905471
0,67,1,1,19,10349.193668507138
0,68,3,3,19,32824.62552195401
0,69,1,4,19,4348.900461129782
0,70,0,4,19,1316.374479953945
0,71,1,5,19,4071.1893569543763
0,72,3,4,19,9273.980670225561
0,73,0,6,19,2461.54088056506
0,74,2,4,19,18748.277620759825
0,75,2,3,19,0.0
0,76,3,5,19,8443.213137243345
0,77,2,2,19,86836.73833291735
0,78,1,6,19,2496.069616763388
0,79,3,4,19,11758.447157598495
0,80,2,2,19,142510.4172508598
0,81,0,2,19,82.50005130432
0,82,2,4,19,7758.016076332941
0,83,1,3,19,58554.01610572303
0,84,3,3,19,14621.741296661876
0,85,3,3,19,23057.179581381042
0,86,2,4,19,28750.28848597512
0,87,4,4,19,30034.913890213
0,88,0,5,19,4310.496851555376
0,89,1,2,19,5629.849872532905
0,90,3,3,19,13699.16532712071
0,91,2,3,19,46237.35852008741
0,92,3,4,19,20449.348447485718
0,93,4,4,19,14676.035936649236
0,94,5,5,19,26315.768619778573
0,95,2,4,19,8857.88605808494
0,96,1,5,19,70536.83058516914
0,97,1,4,19,10089.474903465529
0,98,2,4,19,9127.75807652317
0,99,3,5,19,11074.429000920823
0,100,4,4,19,42254.47008995728
0,1,1,1,19,43928.075258372184
0,2,1,1,19,8226.77880451212
0,3,1,1,19,10767.338995257056
0,4,0,0,19,217837.31418687472
0,5,0,0,19,38698.77689490752
0,6,0,1,19,5231.094165559963
0,7,0,1,19,159.3009798819253
0,8,1,1,19,3295.3661674599252
0,9,1,1,19,23417.062830759736
0,10,0,1,19,13830.280945127193
0,11,0,0,19,189805.88961251924
0,12,1,1,19,22441.730860233714
0,13,1,1,19,39904.40615982885
0,14,1,1,19,34981.70838485015
0,15,0,0,19,0.00029593246504888276
0,16,1,1,19,74067.12624568435
0,17,0,0,19,42528.28078890277
0,18,1,1,19,176900.47560721132
0,19,0,1,19,8462.456485039882
0,20,0,0,19,88524.72897061295
0,21,1,1,19,133408.9044354638
0,22,0,1,19,20.198515527583336
0,23,1,1,19,171136.88611881156
0,24,1,1,19,154487.34310801065
0,25,1,1,19,15722.192451530147
0,26,0,0,19,2577.9670580315624
0,27,1,1,19,110347.57082841446
0,28,1,1,19,48308.1131037642
0,29,0,0,19,168481.99387513343
0,30,1,1,19,157143.23040456598
0,31,0,0,19,36000.00006300688
0,32,1,1,19,65656.33716283168
0,33,0,1,19,80632.58641725738
0,34,1,1,19,121129.94554390735
0,35,1,1,19,38780.03355913895
0,36,1,1,19,108587.05736207406
0,37,0,0,19,55475.52756581001
0,38,1,1,19,25352.354230164143
0,39,1,1,19,24418.36018957944
0,40,1,1,19,9780.574377931862
0,41,0,0,19,41136.84876686974
0,42,0,1,19,2797.7173241699265
0,43,1,1,19,92062.3032071639
0,44,0,0,19,109425.20457756202
0,45,1,1,19,32542.29968613098
0,46,1,1,19,122591.83955884515
0,47,0,1,19,25823.858678396384
0,48,1,1,19,149401.85068719677
0,49,0,1,19,36919.832211687455
0,50,1,1,19,96158.84612793804
0,51,0,0,19,109514.2691098543
0,52,1,1,19,123488.95753016429
0,53,1,1,19,10495.237090109491
0,54,0,1,19,235.8470038214885
0,55,1,1,19,115443.05440867902
0,56,1,1,19,13452.104777065237
0,57,0,0,19,115226.69055196251
0,58,1,1,19,25657.495397795028
0,59,1,1,19,75854.3236433253
0,60,0,0,19,0.0002716726967432645
0,61,1,1,19,7281.8768927045485
0,62,0,0,19,29001.179581509918
0,63,0,0,19,88312.85125009558
0,64,1,1,19,34530.8642536289
0,65,1,1,19,72447.79900013516
0,66,1,1,19,39814.645311084205
0,67,1,1,19,104519.27387547569
0,68,1,1,19,36850.88933146463
0,69,1,1,19,33699.66043236721
0,70,1,1,19,17548.50924105569
0,71,0,0,19,52668.429974440616
0,72,0,1,19,10384.352493012899
0,73,0,0,19,8700.000002529037
0,74,1,1,19,98798.641995865
0,75,0,0,19,54546.473278160905
0,76,1,1,19,13208.536318334263
0,77,0,0,19,19355.267942756615
0,78,0,0,19,58649.57658266714
0,79,0,0,19,135108.68399857264
0,80,0,0,19,273005.43091857276
0,81,1,1,19,41036.10016278539
0,82,1,1,19,48354.99571276654
0,83,1,1,19,38573.610537328
0,84,0,0,19,67687.12746024586
0,85,0,0,19,128259.03569135735
0,86,1,1,19,178011.57341314398
0,87,0,0,19,57407.36311225319
0,88,1,1,19,8771.811461173738
0,89,1,1,19,122703.11133878039
0,90,0,0,19,72000.00042215567
0,91,1,1,19,28170.363691299906
0,92,0,1,19,42652.44239254751
0,93,1,1,19,68485.09087721097
0,94,1,1,19,31621.469538745714
0,95,0,0,19,17272.00144343017
0,96,1,1,19,134400.18480416905
0,97,0,0,19,100574.68524254323
0,98,1,1,19,76708.75990036223
0,99,0,0,19,178265.94336787943
0,100,0,0,19,34000.00065513491
