,hh_id,migrations,num_shocked,tick,wealth
0,35,3,5,19,2862.4739619072884
0,36,0,4,19,197.2693041628605
0,37,0,5,19,2257.4283625789526
0,38,2,4,19,3010.4517164045665
0,39,1,4,19,1013.6497651485278
0,40,2,6,19,3152.6522372967042
0,41,3,6,19,4554.543283329445
0,42,0,6,19,1030.937600010183
0,43,3,5,19,5197.1566000164585
0,44,5,5,19,20662.780489163808
0,45,5,5,19,8430.48745803212
0,46,5,6,19,13181.708800003667
0,47,4,4,19,4827.072260094837
0,48,5,6,19,12527.407364108272
0,49,0,5,19,130.59882160204089
0,50,1,5,19,7241.916123970556
0,51,3,3,19,17847.301141562402
0,52,4,4,19,21015.583985544206
0,53,4,5,19,7569.355834259403
0,54,3,5,19,6340.329958762736
0,55,2,5,19,14414.42569654193
0,56,0,4,19,372.9043525515109
0,57,4,6,19,5078.212770759525
0,58,3,5,19,13443.157669931275
0,59,1,5,19,4102.967337516914
0,60,5,5,19,23606.424490936406
0,61,2,6,19,3034.985887265675
0,62,1,4,19,1778.2912816956857
0,63,4,5,19,4760.54115587096
0,64,4,5,19,9283.970711385535
0,65,2,6,19,9013.179229030635
0,66,4,5,19,4210.0520017565705
0,67,4,5,19,15243.314695294785
0,68,3,5,19,3751.619512019682
0,69,1,6,19,4957.336281349286
0,70,0,6,19,378.89179437085266
0,71,1,6,19,2432.5568000136577
0,72,3,4,19,11116.038831051383
0,73,4,4,19,10422.85366588566
0,74,2,5,19,1368.7982752102725
0,75,4,5,19,23170.839412191093
0,76,0,4,19,535.7617820303701
0,77,1,6,19,2938.8868440424285
0,78,5,6,19,9394.59091198476
0,79,6,4,19,6883.971350400432
0,80,4,6,19,4854.41044032334
0,81,3,3,19,53003.03600276912
0,82,3,4,19,13981.474264010805
0,83,5,4,19,6887.757004280021
0,84,2,4,19,6074.546978357846
0,85,1,6,19,7289.167911719972
0,86,4,4,19,9698.819136159775
0,87,1,6,19,1511.5737814796958
0,88,5,5,19,6807.1456226025075
0,89,6,5,19,7221.896539318289
0,90,4,5,19,26330.365542966418
0,91,3,6,19,4675.069445357416
0,92,0,3,19,2101.956461178249
0,93,1,5,19,3042.4733923900053
0,94,1,5,19,2082.879879746439
0,95,1,5,19,3339.0137835461264
0,96,1,3,19,8371.306479905481
0,97,2,5,19,8515.348137755667
0,98,3,5,19,4284.980305414125
0,99,2,3,19,2900.5265514348484
0,100,3,6,19,7104.371200017237
0,1,1,1,19,56334.340337093396
0,2,1,2,19,7334.492682558885
0,3,0,2,19,11856.00001898931
0,4,1,1,19,85664.84020984417
0,5,2,2,19,42902.30061514606
0,6,2,2,19,3943.612003824875
0,7,2,2,19,13120.000003674566
0,8,1,1,19,17752.158674157363
0,9,1,1,19,54573.44057494696
0,10,2,2,19,14560.0000102769
0,11,2,0,19,18486.01557643808
0,12,1,1,19,24626.27843969002
0,13,2,2,19,7064.9744199931965
0,14,4,1,19,10745.530379863103
0,15,4,1,19,10172.994528847186
0,16,1,1,19,69171.08890377829
0,17,2,2,19,21146.768768134913
0,18,0,0,19,72745.54058396409
0,19,2,2,19,26143.56443089131
0,20,0,2,19,193.29208391037736
0,21,2,2,19,16912.000012567176
0,22,1,1,19,32447.146258174984
0,23,1,2,19,18038.526617668707
0,24,2,2,19,16192.000050013987
0,25,0,1,19,22156.895346346628
0,26,2,2,19,14207.502382545426
0,27,2,2,19,23480.49438762508
0,28,2,2,19,18761.79197234848
0,29,5,2,19,13905.950136348034
0,30,1,1,19,36654.208582185776
0,31,2,2,19,25832.56642758982
0,32,3,2,19,9484.657221597427
0,33,0,2,19,148.98485102056648
0,34,2,2,19,28432.933088156584
0,35,3,1,19,38355.722281428585
0,36,2,2,19,12690.691428730144
0,37,1,2,19,8276.000013058352
0,38,2,2,19,46072.00001189454
0,39,2,2,19,35956.00000561301
0,40,2,2,19,18229.509995860197
0,41,2,2,19,21099.928594427067
0,42,1,2,19,4832.000005715645
0,43,2,2,19,22384.000048359292
0,44,1,2,19,5253.553389776997
0,45,1,2,19,17581.36159610358
0,46,1,1,19,61641.35501569357
0,47,2,2,19,3808.0000109292514
0,48,1,1,19,6695.0873830151395
0,49,2,2,19,31232.684621200042
0,50,1,1,19,58112.0908475021
0,51,2,2,19,4784.453626435916
0,52,1,1,19,53049.7026022069
0,53,2,2,19,8874.728936597065
0,54,2,2,19,5505.06150018524
0,55,1,1,19,47656.54215802879
0,56,2,2,19,13741.652885174259
0,57,2,2,19,5064.000022885996
0,58,3,2,19,7536.000003096713
0,59,5,2,19,12439.160334210326
0,60,1,2,19,29549.674889230788
0,61,5,2,19,12452.902305270303
0,62,3,2,19,8124.000002285471
0,63,4,1,19,30800.000049871363
0,64,2,2,19,43072.000002878136
0,65,2,2,19,9098.53018447268
0,66,2,2,19,39620.55126581463
0,67,1,2,19,16914.186341972298
0,68,1,1,19,55082.24418361032
0,69,2,2,19,41863.14440649416
0,70,2,2,19,5356.5001926424475
0,71,2,2,19,18525.22865051197
0,72,1,2,19,15920.000076738756
0,73,2,2,19,12074.89574425589
0,74,2,2,19,19848.88797425638
0,75,2,2,19,22529.72140508026
0,76,1,2,19,10368.45733257255
0,77,1,1,19,12921.075179961384
0,78,0,2,19,70.63278550877287
0,79,2,2,19,28185.085646855565
0,80,1,1,19,103658.55554872262
0,81,2,2,19,39800.71722113771
0,82,0,2,19,13786.515136498596
0,83,0,2,19,342.6520183992176
0,84,2,2,19,3040.0000310024925
0,85,0,0,19,53013.98994762298
0,86,1,2,19,6013.340391147163
0,87,0,2,19,64.69873720072731
0,88,1,1,19,127727.99744333189
0,89,1,2,19,7568.00000623103
0,90,6,2,19,15241.637372572783
0,91,1,1,19,33432.96646264917
0,92,1,2,19,21126.837864595276
0,93,2,2,19,42194.383948328046
0,94,2,2,19,25490.814191338817
0,95,2,2,19,31360.000008120347
0,96,0,2,19,8208.000001396413
0,97,1,1,19,8450.125038815178
0,98,2,2,19,6496.000009855112
0,99,0,2,19,30205.63480098747
0,100,1,2,19,13329.024249951333
0,1,2,4,19,0.0
0,2,5,5,19,3270.121802565609
0,3,3,4,19,1473.0197719759503
0,4,4,7,19,2532.551651004457
0,5,2,5,19,929.2724553968795
0,6,4,6,19,1465.4478752007662
0,7,2,7,19,1135.0110269360657
0,8,2,7,19,1311.9253467666226
0,9,1,5,19,826.1292586487191
0,10,3,6,19,1294.9106462803059
0,11,4,7,19,1999.7628615928916
0,12,7,6,19,4109.919288641685
0,13,2,2,19,35919.24516973596
0,14,1,3,19,6243.938616522767
0,15,3,4,19,0.0
0,16,4,5,19,10600.900076804113
0,17,1,5,19,0.0
0,18,4,7,19,2309.449465153255
0,19,2,4,19,1012.0791584967648
0,20,2,3,19,42.13269533092739
0,21,1,6,19,917.7438420628669
0,22,2,7,19,1278.9986082227083
0,23,0,6,19,1497.9051768800846
0,24,0,5,19,213.28491570265695
0,25,1,7,19,566.2631245235923
0,26,0,3,19,832.3832773054638
0,27,2,5,19,2511.1640038471132
0,28,3,7,19,1462.6651285350645
0,29,2,6,19,405.0672992621837
0,30,1,4,19,1055.8652289182935
0,31,0,6,19,841.2580225812286
0,32,4,6,19,1673.5526829155176
0,33,0,6,19,89.83234618094725
0,34,0,6,19,148.26450141289158
0,35,3,6,19,1451.859159997261
0,36,1,4,19,4449.896938432518
0,37,0,6,19,70.28959697376652
0,38,3,6,19,2552.0825231635217
0,39,3,6,19,2352.825450706169
0,40,1,7,19,736.1333619580885
0,41,4,6,19,1699.5678642022829
0,42,3,6,19,4583.268720302856
0,43,4,7,19,2148.5920040170395
0,44,0,5,19,4044.2042502967734
0,45,1,6,19,608.0704833752695
0,46,1,6,19,463.39508326472753
0,47,1,5,19,425.6732573375742
0,48,3,6,19,3877.1899079612404
0,49,3,5,19,9038.922042817368
0,50,3,6,19,2449.514670847588
0,51,4,6,19,2362.3627579622334
0,52,1,6,19,330.38498683831006
0,53,1,6,19,2844.457856624971
0,54,2,6,19,1144.2243802577837
0,55,2,6,19,712.3297635601332
0,56,2,4,19,22411.29006859669
0,57,4,6,19,1474.4038917159069
0,58,2,7,19,1091.6232140815282
0,59,1,6,19,549.5697891577121
0,60,2,5,19,5706.878092757844
0,61,4,6,19,8604.219411603304
0,62,6,7,19,3295.27896450506
0,63,1,7,19,609.430864283708
0,64,1,5,19,10961.4616866138
0,65,1,5,19,712.4970724534705
0,66,1,5,19,1042.083040627789
0,67,3,3,19,4320.991601239976
0,68,2,6,19,5211.892991218298
0,69,2,5,19,662.3617397217711
0,70,0,4,19,66.87838419370364
0,71,4,6,19,8410.599058860573
0,72,4,5,19,1284.8801652694979
0,73,1,6,19,501.0450492867368
0,74,1,6,19,3717.780429376703
0,75,2,5,19,5265.4539530709335
0,76,2,4,19,3974.228913399562
0,77,2,6,19,1075.7941451198492
0,78,1,6,19,40.16181311526134
0,79,4,5,19,5246.316871822856
0,80,1,5,19,374.9279128264509
0,81,4,6,19,2341.5649510132616
0,82,2,5,19,966.101352588911
0,83,0,6,19,174.33163981769314
0,84,5,6,19,2733.7627306281083
0,85,4,5,19,11841.336846896154
0,86,3,6,19,2164.3165885988174
0,87,3,5,19,3421.6079666705577
0,88,1,6,19,618.2388243479973
0,89,2,6,19,1421.802419319065
0,90,3,6,19,2703.0439781826963
0,91,0,5,19,721.4380534574758
0,92,2,6,19,1094.2411877112092
0,93,1,7,19,476.6934383117981
0,94,2,7,19,1343.298301514235
0,95,0,5,19,243.84128450013324
0,96,4,6,19,5395.441863790193
0,97,0,6,19,0.0
0,98,3,6,19,1090.7204593943588
0,99,6,6,19,3362.0051168676855
0,100,2,7,19,1487.7136024052802
0,1,3,3,19,29746.877000781897
0,2,2,3,19,7642.060972036113
0,3,1,1,19,28757.61508766546
0,4,2,4,19,34049.600000444705
0,5,1,4,19,17234.4857824749
0,6,3,3,19,21319.462834074595
0,7,1,4,19,3962.434744448764
0,8,2,2,19,17930.04701820789
0,9,1,3,19,4715.194317071826
0,10,2,3,19,20731.49021688536
0,11,0,4,19,256.56701930975646
0,12,3,4,19,16091.097839547816
0,13,0,2,19,191.1878645314299
0,14,4,4,19,32319.460109149397
0,15,3,4,19,16017.739313177999
0,16,2,3,19,19108.819498935307
0,17,4,4,19,19336.10469061545
0,18,4,4,19,25565.899502152653
0,19,3,2,19,17316.872467391433
0,20,3,3,19,40524.73923076907
0,21,4,3,19,10992.857166288275
0,22,0,4,19,6359.200000251216
0,23,3,3,19,37700.171801209646
0,24,3,3,19,57109.10136388074
0,25,2,2,19,22484.675854085894
0,26,2,2,19,13938.224348609345
0,27,1,2,19,14159.560336551851
0,28,4,4,19,14810.64882870837
0,29,3,3,19,44735.53039631256
0,30,5,2,19,19571.561421877763
0,31,0,3,19,237.2011380017323
0,32,0,4,19,35.166962987061304
0,33,3,4,19,7432.881700902017
0,34,5,4,19,16234.165350236137
0,35,3,3,19,13727.337906825484
0,36,3,3,19,48345.90793705076
0,37,1,2,19,6741.348267479705
0,38,3,3,19,14327.683243768688
0,39,3,3,19,5502.1950014465365
0,40,3,4,19,19121.42277864067
0,41,1,3,19,21297.11977166132
0,42,0,3,19,2100.0850306552484
0,43,3,3,19,13875.494316635657
0,44,3,4,19,31852.883079365638
0,45,1,2,19,11429.609561557756
0,46,2,3,19,38738.70501856449
0,47,1,1,19,28254.959350316036
0,48,3,4,19,6432.375754995319
0,49,3,3,19,12369.792766859719
0,50,1,4,19,3123.3655325957557
0,51,4,4,19,12467.889721236896
0,52,0,3,19,5023.083712958658
0,53,5,2,19,24040.152170018133
0,54,2,3,19,7506.683115906021
0,55,0,3,19,8230.89598820217
0,56,2,1,19,15993.707091100157
0,57,1,3,19,4175.3460858824365
0,58,3,3,19,42352.29842980193
0,59,1,3,19,3006.632050391476
0,60,3,3,19,12119.088854680338
0,61,1,3,19,3344.7010472488428
0,62,1,3,19,3482.558532548769
0,63,3,3,19,24695.32089415052
0,64,2,2,19,29648.333522179746
0,65,4,4,19,19698.400000016176
0,66,3,3,19,34867.76392891263
0,67,3,4,19,18783.761010340866
0,68,2,3,19,19256.963778572208
0,69,0,2,19,200.79368417731263
0,70,3,4,19,12766.933566741805
0,71,1,4,19,15822.021056389594
0,72,2,3,19,6227.126058378394
0,73,3,3,19,21182.77704805027
0,74,3,3,19,37252.29343885079
0,75,2,3,19,12633.031962241856
0,76,4,4,19,19359.436373031083
0,77,4,4,19,16423.315179298283
0,78,2,3,19,6447.622065497528
0,79,0,3,19,6728.6867950028845
0,80,4,4,19,12894.107060768642
0,81,1,1,19,3150.957662891563
0,82,1,3,19,6455.549399508367
0,83,0,3,19,10205.652775621786
0,84,3,3,19,8971.70887230611
0,85,0,3,19,42.707567213109854
0,86,1,4,19,9686.783400372644
0,87,2,4,19,9126.400000482796
0,88,3,4,19,27609.600000519156
0,89,3,3,19,22194.47437352957
0,90,2,4,19,15348.386490859579
0,91,1,3,19,10810.847624959713
0,92,3,4,19,26187.935075801004
0,93,6,4,19,13827.777550592815
0,94,3,4,19,9483.692465932732
0,95,1,2,19,38200.53511089052
0,96,4,4,19,18428.960000548548
0,97,2,2,19,65720.34238265853
0,98,3,3,19,67758.9524397372
0,99,3,4,19,33096.80000020869
0,100,2,2,19,50803.203461106095
