,hh_id,migrations,num_shocked,tick,wealth
0,22,2,6,19,2867.2331090457474
0,23,3,9,19,7523.3445344067495
0,24,3,12,19,7574.687553639826
0,25,2,13,19,858.1757874596624
0,26,0,11,19,1069.8176156232091
0,27,1,11,19,16397.895692683494
0,28,6,13,19,7240.423340127115
0,29,5,9,19,11730.656665230908
0,30,2,10,19,288.57089622623994
0,31,1,4,19,4839.320170493961
0,32,6,12,19,11367.49905771143
0,33,3,9,19,3239.6227649353095
0,34,2,7,19,13095.653674351346
0,35,1,8,19,118.49017517325001
0,36,4,8,19,7566.676935556452
0,37,2,9,19,3476.1917128665123
0,38,4,11,19,4259.64253668771
0,39,8,13,19,8791.22180753884
0,40,2,8,19,2921.5063218896066
0,41,3,10,19,12752.304304597455
0,42,5,9,19,4454.92480438066
0,43,4,7,19,5030.480289332791
0,44,0,9,19,237.9882457326668
0,45,0,6,19,291.35666544216537
0,46,2,9,19,0.0
0,47,4,11,19,6838.179420267023
0,48,4,10,19,8506.18107869002
0,49,5,11,19,15395.558276409776
0,50,3,11,19,3079.854667639065
0,51,2,11,19,864.82448509401
0,52,5,8,19,6970.5145370851515
0,53,4,8,19,8794.086352544622
0,54,1,13,19,610.5393327757154
0,55,3,10,19,5577.158497300546
0,56,4,11,19,8611.22813062224
0,57,4,11,19,13519.37053609281
0,58,0,13,19,1244.1100105338473
0,59,1,8,19,4960.671892817753
0,60,1,6,19,6265.164422383137
0,61,5,7,19,13608.428476744044
0,62,2,8,19,11682.913323607578
0,63,0,10,19,666.6498588937088
0,64,4,13,19,7166.406069805687
0,65,3,9,19,235.89723909249687
0,66,2,11,19,2704.2572753282193
0,67,2,7,19,20127.360964542386
0,68,2,9,19,3322.0003494421817
0,69,2,6,19,5468.959325603112
0,70,2,10,19,2182.2476376442582
0,71,2,10,19,9154.558180375796
0,72,2,11,19,1697.8559668689247
0,73,6,7,19,14436.243654610726
0,74,2,12,19,1228.8513954438768
0,75,1,7,19,2404.3087305523704
0,76,2,12,19,9713.94234190939
0,77,1,7,19,5759.615057042173
0,78,4,11,19,8750.024760969482
0,79,0,12,19,1287.0618000349707
0,80,0,10,19,1812.2122154461765
0,81,1,14,19,1351.3476005358693
0,82,4,7,19,10517.381181527811
0,83,4,9,19,15719.19884306037
0,84,2,11,19,3481.2234780663525
0,85,3,9,19,5279.849445945753
0,86,2,8,19,0.0
0,87,3,9,19,0.0
0,88,6,10,19,9601.344399764008
0,89,2,7,19,1501.4915685806632
0,90,4,11,19,5373.756292633746
0,91,2,10,19,3571.663606450485
0,92,5,10,19,7765.772036109991
0,93,1,13,19,1049.6750277518302
0,94,1,11,19,89.13866611484787
0,95,0,9,19,178.54268647380766
0,96,2,10,19,32196.268263097474
0,97,1,7,19,1652.2080180526882
0,98,3,8,19,6347.310350229839
0,99,1,9,19,478.3814511368689
0,100,1,10,19,1512.617043600224
0,1,1,5,19,29498.159726330465
0,2,2,8,19,0.0
0,3,1,9,19,2808.651385211359
0,4,3,6,19,42571.635577081295
0,5,3,11,19,4271.316291528185
0,6,0,9,19,426.1440964475144
0,7,3,7,19,39272.49308474302
0,8,1,10,19,360.0923636568182
0,9,3,6,19,1317.032736810463
0,10,5,8,19,45713.789607914354
0,11,5,7,19,11619.282646936934
0,12,1,6,19,3189.6908161521133
0,13,2,8,19,3900.8457533957526
0,14,1,8,19,8922.853482504113
0,15,3,4,19,65975.93213604337
0,16,5,10,19,12348.254855765392
0,17,1,10,19,6060.298356285294
0,18,2,7,19,2650.8170482015626
0,19,2,9,19,3017.4383260562536
0,20,4,7,19,25485.830225567683
0,21,2,7,19,10295.713695362796
0,22,7,9,19,16692.500821276044
0,23,4,10,19,32263.383691709583
0,24,0,8,19,3870.553263867348
0,25,2,12,19,6381.848143446427
0,26,4,10,19,11887.748759783974
0,27,4,11,19,7778.060883173585
0,28,4,8,19,44179.69020929228
0,29,4,10,19,4420.915232450939
0,30,3,7,19,12895.827926915324
0,31,5,7,19,15064.885236727006
0,32,0,9,19,602.5630925183556
0,33,3,10,19,17664.00576762984
0,34,4,8,19,17303.25559629017
0,35,4,7,19,15220.701306372319
0,36,1,7,19,982.5636607510149
0,37,2,5,19,8013.358624554772
0,38,1,8,19,1658.7612579031431
0,39,1,7,19,44052.54579463985
0,40,5,9,19,11529.978606051212
0,41,0,6,19,174.58683025315776
0,42,3,12,19,11271.009378294813
0,43,4,8,19,7558.478341115932
0,44,6,8,19,18889.43699443696
0,45,3,8,19,23575.087975264716
0,46,4,7,19,12006.915243811236
0,47,0,9,19,259.5900209891406
0,48,5,9,19,9026.332567035432
0,49,1,6,19,23182.407992566357
0,50,5,11,19,25885.339190564122
0,51,6,7,19,5596.169447499342
0,52,2,8,19,0.0
0,53,4,10,19,4027.2548869200973
0,54,4,8,19,16566.41343366271
0,55,1,5,19,37772.943329685266
0,56,5,11,19,9813.453978439144
0,57,0,3,19,10204.37149685639
0,58,3,10,19,11681.581570932263
0,59,2,6,19,3642.0029499637976
0,60,2,7,19,11482.990267327317
0,61,1,7,19,7235.48985690171
0,62,6,8,19,14100.066323146322
0,63,5,9,19,17730.641403717596
0,64,1,7,19,6492.0412368235275
0,65,3,11,19,3603.2821061641025
0,66,2,5,19,6482.464671055426
0,67,1,7,19,2780.6236324270612
0,68,3,8,19,11155.623261771785
0,69,3,10,19,21796.094366761503
0,70,4,9,19,27763.755498764334
0,71,1,8,19,16661.60785875103
0,72,3,7,19,10612.80902027717
0,73,2,8,19,18100.426325458462
0,74,6,8,19,6107.160766924823
0,75,4,11,19,6684.595956403298
0,76,4,6,19,8793.460132862749
0,77,2,10,19,12367.565252598195
0,78,3,9,19,5272.291446356483
0,79,0,5,19,2893.918001870951
0,80,8,8,19,27503.511824796642
0,81,1,7,19,23070.283912232877
0,82,3,11,19,3988.0065373049515
0,83,0,9,19,294.4582865582271
0,84,2,9,19,14287.234558620898
0,85,1,8,19,5328.920804999803
0,86,0,8,19,337.6229283153578
0,87,2,8,19,10867.194804468532
0,88,3,5,19,23790.357496192297
0,89,6,9,19,41749.781267306775
0,90,6,8,19,16074.365925767266
0,91,1,5,19,5505.289862864813
0,92,2,7,19,11286.7956916699
0,93,2,10,19,3267.3403543949426
0,94,4,6,19,6694.9741510363365
0,95,2,8,19,12400.580829102764
0,96,1,4,19,0.0
0,97,4,7,19,5929.346475222882
0,98,1,6,19,11940.952057646498
0,99,3,7,19,48279.39168941535
0,100,3,7,19,9861.171189019109
0,1,3,9,19,9893.074291135796
0,2,0,7,19,282.25088605250374
0,3,1,10,19,197.55524250047347
0,4,0,7,19,7751.398038856404
0,5,5,6,19,7715.349725592398
0,6,4,11,19,4476.784365149514
0,7,5,11,19,4721.469288518244
0,8,4,4,19,12329.797540704772
0,9,1,7,19,1209.1222221690682
0,10,6,8,19,14665.716129955614
0,11,4,10,19,11558.650122276435
0,12,2,9,19,11840.903316906159
0,13,0,7,19,475.8513749559668
0,14,3,9,19,9805.476173947649
0,15,3,8,19,15707.95695876113
0,16,0,12,19,975.5774928792414
0,17,3,8,19,22997.858455711023
0,18,3,4,19,43429.24086707795
0,19,2,11,19,3826.0693644352186
0,20,0,9,19,829.6578192851146
0,21,5,8,19,11385.207879687045
0,22,0,9,19,376.80459331961134
0,23,1,11,19,188.4883700506125
0,24,3,11,19,7641.696617317956
0,25,4,10,19,16129.593937793072
0,26,1,8,19,323.80965341517606
0,27,5,10,19,7257.6129986171345
0,28,3,6,19,9944.946402472367
0,29,3,11,19,2932.5224605479843
0,30,6,11,19,7285.867018759036
0,31,2,10,19,2876.439166738371
0,32,5,13,19,8559.890926387123
0,33,5,12,19,9038.097501606635
0,34,5,8,19,16676.32441814307
0,35,2,11,19,658.1006333571288
0,36,2,6,19,2777.010829442882
0,37,3,10,19,3329.150282752136
0,38,0,9,19,246.56919330968904
0,39,5,12,19,10904.932553694362
0,40,2,9,19,2070.2933446631982
0,41,1,8,19,1890.8798128356602
0,42,4,5,19,5170.616040536132
0,43,2,10,19,4454.04456896268
0,44,1,10,19,714.2879475051727
0,45,5,8,19,8834.109475247138
0,46,1,8,19,28622.415218910675
0,47,4,9,19,9035.879462107685
0,48,3,9,19,8635.598136139333
0,49,1,11,19,4333.516175742848
0,50,0,8,19,446.6714084518285
0,51,0,9,19,1647.8110020333934
0,52,2,7,19,0.0
0,53,5,8,19,5751.7203082910555
0,54,2,6,19,6629.233304833793
0,55,0,7,19,334.2618365819613
0,56,0,13,19,241.20957212858127
0,57,6,6,19,17653.39692442901
0,58,7,8,19,16752.067699844487
0,59,4,8,19,11603.518489542088
0,60,3,8,19,4087.9892557497233
0,61,4,7,19,9633.638335968835
0,62,5,9,19,17433.209878682348
0,63,3,7,19,5143.901647623439
0,64,1,9,19,4072.338752003569
0,65,0,5,19,0.0
0,66,0,6,19,7403.661199053619
0,67,5,7,19,6958.746708752392
0,68,2,7,19,4185.676548941184
0,69,1,11,19,7914.18186015458
0,70,6,9,19,6781.848704527138
0,71,0,11,19,882.8725058572729
0,72,4,8,19,29973.875915979483
0,73,3,8,19,18923.07408004251
0,74,5,10,19,8318.746671645533
0,75,3,8,19,8303.618007109406
0,76,4,9,19,6190.9557791442285
0,77,1,7,19,23304.502777642305
0,78,0,10,19,165.3082858091843
0,79,0,9,19,8833.735003844691
0,80,1,9,19,7565.57890574243
0,81,3,4,19,24983.372214237148
0,82,3,11,19,6299.607852033429
0,83,2,6,19,0.0
0,84,1,7,19,2090.2982378282677
0,85,4,8,19,4792.883110186704
0,86,4,7,19,6670.203123433771
0,87,2,9,19,29228.782944118255
0,88,2,12,19,7109.16827805432
0,89,3,9,19,20276.757547035762
0,90,1,10,19,31233.77397375902
0,91,1,9,19,6081.765590973051
0,92,4,11,19,12081.047129290502
0,93,3,7,19,5009.951482472296
0,94,3,7,19,2777.0696132371745
0,95,3,9,19,4234.344139383003
0,96,2,9,19,5216.267619660721
0,97,0,9,19,696.4956668013165
0,98,0,9,19,373.1025432891391
0,99,4,9,19,8798.973631729765
0,100,4,10,19,7291.008949154613
