,hh_id,migrations,num_shocked,tick,wealth
0,45,3,4,19,63441.50250027234
0,46,1,4,19,22367.040131624803
0,47,2,3,19,15750.140187120493
0,48,0,2,19,115246.40141011053
0,49,2,4,19,104033.94611119087
0,50,0,4,19,31466.63092326037
0,51,3,2,19,35455.56188443946
0,52,2,4,19,35849.29693950952
0,53,2,4,19,4815.6679180653355
0,54,3,5,19,61970.663310273565
0,55,4,4,19,59989.29708149199
0,56,1,5,19,6657.687777390696
0,57,3,4,19,49779.35346664817
0,58,1,3,19,50780.3589909779
0,59,0,2,19,8026.2305056771365
0,60,2,3,19,6040.32666386436
0,61,2,3,19,22912.29649095879
0,62,2,3,19,18734.852533352878
0,63,1,3,19,8531.953304534907
0,64,2,4,19,12262.103840414875
0,65,2,5,19,79788.34554143494
0,66,2,4,19,26528.337146384147
0,67,0,1,19,81893.15254957648
0,68,3,5,19,72070.63329869705
0,69,0,4,19,272.58980896391216
0,70,0,1,19,184602.74256381736
0,71,2,4,19,15555.262887678848
0,72,0,2,19,582.6837402257722
0,73,2,4,19,80027.60978246428
0,74,1,2,19,20344.64380994558
0,75,3,5,19,38768.945028288996
0,76,0,5,19,5231.162892159245
0,77,3,3,19,42710.83728085943
0,78,1,2,19,54451.07969499812
0,79,3,5,19,45818.34134612942
0,80,2,4,19,12973.650657006245
0,81,1,3,19,17796.67786495567
0,82,1,5,19,7835.91019581781
0,83,1,3,19,10940.557281490332
0,84,0,3,19,21429.44593317993
0,85,1,2,19,55130.3395689841
0,86,1,4,19,9921.284411466855
0,87,2,3,19,43586.45042005992
0,88,2,6,19,19275.783268579664
0,89,3,3,19,23985.29655839737
0,90,1,1,19,19354.107360711212
0,91,0,6,19,13985.161480152878
0,92,0,2,19,14535.537493277943
0,93,5,4,19,30738.205059155858
0,94,1,1,19,50202.66625827718
0,95,1,3,19,19873.441053726092
0,96,2,4,19,1203.1811988243544
0,97,1,2,19,103780.2532096609
0,98,1,4,19,52964.70711907304
0,99,4,3,19,30747.90084657634
0,100,0,4,19,12970.702276411666
0,1,2,4,19,116688.72766209452
0,2,1,5,19,24852.04993881515
0,3,2,3,19,26319.729959251556
0,4,1,2,19,120041.16053533672
0,5,1,1,19,20419.078660752133
0,6,0,3,19,32875.26166573164
0,7,6,3,19,30269.44018949745
0,8,0,2,19,3178.574277533744
0,9,2,4,19,45889.79775842501
0,10,1,3,19,24790.216431630353
0,11,2,2,19,113830.75769703345
0,12,2,3,19,59807.64672103743
0,13,0,1,19,24864.556243372284
0,14,1,2,19,91952.17236509707
0,15,2,2,19,123237.5470857067
0,16,0,2,19,215763.79416524986
0,17,0,2,19,110560.02484273362
0,18,0,3,19,46696.05076151114
0,19,0,3,19,217.5111466625456
0,20,0,1,19,300.10319754678
0,21,2,4,19,89112.02040752237
0,22,3,4,19,54479.96098640299
0,23,0,5,19,15876.458498888891
0,24,1,5,19,57543.832588207275
0,25,5,4,19,24236.40796904088
0,26,2,4,19,58687.91024774276
0,27,1,4,19,45268.29441910046
0,28,0,2,19,20902.695475493627
0,29,2,5,19,41568.78917023972
0,30,3,2,19,29687.173921436133
0,31,2,4,19,57413.970106619156
0,32,2,4,19,36240.10788522039
0,33,1,3,19,74682.38698047725
0,34,0,4,19,4934.681260648116
0,35,0,4,19,41973.655956674294
0,36,0,2,19,332.8052179407785
0,37,1,4,19,826.2756970893079
0,38,0,2,19,339.9044422118959
0,39,3,3,19,24022.03914185337
0,40,3,5,19,34768.50093741889
0,41,1,2,19,11340.772655640192
0,42,0,3,19,12028.405479545268
0,43,0,3,19,111.29378429337245
0,44,2,4,19,23798.22418205942
0,45,0,4,19,406.5439155491156
0,46,1,4,19,94329.97942971374
0,47,2,2,19,14489.216826235202
0,48,5,3,19,21380.305391706053
0,49,2,4,19,50994.046004560885
0,50,1,5,19,16974.788274536164
0,51,1,3,19,23303.25953502074
0,52,2,4,19,33717.40641476494
0,53,1,3,19,119318.06220535774
0,54,2,5,19,100282.65405218888
0,55,3,4,19,71694.55360846577
0,56,2,3,19,11908.776510365387
0,57,3,1,19,12419.036182101601
0,58,1,2,19,12057.725384112482
0,59,2,3,19,10127.42648992788
0,60,2,2,19,105475.74612309324
0,61,1,3,19,24985.193975013673
0,62,1,2,19,45477.20400216365
0,63,3,3,19,72737.75485033644
0,64,0,1,19,281.9294083149608
0,65,2,3,19,64460.98962682743
0,66,1,4,19,9040.434458798452
0,67,3,3,19,88663.92597262794
0,68,0,2,19,69301.58115987506
0,69,2,2,19,81005.23578587455
0,70,0,4,19,31947.307075420387
0,71,1,4,19,7180.1306262208755
0,72,1,5,19,23635.552202342613
0,73,2,3,19,67873.85720515077
0,74,2,4,19,77953.4623320507
0,75,2,2,19,120668.44469626392
0,76,2,4,19,108934.77644547864
0,77,0,5,19,12281.309769776246
0,78,5,3,19,40154.38604536857
0,79,0,2,19,549.0072920788946
0,80,2,2,19,81249.33157705114
0,81,2,2,19,145457.81844120572
0,82,2,3,19,17876.37003370334
0,83,1,2,19,14164.342878908088
0,84,2,3,19,39736.23457160759
0,85,2,2,19,20722.324348912858
0,86,0,3,19,4685.719771771826
0,87,1,4,19,12347.97425055586
0,88,1,2,19,67103.68352698155
0,89,2,4,19,16541.382598190517
0,90,3,5,19,45094.30488464987
0,91,1,2,19,52222.49460056398
0,92,0,2,19,90457.35316680445
0,93,0,1,19,123.11424390090006
0,94,1,3,19,333.57350357749556
0,95,2,5,19,111842.94319359944
0,96,2,4,19,23133.9368939693
0,97,2,3,19,56998.99203724056
0,98,3,3,19,14447.396278846476
0,99,3,4,19,21054.506432259193
0,100,0,1,19,250.1423444176361
0,1,0,0,19,67512.66584792628
0,2,1,4,19,15276.326270173753
0,3,1,1,19,33173.789335536116
0,4,3,4,19,36724.15791155258
0,5,2,2,19,26647.24403208847
0,6,2,3,19,31809.231409602013
0,7,3,1,19,31798.56761510433
0,8,4,4,19,12316.839338783913
0,9,2,4,19,30523.193411167143
0,10,3,3,19,34806.119762888506
0,11,1,3,19,9223.524345993505
0,12,2,3,19,25368.216076816712
0,13,3,2,19,6735.181827730015
0,14,2,2,19,109664.94152527122
0,15,2,3,19,26253.31823549758
0,16,0,2,19,9169.91516413009
0,17,3,3,19,41913.75113896232
0,18,3,3,19,14910.654877284755
0,19,1,2,19,12162.994926656438
0,20,1,1,19,115082.17839095372
0,21,0,2,19,47223.75976936959
0,22,3,3,19,38010.896381977145
0,23,0,2,19,471.1705077844903
0,24,2,3,19,38095.01117367288
0,25,1,3,19,13307.564931471901
0,26,1,4,19,5292.252320126818
0,27,3,4,19,15734.305754985064
0,28,3,3,19,14546.306488406855
0,29,6,3,19,31628.709054138715
0,30,0,2,19,8080.5925535661245
0,31,0,2,19,4102.476247070954
0,32,2,2,19,18376.00675007191
0,33,0,2,19,195.3507872516303
0,34,2,2,19,51061.92185587411
0,35,1,4,19,11094.519304405932
0,36,0,2,19,2744.5301066651436
0,37,1,1,19,126405.28218771532
0,38,2,3,19,57597.28467412649
0,39,4,1,19,29347.205928997995
0,40,3,4,19,23715.73502938843
0,41,3,3,19,68093.51291585549
0,42,3,3,19,26017.293634124304
0,43,0,1,19,19044.626643178868
0,44,1,2,19,8295.113033774422
0,45,3,3,19,24323.61482067202
0,46,4,4,19,35848.668959943236
0,47,3,3,19,107212.64326939921
0,48,1,1,19,37941.97704048638
0,49,2,2,19,48579.95490424187
0,50,2,2,19,34185.621216898864
0,51,2,2,19,28563.47220084109
0,52,1,3,19,58016.664654104396
0,53,0,1,19,38155.75027176722
0,54,1,2,19,39093.90375932953
0,55,3,3,19,51331.42552219218
0,56,2,2,19,106248.92797263782
0,57,1,1,19,61236.31720757821
0,58,0,1,19,37759.13658056791
0,59,2,2,19,43501.50952944275
0,60,2,1,19,12335.965653185951
0,61,5,4,19,15417.19115365937
0,62,0,0,19,152985.7534390673
0,63,1,1,19,27869.222391240364
0,64,6,2,19,26884.256789725816
0,65,0,0,19,69709.17578754565
0,66,1,1,19,55890.32309863188
0,67,2,2,19,22627.03357526882
0,68,0,4,19,12562.170393338056
0,69,2,3,19,95820.63545629222
0,70,2,3,19,36259.05868021524
0,71,1,3,19,31159.142737114173
0,72,4,4,19,21584.9949838067
0,73,1,4,19,8638.352733285694
0,74,2,3,19,8863.088522807011
0,75,1,3,19,9477.685382941298
0,76,3,3,19,49978.79887033144
0,77,2,2,19,63606.83877402717
0,78,3,3,19,45226.93965958474
0,79,4,2,19,16451.617330245816
0,80,6,2,19,18643.669732825467
0,81,2,2,19,163151.5494241696
0,82,1,1,19,21182.85519245996
0,83,1,1,19,88357.93015199371
0,84,1,1,19,213591.92768307636
0,85,3,3,19,42758.937706106866
0,86,0,1,19,18337.822852092762
0,87,0,3,19,17908.198612130433
0,88,1,4,19,10258.03626020461
0,89,1,3,19,49973.53980595697
0,90,6,3,19,20912.359730463508
0,91,2,4,19,39486.156270546315
0,92,2,2,19,36503.74529688258
0,93,1,1,19,122615.11427578067
0,94,4,3,19,14324.26692889764
0,95,2,3,19,43452.399658291106
0,96,2,2,19,59352.362243726675
0,97,2,1,19,14528.641419401376
0,98,2,2,19,15289.512919126906
0,99,1,3,19,3748.3592788620326
0,100,3,3,19,39688.295155504515
0,1,0,1,19,48193.89936922864
0,2,3,3,19,21334.028910117784
0,3,1,1,19,5692.340934382265
0,4,1,1,19,116071.43307293927
0,5,1,1,19,148524.60685178277
0,6,1,1,19,41821.81303855552
0,7,1,1,19,52904.76517413209
0,8,3,3,19,14332.3472358361
0,9,3,3,19,15928.533700495405
0,10,3,1,19,14201.65358729014
0,11,5,2,19,28012.670313852745
0,12,0,0,19,46718.86058052692
0,13,4,2,19,24778.609266585252
0,14,1,2,19,50100.6285998483
0,15,1,1,19,69619.62233836934
0,16,0,2,19,40357.0226604968
0,17,3,3,19,29864.3811080005
0,18,2,2,19,23504.52354880024
0,19,0,2,19,351.4215442865991
0,20,1,3,19,1407.882873846485
0,21,1,3,19,5150.962368560178
0,22,1,1,19,56908.97747465356
0,23,1,1,19,28653.514275068042
0,24,6,1,19,16665.035651397742
0,25,1,1,19,25726.37037496116
0,26,0,2,19,126.60395171179695
0,27,2,2,19,10225.43984086649
0,28,4,2,19,30033.157496180615
0,29,4,1,19,15123.78439046158
0,30,0,1,19,98.89230683902542
0,31,1,2,19,24408.296455592066
0,32,2,2,19,25171.432252414008
0,33,3,1,19,29059.61854624319
0,34,1,1,19,8848.463419831325
0,35,2,2,19,47895.32507128493
0,36,1,1,19,86187.04484820807
0,37,1,1,19,131693.60379698128
0,38,1,2,19,699.0623837400092
0,39,0,0,19,203078.67398527215
0,40,1,3,19,4683.018905845568
0,41,2,2,19,40757.40303358344
0,42,4,0,19,23140.103519417797
0,43,2,2,19,111749.5533112098
0,44,3,3,19,2034.5985852025728
0,45,2,3,19,1380.452633915031
0,46,0,2,19,411.20537771226475
0,47,6,3,19,5163.1842555105395
0,48,0,3,19,11.642866875754265
0,49,1,3,19,44453.50876568435
0,50,3,3,19,41979.650323239635
0,51,2,2,19,68299.55934278008
0,52,3,3,19,27492.95072368155
0,53,3,3,19,24371.05772117314
0,54,2,2,19,36087.910003173965
0,55,2,1,19,10891.044509505235
0,56,1,1,19,1189.1807993619766
0,57,4,3,19,24244.069757790643
0,58,3,3,19,47825.16388766918
0,59,2,2,19,13613.064896737016
0,60,3,2,19,8201.79318453629
0,61,2,2,19,21518.387507245454
0,62,1,1,19,72054.11456900793
0,63,2,2,19,36001.05404616213
0,64,4,1,19,12417.676655680076
0,65,2,2,19,91437.63445462738
0,66,3,3,19,5692.994381982556
0,67,2,2,19,22168.06841513542
0,68,2,2,19,999.9504262782125
0,69,1,1,19,28096.080438701156
0,70,0,0,19,39540.372940409055
0,71,1,1,19,4526.52383930245
0,72,0,1,19,152556.59361708313
0,73,0,3,19,56668.926289671974
0,74,1,2,19,6145.7427118512305
0,75,1,3,19,2115.413915834317
0,76,1,2,19,22923.86354947516
0,77,1,2,19,23603.806109715108
0,78,3,3,19,15476.177105429622
0,79,1,1,19,67970.43006140867
0,80,1,1,19,26499.60186796731
0,81,1,2,19,28890.253514246837
0,82,1,1,19,108877.27032896972
0,83,1,2,19,51096.91956303442
0,84,3,2,19,14306.208470606794
0,85,0,0,19,155050.87496916222
0,86,1,2,19,993.7588937862024
0,87,1,2,19,57607.35414968223
0,88,1,1,19,47147.68671895801
0,89,2,2,19,27531.636440937964
0,90,3,3,19,17324.111955659642
0,91,2,3,19,3907.745830213779
0,92,1,2,19,121.97252955923886
0,93,3,1,19,23392.614836846962
0,94,2,2,19,51969.86521226845
0,95,3,3,19,2194.4589431803984
0,96,0,0,19,92369.72134777036
0,97,3,3,19,50502.47704782557
0,98,2,2,19,6035.626236369134
0,99,1,1,19,38853.49607670762
0,100,2,2,19,58167.94860946139
