,hh_id,migrations,num_shocked,tick,wealth
0,76,0,0,19,36000.00010169637
0,77,2,0,19,21300.000355587967
0,78,0,0,19,56000.00076004168
0,79,0,0,19,112000.00028788892
0,80,1,0,19,11200.00017416909
0,81,0,0,19,16000.000123684345
0,82,0,0,19,220000.00045731972
0,83,0,0,19,36000.000101375146
0,84,0,0,19,0.00012097844148911334
0,85,4,0,19,54200.000000352346
0,86,0,0,19,80000.00014018282
0,87,0,0,19,234000.00020255885
0,88,3,0,19,46300.00109509361
0,89,0,0,19,20000.000199385577
0,90,0,0,19,80300.00023461621
0,91,0,0,19,0.00021277477281950288
0,92,0,0,19,40000.00021966938
0,93,0,0,19,120000.00003052314
0,94,0,0,19,48000.000948733956
0,95,0,0,19,252000.00043230026
0,96,0,0,19,40000.000146166916
0,97,0,0,19,60000.000083018094
0,98,0,0,19,138600.00100193152
0,99,0,0,19,208600.0003739161
0,100,1,0,19,15400.000044378097
0,1,0,0,19,149600.00012805947
0,2,0,0,19,103500.00038906172
0,3,0,0,19,90000.00010165348
0,4,0,0,19,137600.00009087502
0,5,0,0,19,144000.00024608476
0,6,0,0,19,1.8486602294027676e-05
0,7,0,0,19,260000.00030408014
0,8,0,0,19,162000.00045895754
0,9,0,0,19,57500.000386279135
0,10,0,0,19,126000.00052175416
0,11,4,0,19,36100.0000827417
0,12,0,0,19,162000.0006794532
0,13,0,0,19,24000.000376476535
0,14,0,0,19,94800.00061221857
0,15,0,0,19,156000.00064686043
0,16,1,0,19,8200.000059132288
0,17,0,0,19,72000.00013722377
0,18,1,0,19,12900.000528272305
0,19,0,0,19,0.0001355364677833692
0,20,0,0,19,21600.001636178917
0,21,4,0,19,53200.000214636224
0,22,0,0,19,0.00018013064306324436
0,23,0,0,19,176000.0009860209
0,24,0,0,19,153000.00000785376
0,25,0,0,19,96000.0000185717
0,26,0,0,19,144000.00033949214
0,27,0,0,19,40000.000467241174
0,28,0,0,19,200200.00011410264
0,29,0,0,19,28000.00002932317
0,30,0,0,19,144000.00037332682
0,31,0,0,19,120000.00029428372
0,32,1,0,19,10500.000394393712
0,33,0,0,19,80000.00008130408
0,34,3,0,19,21600.0002504558
0,35,0,0,19,240000.00017153274
0,36,0,0,19,112000.00005854752
0,37,0,0,19,48000.00029980831
0,38,0,0,19,184800.00044162897
0,39,6,0,19,47900.00028112723
0,40,0,0,19,179000.00009708374
0,41,3,0,19,28400.00029280771
0,42,0,0,19,0.00012024741197774763
0,43,0,0,19,144000.00126508117
0,44,0,0,19,154000.0001098505
0,45,0,0,19,60000.00018654486
0,46,0,0,19,0.0004751343884293533
0,47,0,0,19,228800.00035507372
0,48,0,0,19,108000.00069785854
0,49,0,0,19,0.000619342879094338
0,50,0,0,19,97600.00123079323
0,51,0,0,19,49000.00008866128
0,52,0,0,19,48000.00064689896
0,53,0,0,19,72000.00010379881
0,54,3,0,19,34500.0001328313
0,55,0,0,19,50000.00041139566
0,56,0,0,19,137900.00022598647
0,57,0,0,19,5.276661825058306e-05
0,58,0,0,19,60000.00005147369
0,59,0,0,19,96000.00002873033
0,60,0,0,19,5.480839754246426e-05
0,61,0,0,19,40000.00031314018
0,62,0,0,19,87000.00038177351
0,63,0,0,19,67000.0005445876
0,64,8,0,19,63200.00017158866
0,65,0,0,19,172800.0007742462
0,66,0,0,19,135000.00116409856
0,67,0,0,19,80000.0003691702
0,68,0,0,19,90000.00011823703
0,69,0,0,19,0.0005015096430462274
0,70,0,0,19,84000.00006596032
0,71,0,0,19,161100.0004644435
0,72,0,0,19,0.0001841854729948682
0,73,2,0,19,22600.00035577795
0,74,0,0,19,80000.0000685226
0,75,0,0,19,69000.00007695922
0,76,2,0,19,18600.000276135183
0,77,0,0,19,40000.00007435364
0,78,0,0,19,18600.000025369704
0,79,0,0,19,40000.00017407794
0,80,0,0,19,104300.00000869442
0,81,0,0,19,0.00031178319315295776
0,82,0,0,19,105600.00044528491
0,83,0,0,19,58100.00011868404
0,84,0,0,19,70000.00134246661
0,85,0,0,19,137900.0005205862
0,86,0,0,19,100000.0000290651
0,87,0,0,19,160000.0011021863
0,88,0,0,19,249200.0001242462
0,89,0,0,19,49000.00010631411
0,90,0,0,19,208000.00089068827
0,91,0,0,19,88800.00031657101
0,92,3,0,19,34200.00048873616
0,93,0,0,19,56000.00047025143
0,94,3,0,19,30200.000046087014
0,95,2,0,19,15300.00002159551
0,96,0,0,19,60000.00017300215
0,97,0,0,19,140000.00078980063
0,98,0,0,19,120000.00051256121
0,99,0,0,19,90000.00004778619
0,100,0,0,19,48000.00007118871
0,1,0,0,19,160000.00070482935
0,2,0,0,19,0.0008653761644244964
0,3,0,0,19,64000.00052274452
0,4,0,0,19,240000.00021840862
0,5,0,0,19,2.757123530509286e-06
0,6,2,0,19,17600.000072110262
0,7,0,0,19,130000.00056793989
0,8,0,0,19,48000.000310783355
0,9,0,0,19,110000.0000847301
0,10,1,0,19,13700.000307104325
0,11,0,0,19,12000.001479898652
0,12,0,0,19,80000.0005607336
0,13,0,0,19,198000.00007173454
0,14,0,0,19,144000.00078969312
0,15,0,0,19,140000.0005805395
0,16,2,0,19,28800.00030690108
0,17,5,0,19,56000.00019421862
0,18,0,0,19,217000.00021464413
0,19,0,0,19,84000.00008723723
0,20,0,0,19,168000.00001645053
0,21,0,0,19,130000.00079473057
0,22,0,0,19,55000.00039204069
0,23,0,0,19,0.0003823372709891734
0,24,0,0,19,96000.00053406581
0,25,0,0,19,216000.00046098046
0,26,0,0,19,96000.00012107858
0,27,0,0,19,135600.00055554725
0,28,0,0,19,111600.00031693061
0,29,0,0,19,114100.00052619586
0,30,2,0,19,60100.00008950883
0,31,0,0,19,32000.000281005923
0,32,4,0,19,36000.00044257933
0,33,0,0,19,0.00031781655142654696
0,34,0,0,19,100000.00000360596
0,35,0,0,19,106400.00005397055
0,36,0,0,19,114000.0003112182
0,37,0,0,19,87000.00002000364
0,38,0,0,19,233800.00122876646
0,39,0,0,19,126000.0001598925
0,40,0,0,19,260000.00017722085
0,41,0,0,19,0.000583280189561965
0,42,0,0,19,228000.00000067812
0,43,0,0,19,45000.000246216536
0,44,4,0,19,34200.00075276813
0,45,0,0,19,0.0008743934185173409
0,46,0,0,19,89600.00006923379
0,47,0,0,19,140000.0006757591
0,48,0,0,19,234000.00071619387
0,49,0,0,19,65200.00136025381
0,50,0,0,19,54800.000367209184
0,51,0,0,19,130000.00019337006
0,52,0,0,19,88000.00016928912
0,53,1,0,19,12000.000119112812
0,54,5,0,19,40500.000427757484
0,55,0,0,19,179100.0004226847
0,56,1,0,19,10500.00009786611
0,57,0,0,19,84000.0001445913
0,58,0,0,19,192000.00001949153
0,59,0,0,19,98000.00075610333
0,60,0,0,19,4.883245018001909e-05
0,61,0,0,19,98000.00001100336
0,62,0,0,19,20000.000550368288
0,63,0,0,19,240000.0002658944
0,64,9,0,19,57800.000002129236
0,65,0,0,19,30000.000406336403
0,66,0,0,19,162000.0004348861
0,67,0,0,19,50000.000113390546
0,68,1,0,19,9900.00041013424
0,69,0,0,19,65800.0001735118
0,70,0,0,19,96600.00083623319
0,71,0,0,19,198000.0000846513
0,72,0,0,19,40000.00040643755
0,73,0,0,19,56000.000352933144
0,74,0,0,19,52000.00062739775
0,75,0,0,19,30000.000088439814
0,76,0,0,19,96000.00053945192
0,77,0,0,19,104500.00000186582
0,78,0,0,19,126000.00047813801
0,79,0,0,19,32000.00034533638
0,80,0,0,19,216000.00000245665
0,81,0,0,19,260000.0000874044
0,82,0,0,19,114800.00011220685
0,83,0,0,19,133200.00070265363
0,84,2,0,19,21300.00006232178
0,85,0,0,19,44000.00017359981
0,86,0,0,19,28000.00008527834
0,87,0,0,19,111200.0002872023
0,88,0,0,19,38000.00026588703
0,89,0,0,19,36000.00063171053
0,90,0,0,19,180000.0002315053
0,91,0,0,19,198000.00045042066
0,92,0,0,19,247800.00300801586
0,93,0,0,19,252000.00005409133
0,94,0,0,19,32000.000363265943
0,95,0,0,19,87000.00021695657
0,96,0,0,19,0.00012688491809491066
0,97,0,0,19,72000.00036472562
0,98,0,0,19,46000.00013974148
0,99,0,0,19,70000.00043013025
0,100,3,0,19,25200.000372845985
0,1,0,0,19,87100.00032610001
0,2,2,0,19,26600.001085722703
0,3,0,0,19,24000.000268621065
0,4,1,0,19,15400.000042103562
0,5,0,0,19,20000.00023894718
0,6,0,0,19,39200.00005798668
0,7,0,0,19,64000.00091334873
0,8,0,0,19,156000.00007016424
0,9,0,0,19,12000.00022328189
0,10,0,0,19,12000.000071662771
0,11,0,0,19,112000.00086469724
0,12,0,0,19,34000.00031069819
0,13,0,0,19,0.00016900433426636616
0,14,0,0,19,70000.00023913142
0,15,0,0,19,56000.00016397836
0,16,2,0,19,15300.000293433231
0,17,3,0,19,41100.00034929381
0,18,0,0,19,51700.00037968179
0,19,0,0,19,84000.00044122605
0,20,0,0,19,103800.00022624272
0,21,0,0,19,0.00019294323232944965
0,22,0,0,19,20000.000425113096
0,23,0,0,19,128000.00021936136
0,24,2,0,19,25200.000115271978
0,25,0,0,19,48000.00005938772
0,26,0,0,19,80000.00059453887
0,27,0,0,19,234000.0002933192
0,28,0,0,19,78000.00026523847
0,29,0,0,19,125400.00168398069
0,30,0,0,19,0.00017980105394567176
0,31,0,0,19,69500.00036922032
0,32,0,0,19,40000.00022820689
0,33,0,0,19,44000.00020374759
0,34,0,0,19,24000.000337727994
0,35,0,0,19,67200.00002187182
0,36,0,0,19,0.0006055342078921065
0,37,0,0,19,69300.00001563782
0,38,5,0,19,62000.00028730821
0,39,0,0,19,34800.00064112793
0,40,0,0,19,220000.00026066136
0,41,0,0,19,162000.00062372012
0,42,2,0,19,17100.000087775123
0,43,1,0,19,19700.000160720185
0,44,0,0,19,8000.00017762232
0,45,0,0,19,4.7456315176347106e-05
0,46,1,0,19,9200.00004006091
0,47,0,0,19,0.00010311684665429048
0,48,5,0,19,43400.000540083274
0,49,0,0,19,72000.00106602875
0,50,0,0,19,161000.00002259703
0,51,0,0,19,36000.0004841942
0,52,0,0,19,108000.00028502377
0,53,0,0,19,153400.0001513984
0,54,0,0,19,154000.00042199605
0,55,0,0,19,63000.00003578674
0,56,0,0,19,208000.00145396974
0,57,0,0,19,104400.00034413667
0,58,4,0,19,29800.000893987508
0,59,0,0,19,36000.00010017908
0,60,5,0,19,41700.00022129627
0,61,0,0,19,40000.00012413728
0,62,2,0,19,18600.00022040883
0,63,0,0,19,224000.00032528353
0,64,0,0,19,28000.00002783351
0,65,0,0,19,48000.000011808326
0,66,0,0,19,0.00017893962930755266
0,67,0,0,19,180000.0005812702
0,68,0,0,19,123200.00067935511
0,69,4,0,19,54600.000000748085
0,70,0,0,19,48000.000588896335
0,71,2,0,19,24800.00046342597
0,72,2,0,19,14600.000421765322
0,73,0,0,19,56000.00036736252
0,74,0,0,19,0.0004650271826215179
0,75,2,0,19,14700.000430249369
0,76,0,0,19,72000.00045597606
0,77,0,0,19,166100.0003943849
0,78,0,0,19,64000.00057617642
0,79,3,0,19,26400.00008431619
0,80,0,0,19,40000.00031353581
0,81,0,0,19,40000.00004603737
0,82,4,0,19,57000.00011868956
0,83,0,0,19,40000.00000173017
0,84,0,0,19,104000.00011278456
0,85,0,0,19,80000.00072854554
0,86,0,0,19,154000.00021950438
0,87,0,0,19,0.0007189399754186494
0,88,0,0,19,84000.00051340571
0,89,0,0,19,64000.00041065442
0,90,0,0,19,9.806907068834701e-05
0,91,2,0,19,21300.000118720895
0,92,0,0,19,40000.00059466688
0,93,0,0,19,60000.00013228282
0,94,0,0,19,34000.00039736366
0,95,0,0,19,78000.00058172696
0,96,4,0,19,26200.000096745178
0,97,4,0,19,60600.00046136797
0,98,0,0,19,70800.00019375971
0,99,0,0,19,112000.00044144824
0,100,7,0,19,70500.00006307953
0,1,0,0,19,100000.0002986152
0,2,0,0,19,120000.0000655304
0,3,0,0,19,36000.00013271687
0,4,0,0,19,100000.00019344775
0,5,0,0,19,44000.000150443055
0,6,1,0,19,34200.00016654486
0,7,0,0,19,132000.0001643484
0,8,0,0,19,120000.00027711611
0,9,3,0,19,18600.000192053023
0,10,0,0,19,24000.00001407773
0,11,0,0,19,192000.00040767214
0,12,0,0,19,144000.00016127038
0,13,0,0,19,162000.0002598162
0,14,0,0,19,72000.00014580728
0,15,0,0,19,32000.000191319203
0,16,6,0,19,55400.00036719914
0,17,0,0,19,45600.000726463026
0,18,0,0,19,10000.000460446758
0,19,0,0,19,42500.0001591415
0,20,0,0,19,16200.00004037689
0,21,0,0,19,84000.00016670971
0,22,0,0,19,86500.00126964023
0,23,0,0,19,28000.00023953274
0,24,2,0,19,15300.000157283757
0,25,0,0,19,0.00023765818328125418
0,26,0,0,19,0.0004337383894105462
0,27,0,0,19,110000.00031993499
0,28,3,0,19,28600.000420474113
0,29,0,0,19,72000.00054543784
0,30,0,0,19,112000.0001806251
0,31,1,0,19,9600.000016207141
0,32,0,0,19,24000.000088356646
0,33,0,0,19,70000.0004740258
0,34,0,0,19,180000.00034719074
0,35,0,0,19,52000.000276641134
0,36,0,0,19,66000.0003335157
0,37,0,0,19,130000.00005461561
0,38,0,0,19,72000.00018732093
0,39,0,0,19,194600.00013243512
0,40,0,0,19,110400.0000774535
0,41,0,0,19,5500.0000966350935
0,42,0,0,19,123200.00013319326
0,43,0,0,19,142800.00036290823
0,44,0,0,19,140000.0008150972
0,45,0,0,19,48000.000047618836
0,46,0,0,19,42000.0004515472
0,47,0,0,19,88000.000380357
0,48,0,0,19,112000.00038590084
0,49,0,0,19,155000.00053004798
0,50,0,0,19,68400.0006430267
0,51,0,0,19,198000.00007794687
0,52,0,0,19,52000.000507086945
0,53,0,0,19,96500.0005641859
0,54,0,0,19,48000.00004335337
0,55,0,0,19,180000.00061576697
0,56,3,0,19,31800.000846504525
0,57,0,0,19,48300.00015689425
0,58,3,0,19,25600.00026071054
0,59,0,0,19,64200.00031947429
0,60,0,0,19,48000.00004201959
0,61,0,0,19,83700.00017544157
0,62,0,0,19,24000.000669791436
0,63,0,0,19,0.0010079124054378182
0,64,0,0,19,280000.0000513752
0,65,6,0,19,62800.000107593485
0,66,0,0,19,84000.00010014503
0,67,0,0,19,0.00010930915523640376
0,68,1,0,19,12300.000413947597
0,69,0,0,19,80000.00033423249
0,70,0,0,19,93800.00004920988
0,71,0,0,19,8.454333573587945e-05
0,72,0,0,19,128700.00046483889
0,73,0,0,19,0.00019065209794670728
0,74,0,0,19,0.00017700276300830316
0,75,1,0,19,30000.00019854927
0,76,0,0,19,78800.00006056369
0,77,0,0,19,72000.00002578783
0,78,0,0,19,126000.000252521
0,79,0,0,19,48000.000105841675
0,80,0,0,19,131000.0007885773
0,81,0,0,19,0.00040073667432087416
0,82,0,0,19,53200.00002490976
0,83,2,0,19,19900.00024822285
0,84,4,0,19,24200.000023168526
0,85,1,0,19,5600.000388495895
0,86,1,0,19,11200.000073869884
0,87,0,0,19,20000.000053486314
0,88,0,0,19,108000.00018788679
0,89,2,0,19,22600.00019888105
0,90,4,0,19,37200.00026722392
0,91,0,0,19,72000.00006392533
0,92,0,0,19,135600.0008226037
0,93,0,0,19,64000.00070079297
0,94,0,0,19,32000.0004121312
0,95,2,0,19,24800.000126735617
0,96,0,0,19,29000.00005114961
0,97,0,0,19,48000.000554532686
0,98,0,0,19,68800.00007094875
0,99,0,0,19,48000.000365170985
0,100,0,0,19,182000.00055663896
0,1,0,0,19,106700.00002480901
0,2,0,0,19,85600.0001718115
0,3,0,0,19,114600.00024200867
0,4,1,0,19,8200.000016663163
0,5,0,0,19,160200.0002110372
0,6,0,0,19,173000.00003955688
0,7,0,0,19,96000.00103049734
0,8,1,0,19,8400.00044257736
0,9,0,0,19,165000.00008918124
0,10,0,0,19,104000.00001896224
0,11,0,0,19,91000.00032726729
0,12,0,0,19,3.572315582591554e-05
0,13,0,0,19,56000.00012545285
0,14,0,0,19,118800.00018901835
0,15,0,0,19,56000.00007989276
0,16,0,0,19,152600.00021941325
0,17,0,0,19,8000.0003870367655
0,18,0,0,19,90000.00061019821
0,19,0,0,19,126000.00016597648
0,20,0,0,19,159900.00004629092
0,21,0,0,19,80000.00053824057
0,22,0,0,19,252000.00022997975
0,23,0,0,19,148200.00000987452
0,24,1,0,19,15400.00023749125
0,25,0,0,19,52000.000770988474
0,26,0,0,19,48000.00024412309
0,27,3,0,19,33900.00008827294
0,28,3,0,19,18600.000022307562
0,29,0,0,19,1.5347491095584077e-05
0,30,0,0,19,56000.00040324645
0,31,0,0,19,80000.0001301884
0,32,0,0,19,52000.000019462175
0,33,0,0,19,110000.00015894664
0,34,0,0,19,40000.00040762975
0,35,0,0,19,160000.00022603213
0,36,0,0,19,26000.000350045448
0,37,5,0,19,38200.00028926639
0,38,0,0,19,90300.00033987332
0,39,0,0,19,0.0020108875286972776
0,40,0,0,19,149000.00013568433
0,41,0,0,19,127600.00035182675
0,42,0,0,19,72000.00053667146
0,43,0,0,19,7.825504723082526e-06
0,44,2,0,19,32800.00016368767
0,45,0,0,19,20000.000247254673
0,46,0,0,19,2.5558356592900233e-05
0,47,0,0,19,70000.00035111961
0,48,0,0,19,23800.001127102463
0,49,2,0,19,39100.00067881947
0,50,0,0,19,48000.00091057178
0,51,0,0,19,120000.0000679705
0,52,0,0,19,20000.000525458065
0,53,0,0,19,162000.00017789085
0,54,0,0,19,208000.0000347885
0,55,0,0,19,42000.00020235751
0,56,0,0,19,44000.000754630906
0,57,0,0,19,79200.00022981902
0,58,0,0,19,81200.00018230037
0,59,0,0,19,144000.0000103607
0,60,0,0,19,96000.0005301942
0,61,0,0,19,183700.0005915864
0,62,4,0,19,51000.00017749483
0,63,3,0,19,20900.00016332936
0,64,0,0,19,101200.00044850708
0,65,1,0,19,11200.00022459104
0,66,0,0,19,233800.00037746807
0,67,0,0,19,90000.00063134356
0,68,0,0,19,112800.00040767595
0,69,2,0,19,18600.000048809663
0,70,0,0,19,64000.00000373683
0,71,0,0,19,104000.00008559425
0,72,0,0,19,100000.00040229846
0,73,1,0,19,8200.00042441138
0,74,1,0,19,8200.000133951307
0,75,0,0,19,0.002042419110607534
0,76,0,0,19,140000.00038444705
0,77,0,0,19,124300.00023016686
0,78,4,0,19,32000.00000743303
0,79,0,0,19,140000.0006843025
0,80,0,0,19,56000.00038275151
0,81,1,0,19,31800.00084571512
0,82,6,0,19,56400.00043550448
0,83,2,0,19,17300.00034330683
0,84,0,0,19,78000.00009821856
0,85,3,0,19,25600.00000408962
0,86,0,0,19,71200.00065093054
0,87,0,0,19,224000.00011522294
0,88,0,0,19,90000.00070800379
0,89,0,0,19,73500.0005608351
0,90,0,0,19,119700.00011242046
0,91,0,0,19,208000.00044532464
0,92,0,0,19,0.0004555020495537465
0,93,0,0,19,112000.00011282199
0,94,0,0,19,49700.00007653319
0,95,1,0,19,27600.00001440731
0,96,0,0,19,116900.00036605484
0,97,0,0,19,52000.000174673034
0,98,0,0,19,149600.00078184198
0,99,2,0,19,17800.000356237273
0,100,0,0,19,101600.00048355167
0,1,0,0,19,220000.00010124227
0,2,0,0,19,168000.0000228247
0,3,0,0,19,64000.00015114489
0,4,2,0,19,49400.000581441425
0,5,0,0,19,108000.00125421968
0,6,0,0,19,23200.000529045436
0,7,0,0,19,84000.00013433251
0,8,5,0,19,48000.00002544008
0,9,0,0,19,183700.00008090894
0,10,0,0,19,85000.00021620872
0,11,0,0,19,174200.00008845696
0,12,0,0,19,240800.00019806498
0,13,0,0,19,91500.00085769835
0,14,0,0,19,70000.00080855301
0,15,0,0,19,96000.00010424254
0,16,0,0,19,0.00046928479403874214
0,17,3,0,19,41100.00012866552
0,18,0,0,19,194700.00024090667
0,19,0,0,19,125400.00097867397
0,20,0,0,19,110000.00037216047
0,21,0,0,19,80000.00063857522
0,22,1,0,19,19700.000015811285
0,23,0,0,19,236600.0002836064
0,24,0,0,19,66000.00009128301
0,25,0,0,19,48000.00053795767
0,26,0,0,19,80000.00002974167
0,27,4,0,19,45800.000139065465
0,28,0,0,19,78000.00008695369
0,29,0,0,19,176000.0009665755
0,30,0,0,19,40000.000036088524
0,31,0,0,19,3.777057135213357e-05
0,32,0,0,19,32000.00010796621
0,33,0,0,19,112000.00015876237
0,34,0,0,19,163800.00024057203
0,35,0,0,19,0.000433198079996279
0,36,0,0,19,96000.00055426998
0,37,0,0,19,82200.00060729892
0,38,1,0,19,36000.00008592858
0,39,0,0,19,168000.00097936203
0,40,1,0,19,15400.000178987038
0,41,0,0,19,48000.00075815309
0,42,0,0,19,40000.00013662647
0,43,0,0,19,152800.0002412462
0,44,0,0,19,7.755844349331651e-05
0,45,0,0,19,124200.00011458424
0,46,3,0,19,24600.000161274904
0,47,0,0,19,192000.00019008346
0,48,0,0,19,66000.00008206403
0,49,2,0,19,48800.00004472383
0,50,0,0,19,192000.00009453692
0,51,0,0,19,88000.0006294749
0,52,3,0,19,51300.00070351394
0,53,0,0,19,162000.00015796424
0,54,0,0,19,110600.00007783769
0,55,0,0,19,7.44542141785019e-05
0,56,0,0,19,40000.00093190872
0,57,0,0,19,112000.00031769765
0,58,2,0,19,19200.00011267184
0,59,0,0,19,117600.00004541116
0,60,1,0,19,17600.000430301017
0,61,0,0,19,104000.00001159709
0,62,0,0,19,112000.00000818419
0,63,0,0,19,114400.0003716196
0,64,0,0,19,52800.000037336984
0,65,0,0,19,234000.00013939122
0,66,0,0,19,1.6913764956913834e-05
0,67,2,0,19,17300.00001663988
0,68,0,0,19,93100.00034463842
0,69,0,0,19,0.00048334512458359755
0,70,0,0,19,32000.00001741386
0,71,0,0,19,176800.00045348663
0,72,0,0,19,60000.000155890666
0,73,0,0,19,171900.00020748933
0,74,0,0,19,208000.00014656625
0,75,0,0,19,48000.000153278095
0,76,0,0,19,154800.00001787432
0,77,0,0,19,60000.00000933105
0,78,0,0,19,45900.0000665352
0,79,0,0,19,30000.000384572882
0,80,1,0,19,18200.000218317808
0,81,0,0,19,23200.000124711434
0,82,0,0,19,44000.00107027686
0,83,0,0,19,66000.00002249166
0,84,0,0,19,36000.00082562029
0,85,0,0,19,52000.00031554133
0,86,0,0,19,28000.000407912277
0,87,0,0,19,45900.00007363199
0,88,0,0,19,0.000507413083584895
0,89,0,0,19,145600.00080461366
0,90,0,0,19,24000.000494252272
0,91,0,0,19,130000.00006783115
0,92,0,0,19,96000.00011633884
0,93,0,0,19,201500.0005913757
0,94,0,0,19,84000.00003707252
0,95,4,0,19,59700.00010756739
0,96,0,0,19,154000.00004543446
0,97,0,0,19,40000.00015444042
0,98,0,0,19,177600.00002126204
0,99,0,0,19,252200.00001459953
0,100,0,0,19,135900.0007650777
0,1,0,0,19,96000.00039039168
0,2,0,0,19,205200.0000226224
0,3,0,0,19,112000.00009442389
0,4,0,0,19,68000.00007321342
0,5,0,0,19,108000.00038819142
0,6,0,0,19,104000.00038739866
0,7,0,0,19,148000.00047257627
0,8,1,0,19,12800.000084638146
0,9,0,0,19,119700.00015352639
0,10,3,0,19,30200.00072107218
0,11,0,0,19,24000.000030899027
0,12,0,0,19,216000.00012135672
0,13,0,0,19,104000.00000694083
0,14,0,0,19,196900.0000981709
0,15,4,0,19,25400.00023243129
0,16,0,0,19,72000.00093692756
0,17,4,0,19,47100.00056732826
0,18,0,0,19,48000.0008027805
0,19,4,0,19,45800.000022743625
0,20,0,0,19,176000.00009094004
0,21,0,0,19,144000.00030881254
0,22,0,0,19,112000.00175587613
0,23,0,0,19,16000.00015644119
0,24,0,0,19,54000.00027959542
0,25,0,0,19,52000.00032137016
0,26,6,0,19,45800.00059292189
0,27,2,0,19,27500.000696352334
0,28,3,0,19,48000.00001348715
0,29,0,0,19,260000.00029953438
0,30,0,0,19,50800.00008335411
0,31,0,0,19,96000.00000770498
0,32,0,0,19,132800.0002449639
0,33,0,0,19,82200.00008733744
0,34,1,0,19,17600.000504368192
0,35,0,0,19,45000.000130049026
0,36,0,0,19,32000.00000822288
0,37,0,0,19,64000.00006223311
0,38,0,0,19,60000.00068076402
0,39,2,0,19,12100.000051457464
0,40,0,0,19,118300.00037341061
0,41,0,0,19,0.0006625204803327062
0,42,2,0,19,15300.000389657318
0,43,0,0,19,182000.000628988
0,44,0,0,19,42000.000089765075
0,45,0,0,19,0.00031435912759467403
0,46,5,0,19,62300.00005255548
0,47,0,0,19,112000.00010516199
0,48,0,0,19,32000.000258610366
0,49,0,0,19,169000.00011427305
0,50,0,0,19,1.4433642955096674e-05
0,51,1,0,19,34500.00076337189
0,52,1,0,19,55800.000060955
0,53,3,0,19,36800.000171973705
0,54,0,0,19,96000.00000007119
0,55,0,0,19,60000.00031061276
0,56,0,0,19,193200.00002098264
0,57,0,0,19,48000.000353479336
0,58,0,0,19,20000.000294100773
0,59,0,0,19,104000.0004643017
0,60,0,0,19,40000.000049896844
0,61,0,0,19,84000.00001961617
0,62,0,0,19,126000.00010213295
0,63,0,0,19,154000.00030516117
0,64,0,0,19,4700.0006146749665
0,65,0,0,19,144000.00077223027
0,66,0,0,19,48000.000392526745
0,67,0,0,19,4.799652007346232e-05
0,68,0,0,19,182000.00073511538
0,69,0,0,19,88000.00001123853
0,70,0,0,19,126000.00000665529
0,71,0,0,19,168300.0005347164
0,72,8,0,19,63200.0006337543
0,73,0,0,19,64000.00000688883
0,74,0,0,19,69200.00016629077
0,75,0,0,19,126000.0000748076
