,hh_id,migrations,num_shocked,tick,wealth
0,11,0,2,19,21349252.5
0,12,0,2,19,28544940.25
0,13,0,3,19,24784556.75
0,14,1,1,19,6820357004.110626
0,15,0,1,19,5975591156.236249
0,16,0,4,19,6000.0
0,17,0,2,19,-2407184982.9125
0,18,0,3,19,9129739119.129997
0,19,0,1,19,5286250089.403749
0,20,0,1,19,6776291987.182501
0,21,0,3,19,7910977570.07375
0,22,0,2,19,4636488672.251875
0,23,2,3,19,23702678.75
0,24,0,2,19,5421112149.3675
0,25,0,3,19,22131324.5
0,26,2,1,19,6658185575.289374
0,27,0,1,19,-1987483342.925
0,28,2,2,19,6105811319.345
0,29,0,2,19,9724703179.8625
0,30,0,2,19,4409438738.266874
0,31,1,4,19,2800.0
0,32,0,4,19,6000.0
0,33,1,3,19,3626006806.2175
0,34,1,3,19,13629565.75
0,35,0,2,19,4089781814.8781257
0,36,1,2,19,3930258111.26
0,37,2,4,19,1800.0
0,38,1,3,19,4916890601.875001
0,39,2,3,19,4371793067.474375
0,40,5,2,19,4256220851.8443756
0,41,0,3,19,13083607.5
0,42,1,3,19,12105488.0
0,43,1,3,19,11430203.25
0,44,4,2,19,2413059448.0950003
0,45,1,1,19,1822372342.3512502
0,46,0,3,19,12367314.5
0,47,0,3,19,1049878522.4912502
0,48,0,2,19,4464481574.893751
0,49,2,1,19,3818337647.3687496
0,50,0,1,19,4797233942.401874
0,51,1,2,19,2545674093.4975
0,52,0,3,19,3769511804.4856253
0,53,0,3,19,8693984.0
0,54,1,3,19,12067573.75
0,55,1,4,19,1600.0
0,56,0,2,19,3031789791.4987497
0,57,0,2,19,2880611804.13875
0,58,2,3,19,2523838010.5724998
0,59,0,1,19,2609263200.916875
0,60,0,2,19,1328763005.1100001
0,61,0,2,19,5353170.75
0,62,4,1,19,2899046371.9225006
0,63,0,1,19,2504813248.1768746
0,64,1,3,19,2019436434.8974998
0,65,3,2,19,3946330.0
0,66,0,2,19,1739274882.0412502
0,67,0,3,19,4388611.0
0,68,0,1,19,-35136554.1375
0,69,4,3,19,4730525.25
0,70,0,3,19,4697236.75
0,71,0,1,19,3872212221.0306253
0,72,0,3,19,2941518.75
0,73,0,0,19,2205549803.896875
0,74,0,1,19,-18754264.112499993
0,75,0,0,19,1386001635.7718751
0,76,0,0,19,2276503276.2700005
0,77,0,3,19,-275870.0
0,78,3,1,19,534159497.47874993
0,79,0,1,19,1181908192.605
0,80,0,1,19,987639277.8931249
0,81,3,2,19,2666991.0
0,82,0,3,19,403069438.351875
0,83,0,3,19,-39555.0
0,84,4,2,19,1156342397.405625
0,85,1,3,19,691485.75
0,86,0,1,19,16205186.341875
0,87,4,2,19,211783850.730625
0,88,0,2,19,1756859.25
0,89,3,2,19,-3755509.625
0,90,0,3,19,1644523.0
0,91,0,3,19,1534841.0
0,92,0,2,19,-1021519.5499999998
0,93,0,3,19,1957047.0
0,94,1,2,19,1752954.1624999999
0,95,1,4,19,900.0
0,96,1,3,19,1500111.0
0,97,0,2,19,628813247.8943751
0,98,0,2,19,47624.75
0,99,0,3,19,42056.0
0,100,2,2,19,800.0
0,1,0,3,19,96622653.5375
0,2,1,4,19,2367139.4831250003
0,3,0,2,19,-19489941153.409374
0,4,0,3,19,41368790.139375
0,5,0,3,19,122494040947.47937
0,6,0,2,19,-13451516.55
0,7,0,1,19,-15092694776.888752
0,8,0,2,19,34388548.301874995
0,9,7,3,19,33787480.501875
0,10,3,2,19,58436258.0375
0,11,0,4,19,5851367.275625001
0,12,0,3,19,-263430.4625
0,13,0,3,19,61886306649.4975
0,14,2,3,19,60253722242.25688
0,15,1,2,19,-6093357101.968125
0,16,0,2,19,53994210.225
0,17,5,2,19,38752756577.9025
0,18,0,4,19,51987.4125
0,19,0,3,19,48553031076.37937
0,20,1,4,19,1147181.5206250004
0,21,0,2,19,36558493082.15
0,22,1,4,19,1920585.6218750002
0,23,0,2,19,38170415084.31
0,24,0,3,19,34463263.364375
0,25,0,3,19,22290158.669375002
0,26,0,2,19,70537837.07750002
0,27,1,4,19,793870.7331250003
0,28,0,2,19,35465945342.250626
0,29,0,3,19,-973934.75
0,30,2,3,19,16468174.891875
0,31,0,2,19,35683238019.0525
0,32,0,2,19,-2363976741.075
0,33,4,2,19,30077398939.366875
0,34,1,4,19,550.0
0,35,0,3,19,18299673.692500003
0,36,3,2,19,16454111.3225
0,37,0,0,19,30718335958.055626
0,38,0,4,19,1622159.9218750002
0,39,0,4,19,5042122.97125
0,40,7,3,19,34096565.2125
0,41,0,2,19,19062874645.363747
0,42,0,4,19,969077.2249999999
0,43,1,4,19,976565.6375
0,44,0,4,19,3020868.813125001
0,45,1,3,19,9272035.620625
0,46,0,2,19,-606465910.7068751
0,47,0,2,19,14839066312.433125
0,48,0,2,19,44900413.10750002
0,49,0,3,19,14975456.41375
0,50,0,3,19,-1375793.5168749997
0,51,2,4,19,642355.9624999999
0,52,0,3,19,10366074.339375
0,53,0,2,19,15536580.450624999
0,54,0,3,19,14049067940.84375
0,55,1,2,19,13980241117.127499
0,56,0,1,19,15007940352.188126
0,57,1,1,19,11409729639.169998
0,58,0,1,19,16712175081.395004
0,59,5,3,19,168887.4625
0,60,0,3,19,386612.07499999995
0,61,0,2,19,16179098545.17438
0,62,1,2,19,-288951656.26812494
0,63,0,1,19,11211852395.807499
0,64,0,1,19,10823709266.819998
0,65,4,2,19,6822497539.941873
0,66,0,3,19,27990193.995625
0,67,0,3,19,3919816.9506250005
0,68,0,3,19,6100861.195625
0,69,0,1,19,9875725542.369373
0,70,6,4,19,1142611.4125
0,71,0,1,19,9305167464.622501
0,72,0,1,19,9323319795.691877
0,73,0,2,19,25383485.340624996
0,74,0,3,19,12545163.74625
0,75,0,3,19,5880424155.393126
0,76,0,2,19,6913401536.58625
0,77,0,4,19,575863.3875
0,78,0,3,19,19877753.309375003
0,79,0,2,19,-35464899.91500001
0,80,0,2,19,4120664.5956250005
0,81,1,3,19,5216261587.256249
0,82,2,4,19,907408.525
0,83,1,1,19,-12696197.301874999
0,84,2,3,19,3174504.49
0,85,0,2,19,3515321291.2806263
0,86,1,2,19,6326302569.250624
0,87,7,2,19,2594790570.576875
0,88,2,3,19,4228696953.0543747
0,89,4,3,19,6417310.783750001
0,90,2,1,19,1750986528.49375
0,91,0,2,19,1611344123.6331248
0,92,0,3,19,1144998.5206250001
0,93,2,3,19,248359.325
0,94,0,1,19,2501942941.208125
0,95,4,2,19,-938146.665
0,96,0,3,19,1645254.9581250004
0,97,0,4,19,3801928.55
0,98,0,3,19,146574.1
0,99,0,2,19,4812819.477500001
0,100,1,4,19,1267737.1843750002
0,1,0,4,19,28378843925564.344
0,2,0,3,19,35869572264.34525
0,3,0,0,19,24122430339518.105
0,4,0,2,19,-9122007465.83944
0,5,0,4,19,1093163897.2018123
0,6,0,4,19,28645969996.812065
0,7,2,4,19,19908469946921.945
0,8,0,3,19,-8248574175518.431
0,9,1,3,19,-3940977271523.615
0,10,0,4,19,16932479279313.693
0,11,0,4,19,1549637341.6070938
0,12,0,5,19,23028798321.06875
0,13,0,3,19,11394320076735.375
0,14,0,4,19,-3531589046.372218
0,15,0,4,19,8954414157482.266
0,16,1,3,19,13020544810010.59
0,17,0,2,19,12126979157843.205
0,18,0,3,19,-2706320182.169344
0,19,4,4,19,22720864900.204563
0,20,0,4,19,9934146223452.344
0,21,0,2,19,13963881399583.67
0,22,0,5,19,945910026.1499686
0,23,4,4,19,15440394216.227625
0,24,1,3,19,7169077903975.14
0,25,0,4,19,12893621547760.531
0,26,7,2,19,6736046519438.921
0,27,0,4,19,8726608873180.067
0,28,0,2,19,11792089662291.365
0,29,0,6,19,2728871329.366531
0,30,0,4,19,8804081673677.97
0,31,0,2,19,8476981218571.401
0,32,0,2,19,10948511494.84603
0,33,0,5,19,3653480115.0109997
0,34,0,3,19,15677697669.013844
0,35,4,2,19,6730348066664.089
0,36,0,4,19,8623708271441.07
0,37,5,2,19,7289318338738.789
0,38,1,5,19,7511152343.65625
0,39,0,3,19,-1004503686135.8236
0,40,3,2,19,7721454499.711186
0,41,0,4,19,11601497964.829498
0,42,1,6,19,105215285.89337501
0,43,1,5,19,523531386.5365
0,44,1,4,19,-535085737089.8578
0,45,0,4,19,2848293341.5075936
0,46,1,5,19,7975650368.111218
0,47,3,4,19,4861252586691.154
0,48,1,5,19,234269627.6458125
0,49,8,3,19,5862187874980.899
0,50,0,2,19,4586657073651.839
0,51,0,4,19,15033456683.862125
0,52,0,4,19,6889514706.705
0,53,0,2,19,5151545921043.158
0,54,6,3,19,5773364889.66003
0,55,0,5,19,8505980306.390532
0,56,0,4,19,5798086501622.172
0,57,2,2,19,3186766471912.4004
0,58,0,3,19,3965612167849.061
0,59,3,3,19,5620495667.734719
0,60,1,3,19,4955997311.262375
0,61,0,3,19,2823946923563.4453
0,62,2,4,19,4588726632.444282
0,63,0,4,19,3615848950331.656
0,64,0,4,19,2229518080327.298
0,65,0,4,19,1737910759.2298124
0,66,0,6,19,120873027.88128129
0,67,3,3,19,3037156710728.6294
0,68,0,4,19,3578071568447.623
0,69,1,2,19,3356677730785.197
0,70,0,4,19,4733662746.1378765
0,71,0,3,19,2765450648346.4277
0,72,0,4,19,3186075111.794344
0,73,0,3,19,4387861758.903188
0,74,0,2,19,-82391014047.80798
0,75,0,3,19,2319614181399.3896
0,76,0,2,19,2751678293186.9517
0,77,0,5,19,1704813060.4988434
0,78,5,5,19,2045197240.0473437
0,79,1,3,19,-23079153069.31769
0,80,0,4,19,5004323163.010843
0,81,0,2,19,1284262735921.6318
0,82,0,4,19,-9094082677.135208
0,83,1,2,19,3441927956.0758123
0,84,1,3,19,639591977340.7657
0,85,0,2,19,1962464922810.88
0,86,7,3,19,911899913276.9537
0,87,0,5,19,1153358348.2227502
0,88,0,3,19,4901773275.119374
0,89,0,2,19,1164645588582.5464
0,90,0,3,19,373319398668.42267
0,91,0,4,19,384995426975.4093
0,92,0,4,19,4188912083.011875
0,93,0,1,19,905862390481.3923
0,94,1,3,19,1398320394.2099562
0,95,2,4,19,273254960085.75952
0,96,0,3,19,923547073.3447969
0,97,0,4,19,2142041921.8518126
0,98,0,5,19,833783080.3705623
0,99,0,3,19,593506207.756125
0,100,1,2,19,562403189.8078735
0,1,0,1,19,-360960.0
0,2,0,1,19,-328615.0
0,3,0,1,19,-1399955.0
0,4,1,1,19,400.0
0,5,1,1,19,16582512.5
0,6,0,1,19,16205373.0
0,7,0,1,19,-758240.0
0,8,0,1,19,-34580.0
0,9,0,1,19,-79845.0
0,10,1,2,19,1400.0
0,11,0,1,19,8327875.25
0,12,0,1,19,-140810.0
0,13,0,1,19,9270469.25
0,14,0,2,19,8400.0
0,15,0,1,19,-205690.0
0,16,0,0,19,11664167.25
0,17,0,1,19,7087749.75
0,18,4,2,19,1600.0
0,19,0,1,19,-470040.0
0,20,1,1,19,8361655.0
0,21,0,1,19,7371604.0
0,22,0,2,19,4000.0
0,23,0,1,19,8457638.5
0,24,0,0,19,-6829340.0
0,25,0,1,19,-486770.0
0,26,0,2,19,9800.0
0,27,0,0,19,7583833.75
0,28,0,1,19,7338792.75
0,29,0,0,19,-1602135.0
0,30,0,2,19,6300.0
0,31,0,2,19,4000.0
0,32,3,0,19,5004017.75
0,33,0,0,19,1510867.25
0,34,2,2,19,1200.0
0,35,2,2,19,2000.0
0,36,0,1,19,-210.0
0,37,0,1,19,-527515.0
0,38,0,1,19,-23360.0
0,39,0,2,19,10000.0
0,40,3,1,19,4439385.5
0,41,1,1,19,400.0
0,42,0,1,19,-167160.0
0,43,0,1,19,4491221.5
0,44,0,1,19,-25860.0
0,45,0,0,19,4124201.75
0,46,0,2,19,300.0
0,47,0,2,19,4200.0
0,48,1,1,19,3719942.5
0,49,0,1,19,-15.0
0,50,0,2,19,7800.0
0,51,0,1,19,3442586.25
0,52,0,1,19,3674982.5
0,53,0,1,19,150.0
0,54,0,2,19,10800.0
0,55,0,2,19,3000.0
0,56,0,1,19,-162045.0
0,57,0,1,19,959232.5
0,58,0,0,19,1699444.5
0,59,0,2,19,6600.0
0,60,0,0,19,-2511975.0
0,61,0,1,19,2672676.0
0,62,2,2,19,1600.0
0,63,0,0,19,2806232.25
0,64,0,1,19,-16225.0
0,65,0,1,19,-3290.0
0,66,0,2,19,11700.0
0,67,0,2,19,5400.0
0,68,4,0,19,1792277.5
0,69,0,1,19,-4445.0
0,70,0,2,19,4200.0
0,71,0,1,19,1326066.25
0,72,0,1,19,-597760.0
0,73,0,0,19,1319605.25
0,74,0,1,19,1560384.5
0,75,0,0,19,1741222.5
0,76,0,1,19,1126339.0
0,77,0,1,19,976991.75
0,78,3,0,19,1500074.25
0,79,1,1,19,1244718.75
0,80,1,2,19,1200.0
0,81,0,2,19,1000.0
0,82,2,2,19,1500.0
0,83,0,0,19,1032246.25
0,84,5,2,19,2200.0
0,85,0,1,19,653665.75
0,86,1,2,19,1300.0
0,87,1,2,19,1000.0
0,88,0,1,19,522040.0
0,89,1,2,19,1800.0
0,90,0,2,19,4800.0
0,91,1,1,19,520986.0
0,92,6,1,19,-2455.0
0,93,0,1,19,346402.0
0,94,0,1,19,255391.5
0,95,1,2,19,4600.0
0,96,0,1,19,-420.0
0,97,0,1,19,810.0
0,98,0,1,19,203557.5
0,99,0,1,19,51709.75
0,100,0,1,19,78260.25
0,1,1,3,19,-4383253404.624063
0,2,0,2,19,-4694586759.062501
0,3,0,4,19,-11550.0
0,4,0,5,19,5600.0
0,5,0,4,19,1856526400.265625
0,6,0,1,19,-9766883062989.512
0,7,0,2,19,956352941.3343747
0,8,0,4,19,18663820504.260002
0,9,0,3,19,-1617201553.5383754
0,10,1,5,19,2800.0
0,11,6,3,19,30179628.362499997
0,12,5,3,19,-787235672.9860004
0,13,6,4,19,10708665.25
0,14,0,2,19,13770972773.721878
0,15,0,4,19,31398914.0875
0,16,2,3,19,-1755419833051.494
0,17,1,3,19,5938086780.373753
0,18,0,3,19,11936506322.505627
0,19,0,3,19,-999464633.8125
0,20,0,4,19,-1173600.0
0,21,1,2,19,-1361167742800.6953
0,22,5,3,19,645385936.9454374
0,23,2,2,19,-1273635884272.5105
0,24,0,2,19,-1223562251639.3093
0,25,6,5,19,3000.0
0,26,0,1,19,9258988933.615005
0,27,1,5,19,1200.0
0,28,0,4,19,799412919.403125
0,29,0,3,19,7555914587.356877
0,30,3,4,19,796228799.5249999
0,31,0,4,19,603422914.51875
0,32,0,4,19,16739317.975000001
0,33,3,1,19,-351155366006.9713
0,34,1,3,19,17648034.3625
0,35,4,4,19,16615572.600000001
0,36,0,2,19,5952167897.185001
0,37,5,3,19,7780483750.952503
0,38,0,4,19,449513523.06874996
0,39,0,2,19,-507263413972.70074
0,40,4,4,19,5784121904.510001
0,41,0,5,19,6000.0
0,42,0,3,19,4845114024.128752
0,43,1,4,19,9525343.925
0,44,0,3,19,3951740.0
0,45,3,4,19,3084698.0
0,46,0,4,19,464355283.978125
0,47,0,1,19,4140318440.275002
0,48,0,3,19,159059767.03409374
0,49,1,2,19,3619990034.2387505
0,50,1,3,19,346457395.051125
0,51,0,1,19,-105212112338.61093
0,52,0,3,19,2518486.75
0,53,0,4,19,267676717.09374994
0,54,0,3,19,4177126569.2800007
0,55,0,2,19,2664487559.2237506
0,56,1,2,19,-98288963100.09456
0,57,3,2,19,3245833012.2918763
0,58,3,4,19,5580072.1875
0,59,6,4,19,2236927.5
0,60,5,3,19,1993773.25
0,61,1,2,19,2777254435.3375006
0,62,0,1,19,305072467.71875
0,63,0,2,19,-70115907.56249999
0,64,0,1,19,2411512719.9918756
0,65,1,2,19,-46225310078.22551
0,66,0,4,19,121532148.64999999
0,67,2,2,19,139674827.52624997
0,68,0,3,19,4711831.875
0,69,0,3,19,1829304936.7237506
0,70,3,2,19,2561907694.8681254
0,71,0,4,19,721756.5
0,72,1,4,19,2149906209.7556257
0,73,2,0,19,-30563029290.335506
0,74,4,2,19,-43295768590.031136
0,75,5,5,19,3200.0
0,76,0,3,19,1743675313.8725004
0,77,0,4,19,1191234709.1400003
0,78,1,4,19,1906978764.0281253
0,79,0,1,19,1629238068.784375
0,80,0,1,19,193191680.92249998
0,81,1,4,19,666229.5
0,82,0,3,19,201409727.13934374
0,83,0,3,19,1342159.7
0,84,0,2,19,-5334994679.312158
0,85,0,4,19,-1205.0
0,86,2,3,19,2250414.4749999996
0,87,0,3,19,96764122.20249999
0,88,0,2,19,9459193.881249998
0,89,0,1,19,-1380698544.23272
0,90,0,2,19,53301699.731249996
0,91,0,3,19,987631855.7550004
0,92,0,4,19,3566353.8781249993
0,93,0,5,19,6600.0
0,94,0,4,19,1091556.4
0,95,0,3,19,7071178.756249999
0,96,0,4,19,980.0
0,97,0,1,19,30684922.140124984
0,98,0,4,19,395425.80062500003
0,99,0,2,19,5880746.873124999
0,100,1,3,19,87359.5125
0,1,0,2,19,-225190.0
0,2,0,0,19,-41432668507.725
0,3,2,2,19,30957272.25
0,4,0,1,19,-4346805.0
0,5,2,1,19,68504289.25
0,6,0,2,19,-567800.0
0,7,0,2,19,-3546625.0
0,8,0,2,19,23492242.75
0,9,0,3,19,8100.0
0,10,0,3,19,3900.0
0,11,0,2,19,-120960.0
0,12,0,1,19,14451626.5
0,13,0,0,19,-12188139285.587498
0,14,2,3,19,1700.0
0,15,1,3,19,1000.0
0,16,5,2,19,33701207.0
0,17,0,3,19,1200.0
0,18,0,2,19,31134321.5
0,19,0,2,19,34282258.5
0,20,0,2,19,16351096.25
0,21,0,2,19,-745195.0
0,22,0,1,19,25344538.25
0,23,0,0,19,-4619734506.8375
0,24,2,3,19,1500.0
0,25,0,0,19,-4099652434.3375
0,26,0,2,19,11635096.75
0,27,2,0,19,-3149047774.1125
0,28,0,2,19,25335150.0
0,29,1,2,19,11299900.5
0,30,0,1,19,23527551.75
0,31,0,1,19,11549506.5
0,32,0,2,19,-299495.0
0,33,3,2,19,17893733.25
0,34,0,1,19,9750230.0
0,35,0,2,19,16551311.75
0,36,0,3,19,2100.0
0,37,2,2,19,800.0
0,38,0,2,19,6135146.25
0,39,0,1,19,9137787.5
0,40,0,1,19,8664722.25
0,41,0,3,19,9100.0
0,42,0,1,19,9760085.25
0,43,0,1,19,7247615.0
0,44,0,2,19,-20945.0
0,45,0,3,19,6400.0
0,46,0,2,19,13408338.0
0,47,1,3,19,2800.0
0,48,0,3,19,2400.0
0,49,0,1,19,10795544.0
0,50,0,2,19,-4330.0
0,51,0,2,19,11320067.0
0,52,0,2,19,7663791.75
0,53,0,3,19,7000.0
0,54,2,0,19,-933566299.9875002
0,55,0,2,19,6357673.25
0,56,4,1,19,10854616.0
0,57,1,2,19,400.0
0,58,1,3,19,400.0
0,59,1,2,19,-1570.0
0,60,0,1,19,8539682.25
0,61,0,2,19,9588157.75
0,62,0,2,19,-10515.0
0,63,2,0,19,-278695990.825
0,64,0,2,19,8564743.0
0,65,0,1,19,3575327.25
0,66,0,3,19,2000.0
0,67,0,2,19,2942674.75
0,68,0,2,19,5769935.25
0,69,0,1,19,5054251.25
0,70,0,2,19,3583541.25
0,71,0,3,19,5200.0
0,72,0,2,19,-3810.0
0,73,0,1,19,-128240211.85000001
0,74,0,2,19,-1093155.0
0,75,0,1,19,5104428.25
0,76,0,2,19,3164719.75
0,77,0,2,19,3375464.0
0,78,0,1,19,2146685.25
0,79,0,2,19,-14070.0
0,80,0,0,19,-50913985.599999994
0,81,0,1,19,-23819373.199999996
0,82,0,0,19,-13104331.5
0,83,0,1,19,1522110.25
0,84,0,3,19,5600.0
0,85,1,2,19,2565720.0
0,86,0,0,19,-7527200.749999996
0,87,6,3,19,2700.0
0,88,0,1,19,-5933694.9875
0,89,3,1,19,953736.0
0,90,0,2,19,-173295.0
0,91,0,2,19,713382.75
0,92,0,0,19,-4411293.7875
0,93,4,0,19,-2109663.5875000004
0,94,0,0,19,-1046870.75
0,95,0,2,19,924182.25
0,96,6,1,19,-1728279.7874999999
0,97,0,0,19,240277.49999999994
0,98,6,3,19,3000.0
0,99,0,1,19,132197.5
0,100,4,3,19,1700.0
0,1,2,3,19,-2268511102955.129
0,2,0,3,19,-1890005640103.5737
0,3,0,2,19,-235095733753.68915
0,4,0,3,19,53122788.112500004
0,5,1,4,19,25545627.0
0,6,0,5,19,7200.0
0,7,3,4,19,7393320309.262566
0,8,0,2,19,-6405141378.137499
0,9,1,4,19,7015169214.924999
0,10,3,4,19,5348434661.631249
0,11,2,4,19,27393538.725
0,12,0,3,19,15619308.5
0,13,0,3,19,-197641453.9831264
0,14,0,2,19,4521366639.362501
0,15,1,3,19,2898000275.249065
0,16,5,2,19,2490917633.2845297
0,17,0,1,19,-180059301476.4648
0,18,0,4,19,-39390.0
0,19,0,3,19,3711551910.2124715
0,20,0,4,19,3852403090.748908
0,21,0,2,19,4620328703.281002
0,22,2,3,19,-401408269126.7748
0,23,0,1,19,-52251774636.26674
0,24,0,3,19,1309585010.2674994
0,25,1,3,19,3801775648.0947204
0,26,4,1,19,-85867354415.0017
0,27,5,2,19,-157903214637.39996
0,28,0,2,19,3193312043.8706245
0,29,0,3,19,4269777872.047499
0,30,0,3,19,2510722442.4122825
0,31,3,3,19,3467104529.098626
0,32,0,2,19,2925950563.60497
0,33,3,3,19,1828601795.714374
0,34,0,2,19,849463053.1275325
0,35,0,3,19,1531491661.2790008
0,36,0,0,19,-22410913678.177307
0,37,1,2,19,-169315243141.98322
0,38,0,3,19,-97858026323.19635
0,39,1,3,19,1097506249.444375
0,40,0,4,19,3072981944.8743753
0,41,0,2,19,4161292.8374999985
0,42,0,2,19,-440666994.47499996
0,43,0,4,19,4738941.0
0,44,0,3,19,1826596572.2118747
0,45,0,3,19,1527582284.9332814
0,46,1,4,19,2660475455.5987496
0,47,3,0,19,-33653785356.13264
0,48,0,3,19,1960804544.7117202
0,49,0,2,19,-84477641285.8855
0,50,0,3,19,1128544281.935625
0,51,0,3,19,-89640937.875
0,52,0,1,19,-39518437519.82499
0,53,3,4,19,163255400.82659423
0,54,3,2,19,1926395822.4103744
0,55,5,3,19,1350669565.4606247
0,56,2,4,19,4418869.0
0,57,6,4,19,4332440.5
0,58,3,3,19,2246285352.9868746
0,59,2,4,19,1189848308.6076255
0,60,6,3,19,1546890932.03125
0,61,0,4,19,871561079.3019694
0,62,4,3,19,-12331610090.548779
0,63,0,3,19,1079825247.313688
0,64,0,2,19,1771632655.3738751
0,65,0,4,19,-367135.0
0,66,0,4,19,4563681.925000001
0,67,0,1,19,734248478.7343749
0,68,0,3,19,1103874409.324344
0,69,0,3,19,431732115.74249995
0,70,0,3,19,-52454122.775
0,71,0,2,19,840839535.5424688
0,72,1,3,19,801487052.6081249
0,73,3,2,19,1712769604.716875
0,74,0,3,19,558960119.90625
0,75,0,4,19,429778640.36999995
0,76,1,5,19,2400.0
0,77,0,5,19,10400.0
0,78,2,4,19,724061392.5374687
0,79,0,4,19,726103697.320375
0,80,0,3,19,1285012.0
0,81,0,2,19,-688152830.5455623
0,82,1,4,19,93074059.3275
0,83,3,4,19,1366914833.1718748
0,84,0,0,19,-3354429945.2728114
0,85,4,3,19,408619484.32559395
0,86,0,3,19,673282047.6183125
0,87,0,2,19,120338381.99062498
0,88,1,3,19,98045913.30125
0,89,1,3,19,-27248683.310687274
0,90,0,4,19,64471508.5775
0,91,0,2,19,49745568.31937499
0,92,0,4,19,36244655.78875
0,93,4,2,19,43859120.48999999
0,94,0,3,19,363980482.53103125
0,95,2,1,19,23723989.30125
0,96,5,2,19,9971048.04625
0,97,0,5,19,800.0
0,98,5,4,19,39138.5
0,99,0,2,19,4707181.057499999
0,100,2,3,19,12760214.015625
0,1,0,1,19,96569017066.47435
0,2,0,2,19,23663793.42500001
0,3,0,3,19,79488906.75
0,4,0,1,19,9791754622.887493
0,5,1,2,19,63466042535.63873
0,6,1,3,19,17427209.05
0,7,6,3,19,65035827822.651245
0,8,0,3,19,51016998717.05687
0,9,0,3,19,-1949215.0
0,10,0,2,19,14110294.812500006
0,11,0,1,19,-16175046316.45
0,12,0,3,19,-384955.0
0,13,1,3,19,46165930178.73811
0,14,0,1,19,58901928194.425
0,15,0,2,19,-11031994013.025
0,16,0,4,19,5400.0
0,17,0,4,19,6400.0
0,18,0,1,19,-11097017255.662498
0,19,1,3,19,42968201787.21751
0,20,0,1,19,34399212838.39
0,21,0,2,19,38511251587.54187
0,22,1,2,19,-8056602853.15
0,23,0,1,19,40453131578.32562
0,24,1,3,19,36472428.5
0,25,4,2,19,8347551.275
0,26,2,2,19,7962136.175
0,27,1,4,19,2000.0
0,28,3,2,19,27698412036.113747
0,29,0,2,19,29760232.75
0,30,0,4,19,1600.0
0,31,3,3,19,-27590.0
0,32,0,2,19,17242886.75
0,33,3,3,19,21335230223.623123
0,34,2,4,19,2000.0
0,35,0,3,19,25161100.25
0,36,0,3,19,5006251.687499999
0,37,0,2,19,24448747203.294373
0,38,0,3,19,29786540112.593124
0,39,3,3,19,5554163.512499999
0,40,1,4,19,400.0
0,41,3,2,19,20562608647.590622
0,42,2,2,19,4440997.912500001
0,43,0,3,19,3975234.5124999997
0,44,1,2,19,13555426145.510626
0,45,0,2,19,21722844860.024376
0,46,1,2,19,15442286849.26875
0,47,1,4,19,400.0
0,48,2,3,19,3397412.2750000004
0,49,0,3,19,15770275.0
0,50,0,1,19,18126572169.80812
0,51,4,3,19,4359183.800000001
0,52,0,3,19,3942985.5625
0,53,0,3,19,-460.0
0,54,0,3,19,2784830.5375
0,55,0,2,19,11277283827.567501
0,56,1,2,19,-962779357.1375
0,57,0,3,19,8832679561.013124
0,58,0,4,19,9600.0
0,59,0,4,19,8800.0
0,60,5,2,19,13459871817.655624
0,61,0,3,19,9816361828.9725
0,62,0,3,19,-183115.0
0,63,1,3,19,2808912.05
0,64,0,2,19,2572026.4875
0,65,3,2,19,2274883.3625
0,66,0,2,19,8370193442.139374
0,67,0,3,19,-766935.0
0,68,0,4,19,9800.0
0,69,2,2,19,-334333222.8249999
0,70,0,1,19,-358591937.9375
0,71,2,2,19,8507467.0
0,72,1,2,19,5645358405.227499
0,73,0,3,19,-60800.0
0,74,0,2,19,8382200800.647501
0,75,1,3,19,5919881582.951251
0,76,1,3,19,1319498.3125
0,77,3,2,19,-138453239.8875
0,78,1,3,19,400.0
0,79,0,3,19,5840245.5
0,80,3,2,19,1372606.0500000003
0,81,4,1,19,3939442438.2981253
0,82,1,2,19,3892293184.7449985
0,83,0,3,19,3754644.75
0,84,0,3,19,-370.0
0,85,0,4,19,7000.0
0,86,0,4,19,2600.0
0,87,0,2,19,3091425353.535624
0,88,1,4,19,3400.0
0,89,0,1,19,4497089769.400624
0,90,0,3,19,2826569.75
0,91,0,2,19,2257524.5
0,92,1,2,19,2662789691.4331245
0,93,0,3,19,557715538.2993748
0,94,1,4,19,2200.0
0,95,0,1,19,1809092346.5643752
0,96,0,3,19,2245325363.0974994
0,97,5,3,19,1386299.0
0,98,0,4,19,11000.0
0,99,0,3,19,29469.475
0,100,0,2,19,4087.25
0,1,1,2,19,400.0
0,2,0,1,19,-8160760.0
0,3,1,1,19,57987782.75
0,4,0,2,19,11200.0
0,5,5,1,19,40126689.0
0,6,0,2,19,1400.0
0,7,0,2,19,3900.0
0,8,0,2,19,4500.0
0,9,2,1,19,29736320.25
0,10,0,1,19,34835945.0
0,11,0,2,19,7200.0
0,12,0,1,19,23664797.25
0,13,0,2,19,9600.0
0,14,1,2,19,2800.0
0,15,0,2,19,1500.0
0,16,0,2,19,8000.0
0,17,0,1,19,-5625.0
0,18,0,2,19,4900.0
0,19,0,2,19,0.0
0,20,0,1,19,-557775.0
0,21,0,0,19,22135129.75
0,22,0,1,19,-234765.0
0,23,0,2,19,4000.0
0,24,2,1,19,23889253.0
0,25,2,2,19,1300.0
