,hh_id,migrations,wealth,num_shocked,tick
0,66,2,3537.7172631376834,14,19
0,67,5,4355.255597491135,13,19
0,68,4,10384.95746895023,8,19
0,69,4,30877.834859649134,11,19
0,70,5,13188.866102105798,15,19
0,71,5,5343.651950490561,13,19
0,72,3,3784.763305960092,13,19
0,73,5,6572.856216667745,11,19
0,74,3,17955.125126345294,13,19
0,75,3,13577.839965478928,8,19
0,76,2,754.1652494090752,12,19
0,77,1,2863.079947430175,14,19
0,78,5,6534.556856813938,16,19
0,79,3,8158.819568547991,10,19
0,80,3,2415.301187435683,11,19
0,81,6,13983.149470908382,12,19
0,82,1,2184.88203738097,15,19
0,83,4,8255.35350137773,15,19
0,84,3,11460.66687002656,10,19
0,85,1,3721.130201750725,8,19
0,86,2,375.62766527065696,8,19
0,87,2,8791.856493312729,16,19
0,88,8,20552.55209742326,16,19
0,89,1,7373.501319857833,11,19
0,90,4,16164.966153139485,10,19
0,91,1,2687.6862359846014,10,19
0,92,1,11260.10410148331,9,19
0,93,3,5810.592633579471,13,19
0,94,3,15016.520069322076,12,19
0,95,7,25398.469677210614,12,19
0,96,3,4235.946401035419,16,19
0,97,1,1817.7813578492758,13,19
0,98,0,3966.227892965183,12,19
0,99,1,1126.9153832693485,10,19
0,100,5,37097.760224301295,6,19
0,1,4,4418.219812325729,11,19
0,2,1,714.6630094276497,11,19
0,3,3,9093.200308966661,14,19
0,4,6,15365.554103645374,14,19
0,5,3,4058.418378069934,9,19
0,6,0,162.6678388682235,12,19
0,7,4,23248.203546179757,9,19
0,8,4,4838.378858429564,9,19
0,9,6,4745.588153898389,12,19
0,10,1,2859.670283420884,8,19
0,11,2,7082.891086250993,11,19
0,12,2,13909.974461495029,9,19
0,13,1,7934.473796971395,7,19
0,14,2,15776.341283607135,7,19
0,15,4,6571.730745794463,11,19
0,16,3,12008.814095727192,9,19
0,17,6,16170.018535965173,11,19
0,18,3,15255.983427224815,8,19
0,19,1,345.8699796515948,7,19
0,20,2,11158.888673014064,11,19
0,21,3,3363.0595143532323,10,19
0,22,0,144.12174053811583,13,19
0,23,3,5884.902308218016,13,19
0,24,1,5885.976373702348,7,19
0,25,3,3469.1813952406983,13,19
0,26,0,7086.8962464564265,7,19
0,27,8,34762.61127334368,8,19
0,28,4,31858.84279200504,9,19
0,29,3,11588.687222464187,14,19
0,30,2,438.9912870557864,11,19
0,31,1,4227.308252315905,13,19
0,32,0,232.1669718011634,10,19
0,33,1,4449.881546451455,13,19
0,34,1,1003.4742352085966,9,19
0,35,4,10998.662721481702,10,19
0,36,4,10949.601556384547,14,19
0,37,3,2640.652880713306,13,19
0,38,3,5700.179209863769,10,19
0,39,4,16986.761356481806,13,19
0,40,2,9695.187004998877,9,19
0,41,1,22.149648305197843,8,19
0,42,5,19330.547786749383,8,19
0,43,1,1298.180280800196,12,19
0,44,4,24329.427467780457,12,19
0,45,2,6729.709049311432,10,19
0,46,6,36776.79112971248,9,19
0,47,1,2693.4939034904473,8,19
0,48,3,12687.183724972167,13,19
0,49,0,542.3232527753971,10,19
0,50,5,25855.886394174602,10,19
0,51,3,4242.57850409086,14,19
0,52,4,11424.502076843608,11,19
0,53,1,2097.558677993553,12,19
0,54,2,15157.941102974195,10,19
0,55,3,5201.979000105826,9,19
0,56,4,10336.031551076956,7,19
0,57,4,4429.352160900848,7,19
0,58,5,20386.491749986897,9,19
0,59,3,28728.4709791746,10,19
0,60,2,11508.98758656802,12,19
0,61,5,15230.344111405686,14,19
0,62,1,0.0,7,19
0,63,2,1518.445905889152,13,19
0,64,4,3006.1181869880147,9,19
0,65,2,4695.651187452841,13,19
0,66,5,17347.643335535373,12,19
0,67,1,9457.39515489134,10,19
0,68,5,7853.008408004739,12,19
0,69,1,7401.5444141949865,10,19
0,70,0,3599.3699822598996,8,19
0,71,2,2544.259859151525,13,19
0,72,3,24077.15829158821,8,19
0,73,1,968.5277881087028,10,19
0,74,4,15114.057825185511,10,19
0,75,2,18924.97229177109,9,19
0,76,2,4122.94463571829,9,19
0,77,4,40755.348884424675,8,19
0,78,2,4587.394722951544,12,19
0,79,3,13248.033268078205,9,19
0,80,1,4241.528399237782,13,19
0,81,0,800.9197439040496,9,19
0,82,6,12801.387291840441,9,19
0,83,2,10311.250413202162,11,19
0,84,4,13292.516012476448,9,19
0,85,5,36707.912679764515,9,19
0,86,3,13268.281676928214,8,19
0,87,2,8537.048888693856,10,19
0,88,4,50644.88675957123,11,19
0,89,5,12896.7570753836,11,19
0,90,3,8761.827508443024,9,19
0,91,1,1597.48090747733,13,19
0,92,1,2682.9782021526785,9,19
0,93,1,12686.747946497457,13,19
0,94,2,1724.0749973238303,11,19
0,95,2,6334.419855679093,9,19
0,96,1,4933.7812077803865,7,19
0,97,5,28857.790718279786,10,19
0,98,2,7625.702685255128,13,19
0,99,5,16059.304344190368,12,19
0,100,6,40959.38854373793,10,19
0,1,0,221.8242149933293,10,19
0,2,2,29546.194225466006,7,19
0,3,2,12506.74532253936,11,19
0,4,5,6264.364958272334,10,19
0,5,4,10966.269002858167,11,19
0,6,1,2749.91946214029,8,19
0,7,1,2033.325438446971,8,19
0,8,1,4364.616219403635,7,19
0,9,2,8079.075742372851,6,19
0,10,7,7739.672850678251,10,19
0,11,2,6399.024594772931,10,19
0,12,4,30949.145141053803,8,19
0,13,1,440.61255062160217,10,19
0,14,3,21064.070037839152,9,19
0,15,2,11795.381736708123,9,19
0,16,3,8775.395898809973,9,19
0,17,1,0.0,8,19
0,18,5,9653.980757244239,11,19
0,19,3,10453.806304490106,8,19
0,20,1,296.4997268883578,8,19
0,21,3,21905.189560343446,4,19
0,22,6,8523.674561007112,10,19
0,23,2,16376.511036322589,11,19
0,24,1,2399.815469767268,8,19
0,25,2,3251.341662807371,11,19
0,26,3,2787.8188912423248,9,19
0,27,2,8806.89235855112,12,19
0,28,5,17332.834960073993,7,19
0,29,0,3111.470254787574,8,19
0,30,0,147.40710849749996,8,19
0,31,0,2233.2079766025963,11,19
0,32,2,20053.444227562763,6,19
0,33,4,17724.53806032795,10,19
0,34,1,7046.903282679149,11,19
0,35,4,31546.532403516518,5,19
0,36,2,40077.6504692691,9,19
0,37,5,19266.41592137163,7,19
0,38,3,5065.76661485039,11,19
0,39,5,19737.02682427435,11,19
0,40,3,7830.334567136977,10,19
0,41,0,871.0769541507458,10,19
0,42,3,8721.146204269076,9,19
0,43,1,1978.5788184836354,7,19
0,44,4,7309.368672464314,9,19
0,45,7,42971.104147429025,8,19
0,46,3,6302.608765798296,13,19
0,47,2,9891.11766026119,9,19
0,48,4,5246.237729073949,11,19
0,49,4,15944.553038148957,11,19
0,50,5,30315.394832887774,11,19
0,51,3,4924.311473705494,10,19
0,52,5,7169.470437335838,8,19
0,53,6,16298.169764569779,9,19
0,54,5,26315.179794264102,9,19
0,55,3,18383.556037810617,10,19
0,56,3,7010.478157963695,11,19
0,57,4,11075.609057456575,8,19
0,58,3,3622.194691261084,9,19
0,59,5,67018.80360807557,8,19
0,60,3,3231.9013338135524,9,19
0,61,1,1061.8876879475335,13,19
0,62,6,36369.68676929679,8,19
0,63,2,1111.4709927215458,9,19
0,64,1,844.9113663249854,7,19
0,65,7,7237.4682808644675,9,19
0,66,5,7366.166573854131,7,19
0,67,4,18760.519863180296,9,19
0,68,1,1616.9307896537653,8,19
0,69,4,13486.002873967656,7,19
0,70,1,2240.1261399040363,6,19
0,71,5,15592.76268160147,7,19
0,72,1,2086.219522704534,9,19
0,73,3,9156.757527477816,9,19
0,74,1,11840.351221263316,11,19
0,75,2,10025.404531381177,10,19
0,76,3,4408.78432819794,12,19
0,77,4,25566.159608676637,8,19
0,78,2,4465.755396962825,11,19
0,79,4,6786.457390081162,10,19
0,80,2,17481.157630333753,7,19
0,81,3,7960.957493594002,9,19
0,82,1,7189.299276656113,10,19
0,83,3,10711.750309452038,9,19
0,84,4,20391.164095527925,8,19
0,85,3,14447.727119201785,7,19
0,86,3,39154.9319107748,9,19
0,87,2,13021.205338085672,6,19
0,88,1,14768.48624616414,8,19
0,89,4,5884.7513935330535,7,19
0,90,0,220.3227724364557,5,19
0,91,2,3288.9230026397527,12,19
0,92,4,31872.523533196167,9,19
0,93,2,7045.935131475124,11,19
0,94,3,10076.224272318519,10,19
0,95,5,27723.798066312786,8,19
0,96,2,9194.153983548307,7,19
0,97,1,1926.8618301992756,12,19
0,98,4,13252.761881985589,10,19
0,99,1,16637.767261885536,6,19
0,100,5,39571.9149746836,7,19
0,1,4,5685.95366438022,12,19
0,2,4,4702.168632708992,7,19
0,3,3,10163.854498613418,9,19
0,4,3,10542.788451734677,12,19
0,5,4,10276.345167675605,10,19
0,6,6,29503.12157094235,10,19
0,7,6,28550.034065789645,12,19
0,8,3,16910.315169474936,10,19
0,9,2,5979.88702498004,9,19
0,10,5,23086.171313704046,10,19
0,11,1,1143.4866920099043,10,19
0,12,5,15285.137063999839,10,19
0,13,2,4249.527258968624,12,19
0,14,3,3482.0153290815892,10,19
0,15,0,7886.910969794183,12,19
0,16,1,2311.260612795914,12,19
0,17,5,21744.76875962278,11,19
0,18,1,4008.594841655144,13,19
0,19,4,21176.81031961692,11,19
0,20,4,7282.453906875486,13,19
0,21,1,6670.358457153485,9,19
0,22,5,13789.34083076963,15,19
0,23,1,1713.9917781945842,11,19
0,24,3,13511.86517162699,10,19
0,25,4,3947.7770205204897,9,19
0,26,3,13237.6661328603,10,19
0,27,0,1430.671087519519,12,19
0,28,3,13679.62794946011,13,19
0,29,2,9573.962224015026,11,19
0,30,3,21334.11545557875,10,19
0,31,1,6723.3018224414045,9,19
0,32,3,11930.191861000025,8,19
0,33,3,14467.941493256207,14,19
0,34,1,3416.7266376511193,13,19
0,35,3,13211.69381632836,11,19
0,36,2,1980.250484923893,13,19
0,37,6,9911.719226164638,9,19
0,38,5,21996.834772749346,13,19
0,39,3,3334.4614694355123,13,19
0,40,5,27851.517381397214,12,19
0,41,0,2228.6447180065516,12,19
0,42,5,19950.790077725134,10,19
0,43,6,17628.542190071625,14,19
0,44,2,6788.402866633877,13,19
0,45,2,8211.801938277044,12,19
0,46,5,15936.07917321963,11,19
0,47,2,0.0,7,19
0,48,4,11525.310780722159,13,19
0,49,1,4119.2371812198135,13,19
0,50,5,20945.251436769086,8,19
0,51,6,22914.847167244072,10,19
0,52,3,27469.43439643531,11,19
0,53,1,13942.511946575874,11,19
0,54,1,0.0,11,19
0,55,0,0.0,12,19
0,56,2,11186.352409033701,9,19
0,57,2,11023.548932021746,9,19
0,58,4,12278.184302661175,9,19
0,59,1,534.4830797886561,8,19
0,60,6,14477.530526226237,13,19
0,61,3,13039.04165160612,8,19
0,62,2,9023.734359332024,10,19
0,63,4,8711.150634928092,10,19
0,64,2,8892.275818850141,9,19
0,65,4,13282.97346868273,9,19
0,66,4,19762.734644176107,13,19
0,67,2,12050.695897988418,11,19
0,68,2,17499.00135292063,13,19
0,69,5,13901.087108452806,12,19
0,70,0,0.0,13,19
0,71,2,1060.2553497976091,13,19
0,72,2,6258.904952638856,8,19
0,73,3,27812.925694611564,8,19
0,74,4,1503.9114467386185,8,19
0,75,3,22893.70434515419,8,19
0,76,0,0.0,10,19
0,77,6,4644.139836848341,10,19
0,78,8,32474.15934496284,9,19
0,79,1,3923.5488797315047,9,19
0,80,3,4762.883673438292,13,19
0,81,0,2434.200753619697,12,19
0,82,4,22545.675878768212,14,19
0,83,1,6025.071237950046,13,19
0,84,2,11174.594887188307,12,19
0,85,2,3911.303360134594,12,19
0,86,4,5717.589233190557,11,19
0,87,6,39285.43291906546,9,19
0,88,1,3402.2519380893273,13,19
0,89,2,3256.931460856392,12,19
0,90,3,7648.805433152533,10,19
0,91,2,19989.77390664588,8,19
0,92,2,8846.315882115596,14,19
0,93,0,369.75932463349295,11,19
0,94,6,19654.025321566263,11,19
0,95,7,10098.117086773396,9,19
0,96,3,5271.914321919961,9,19
0,97,5,7136.398118027555,12,19
0,98,4,3437.584379943807,9,19
0,99,1,2035.8201786759141,10,19
0,100,5,12584.895555738443,9,19
