,hh_id,migrations,num_shocked,tick,wealth
0,48,2,1,19,6529.119184272124
0,49,1,1,19,136521.91072600402
0,50,3,3,19,36256.000003113644
0,51,3,3,19,40045.0814091596
0,52,0,3,19,232.7118834619219
0,53,2,2,19,22287.713551301826
0,54,1,1,19,61235.3212859349
0,55,2,2,19,5853.667416941013
0,56,0,0,19,106667.35215809783
0,57,2,2,19,28107.066091291985
0,58,2,2,19,46955.95628806732
0,59,2,2,19,6840.0000019617055
0,60,0,1,19,20800.26858448201
0,61,0,3,19,234.94978279011124
0,62,6,3,19,12575.148050993801
0,63,2,2,19,43748.00006022593
0,64,2,2,19,13284.601061594825
0,65,4,1,19,24240.23121738412
0,66,1,1,19,48188.99224380108
0,67,2,2,19,51230.75032427093
0,68,3,3,19,11963.2164053727
0,69,2,3,19,9458.63902645106
0,70,1,1,19,27004.820747964386
0,71,4,1,19,38945.37815297913
0,72,2,3,19,41859.200011710775
0,73,0,2,19,403.5631063502668
0,74,1,1,19,4892.987377712356
0,75,2,2,19,8067.176799213226
0,76,2,2,19,42753.99003666914
0,77,2,2,19,26650.600606594417
0,78,1,1,19,27983.23218389199
0,79,2,2,19,48386.633276739005
0,80,0,1,19,36352.35287465302
0,81,1,1,19,35603.87927199666
0,82,0,2,19,1658.8827889899485
0,83,0,0,19,153136.80675520064
0,84,1,2,19,3508.645467534125
0,85,3,3,19,27016.698108726203
0,86,2,2,19,21272.00010306664
0,87,0,1,19,262.70618180909327
0,88,2,2,19,13808.104872078336
0,89,1,1,19,97260.7061397655
0,90,3,3,19,42248.63748507938
0,91,0,3,19,13305.600037677876
0,92,2,2,19,76073.93974652827
0,93,1,1,19,38292.30735044637
0,94,2,2,19,42141.089782361276
0,95,1,1,19,118234.16649417003
0,96,2,2,19,16612.378756831884
0,97,0,2,19,312.6016268516666
0,98,2,3,19,3563.3520054179953
0,99,3,3,19,37632.15648483136
0,100,2,2,19,65618.58664563717
0,1,4,4,19,44240.5397341616
0,2,1,5,19,6878.465245681267
0,3,7,5,19,22966.77248105769
0,4,3,5,19,12892.223270380275
0,5,4,4,19,43427.682343202534
0,6,4,4,19,34977.18045837455
0,7,3,4,19,39572.16056983013
0,8,6,6,19,36789.502592031204
0,9,0,5,19,550.8613972560395
0,10,0,3,19,297.5309960041471
0,11,2,2,19,41607.127952324176
0,12,1,1,19,3828.6260285713934
0,13,3,5,19,39672.1058431064
0,14,3,5,19,23730.190657474042
0,15,2,5,19,6264.556966867006
0,16,2,3,19,12209.638191053138
0,17,3,4,19,53258.47350477517
0,18,2,3,19,37889.78584267231
0,19,2,2,19,37007.44387309297
0,20,4,5,19,23422.26549166313
0,21,2,3,19,65422.01124162161
0,22,2,4,19,15823.26497328977
0,23,5,5,19,12746.065614462748
0,24,4,5,19,12532.9148661684
0,25,5,5,19,21468.75282436643
0,26,2,5,19,28934.912745050326
0,27,5,6,19,29669.769940490616
0,28,2,2,19,62680.648415109266
0,29,4,4,19,54075.40317377604
0,30,0,4,19,575.3046483030723
0,31,3,7,19,18708.972541032264
0,32,1,6,19,6483.767122112285
0,33,3,4,19,37124.26125822585
0,34,1,4,19,6826.662281673436
0,35,4,6,19,36371.91446626179
0,36,4,4,19,24382.24319166637
0,37,6,5,19,19543.695524348404
0,38,0,7,19,1033.803578813851
0,39,1,6,19,9195.827202746856
0,40,3,4,19,10595.773279341287
0,41,5,5,19,41378.76256172518
0,42,5,6,19,19995.48728980996
0,43,0,5,19,29341.049672233632
0,44,2,5,19,45376.82045535328
0,45,5,6,19,19559.509304691448
0,46,3,5,19,19361.754113797255
0,47,0,4,19,446.81935671364937
0,48,2,6,19,5456.284729712001
0,49,4,6,19,45015.90245702741
0,50,2,2,19,25747.718456484756
0,51,0,4,19,6570.577919780827
0,52,4,4,19,10797.769181856373
0,53,2,2,19,37542.06464435048
0,54,1,3,19,6498.919739673678
0,55,3,5,19,28362.891599012062
0,56,3,3,19,13527.396516902369
0,57,3,3,19,50673.77321083652
0,58,4,5,19,29915.734293210833
0,59,3,3,19,23232.578807507227
0,60,3,5,19,34886.26895501508
0,61,1,4,19,3532.0679255561104
0,62,5,6,19,42022.85652116126
0,63,3,5,19,31048.767512880237
0,64,1,2,19,44285.96192168467
0,65,5,5,19,36378.0815519915
0,66,2,3,19,2883.948984349802
0,67,4,7,19,8571.942935518693
0,68,1,1,19,66103.79511629659
0,69,1,6,19,8695.843788878125
0,70,2,2,19,108126.5331668443
0,71,4,4,19,55180.767903397485
0,72,2,3,19,8025.951368369018
0,73,1,5,19,3677.6586231261986
0,74,3,5,19,10733.266770328824
0,75,4,4,19,36849.59511887983
0,76,3,5,19,20631.401642802608
0,77,0,5,19,377.22578836630134
0,78,3,6,19,12720.901046588002
0,79,1,2,19,5291.345915821252
0,80,4,6,19,19249.54635649386
0,81,3,5,19,45158.256772744615
0,82,4,5,19,14658.459550592708
0,83,4,5,19,20956.994260769745
0,84,5,5,19,37996.10913773093
0,85,5,6,19,13416.278060623523
0,86,4,4,19,11606.946725376074
0,87,2,4,19,11305.131686005418
0,88,4,7,19,26518.005760080057
0,89,0,6,19,1191.032461233465
0,90,4,2,19,11558.354520726954
0,91,1,5,19,6906.082677269355
0,92,3,5,19,18053.041559655394
0,93,3,4,19,22420.84841438075
0,94,2,2,19,35041.833178450586
0,95,2,5,19,7025.441291189091
0,96,3,4,19,41371.63784190337
0,97,1,4,19,6664.216782007323
0,98,3,5,19,7328.990941547909
0,99,2,6,19,22901.187648414645
0,100,4,4,19,16651.07861659019
0,1,3,3,19,17374.796043519094
0,2,1,4,19,2219.0787123100727
0,3,2,4,19,9063.35931589104
0,4,3,3,19,21195.11721079347
0,5,5,4,19,10430.748906150026
0,6,3,2,19,4704.000009265369
0,7,3,3,19,27965.842157422332
0,8,3,3,19,42361.20194799567
0,9,1,2,19,5303.571113992797
0,10,3,3,19,31735.02596414651
0,11,0,3,19,353.4452822535846
0,12,3,3,19,6461.382871980947
0,13,4,5,19,7764.487491633106
0,14,3,3,19,10844.516296667683
0,15,3,4,19,7079.84540094952
0,16,1,4,19,6733.483518783791
0,17,1,4,19,12329.520133593127
0,18,3,3,19,31653.43172907236
0,19,3,4,19,2893.3931168519302
0,20,6,2,19,15918.282979121825
0,21,2,2,19,10564.435475181592
0,22,1,4,19,5360.279475711509
0,23,0,2,19,462.83024110350675
0,24,0,5,19,331.52859233542006
0,25,0,4,19,7067.901253822922
0,26,2,3,19,13935.495041245607
0,27,4,4,19,20206.16639657502
0,28,0,2,19,249.51727307423766
0,29,1,1,19,16594.564743874966
0,30,2,2,19,109630.10615417102
0,31,4,4,19,6438.630784597384
0,32,1,3,19,11527.884198541988
0,33,3,3,19,9801.07358404341
0,34,3,3,19,5007.5809471909815
0,35,6,3,19,9700.281660254059
0,36,1,3,19,3841.120906059611
0,37,2,3,19,13884.913008589774
0,38,2,2,19,39251.377534310646
0,39,2,2,19,18108.42935826881
0,40,0,1,19,6037.839603496952
0,41,3,3,19,10168.090271847166
0,42,4,3,19,13136.499592989097
0,43,2,3,19,13083.315771670641
0,44,2,4,19,10081.16441250205
0,45,4,4,19,6575.02259743002
0,46,0,0,19,62742.54321633093
0,47,3,4,19,9838.040626864822
0,48,0,3,19,232.44382162360816
0,49,3,3,19,16593.11553233139
0,50,2,4,19,6671.2611333905315
0,51,2,4,19,5493.354503527756
0,52,4,4,19,4824.0093752935945
0,53,0,2,19,158.12476880743066
0,54,2,2,19,26636.41349808588
0,55,2,5,19,5403.488002164938
0,56,3,3,19,13547.42637525616
0,57,2,3,19,10818.760009655689
0,58,3,3,19,12259.463710491824
0,59,3,3,19,27336.583097879313
0,60,3,3,19,9746.107255557998
0,61,4,4,19,30995.17902603804
0,62,1,4,19,5901.158300414314
0,63,0,0,19,51093.78356783589
0,64,1,4,19,7358.65172129413
0,65,1,3,19,4032.0188828472046
0,66,0,0,19,64864.35564283757
0,67,2,4,19,5121.9500805825055
0,68,1,2,19,3133.332818599957
0,69,1,4,19,4006.314864136414
0,70,1,4,19,14839.719950424651
0,71,2,3,19,20599.100590362046
0,72,0,3,19,155.42828190468254
0,73,0,4,19,679.3136734013286
0,74,1,2,19,54950.14517884777
0,75,3,3,19,29853.77170403834
0,76,4,3,19,10860.475709643953
0,77,2,3,19,5144.665772332412
0,78,4,4,19,14537.195325968536
0,79,2,2,19,23650.955077624196
0,80,0,1,19,86.94539053205509
0,81,0,3,19,148.31018601785698
0,82,1,3,19,6172.315428069963
0,83,3,3,19,10022.987057898363
0,84,4,4,19,14907.384023110344
0,85,1,4,19,2304.85542564943
0,86,2,4,19,1607.615558634213
0,87,2,2,19,48077.36670430082
0,88,2,4,19,14579.222315638657
0,89,1,2,19,8508.269620985991
0,90,0,4,19,496.05182206053286
0,91,2,2,19,71341.57301810119
0,92,5,1,19,30768.680485305173
0,93,1,3,19,7526.623416830831
0,94,2,2,19,45757.21464611011
0,95,1,3,19,13167.453551711696
0,96,2,3,19,4086.69222621402
0,97,2,2,19,9198.490293411054
0,98,2,3,19,3757.749824459717
0,99,3,4,19,17255.921806713315
0,100,2,3,19,3298.234194348233
0,1,2,5,19,11599.791842685052
0,2,2,3,19,30767.193263459838
0,3,1,4,19,25073.30184750861
0,4,2,3,19,7122.5813818986235
0,5,2,3,19,37257.582490159555
0,6,1,2,19,4961.033995103781
0,7,1,2,19,9062.27272689083
0,8,2,3,19,61337.95970854026
0,9,2,2,19,16022.51953747068
0,10,1,2,19,23333.847732204365
0,11,0,3,19,157.16210064527502
0,12,2,3,19,41097.969103167874
0,13,0,4,19,9525.101916177484
0,14,2,4,19,16298.302734922114
0,15,2,3,19,18838.407602711475
0,16,7,2,19,42919.20953157568
0,17,2,1,19,12383.565832145694
0,18,1,2,19,115008.64173857587
0,19,2,3,19,4277.210989799963
0,20,7,5,19,19699.728961535387
0,21,2,2,19,38488.25165792137
0,22,2,3,19,59325.569451629344
0,23,2,4,19,58266.766533576985
0,24,0,3,19,31920.876434871403
0,25,1,2,19,83444.40821997856
0,26,1,4,19,9921.720801606218
0,27,1,3,19,57012.42720188586
0,28,2,4,19,54872.000008004645
0,29,4,3,19,15354.360160895658
0,30,0,2,19,11290.761149336122
0,31,2,2,19,86047.60856996592
0,32,0,5,19,572.7440112912428
0,33,2,3,19,73708.09361722879
0,34,2,2,19,90139.93181328362
0,35,2,4,19,6761.800476713585
0,36,0,4,19,368.1767195532716
0,37,2,3,19,23335.42432829916
0,38,5,2,19,35680.43678606293
0,39,4,4,19,14213.33956492712
0,40,2,4,19,13733.656097148065
0,41,0,2,19,14877.604924301355
0,42,4,3,19,22119.337403069876
0,43,2,2,19,43246.19304584662
0,44,1,3,19,3567.425779555416
0,45,1,2,19,22075.285420679465
0,46,1,3,19,117493.94251832648
0,47,1,3,19,43678.7348463316
0,48,3,5,19,16574.120703881137
0,49,3,3,19,25439.360890623528
0,50,3,3,19,44178.77406759386
0,51,3,3,19,17631.387141048206
0,52,2,3,19,21863.7697668847
0,53,0,3,19,3959.7710862053427
0,54,2,2,19,14918.14974620036
0,55,1,3,19,58738.543629400054
0,56,1,3,19,70430.49718175206
0,57,1,2,19,33137.621029494905
0,58,1,3,19,13022.448747483002
0,59,1,3,19,7325.480975708695
0,60,2,5,19,3849.09151512551
0,61,4,4,19,24721.69515712824
0,62,0,2,19,33105.987833526495
0,63,1,3,19,21273.405354922354
0,64,0,2,19,12228.090645789285
0,65,0,2,19,18589.398074436755
0,66,1,5,19,15276.360795328272
0,67,1,2,19,34021.65806440914
0,68,0,4,19,12682.106004796226
0,69,0,2,19,95681.17377316313
0,70,1,3,19,39681.201151022615
0,71,2,4,19,25695.652286582947
0,72,1,2,19,66106.55076786234
0,73,1,3,19,62007.60276243111
0,74,2,5,19,5619.860142939803
0,75,4,3,19,21202.66347537325
0,76,2,3,19,9201.25461129511
0,77,2,3,19,29644.115150527225
0,78,0,5,19,9586.08052329898
0,79,1,4,19,7900.196440852362
0,80,1,2,19,35424.01597342759
0,81,4,2,19,22615.362892515113
0,82,2,2,19,33713.47238394733
0,83,2,4,19,36065.09108645302
0,84,2,3,19,19975.64616600643
0,85,2,4,19,52450.962546271054
0,86,2,3,19,100483.68071337574
0,87,1,3,19,60622.45108979818
0,88,2,3,19,83302.47863298483
0,89,2,2,19,19178.970363202792
0,90,2,3,19,16104.191444244048
0,91,2,4,19,23930.429554800936
0,92,3,3,19,26676.099226747436
0,93,0,4,19,3769.726499350835
0,94,4,3,19,28214.978538845113
0,95,1,1,19,205600.82530547678
0,96,1,1,19,79884.34487566819
0,97,5,4,19,13719.605500257847
0,98,0,4,19,599.4589354514826
0,99,1,2,19,27151.533036451066
0,100,3,3,19,24147.96735443738
