,hh_id,migrations,wealth,num_shocked,tick
0,84,5,6671.520181233544,15,19
0,85,0,198.08509445492223,14,19
0,86,0,475.33769923027137,14,19
0,87,4,27248.762242418026,15,19
0,88,1,2392.08337690901,18,19
0,89,3,4343.756848252363,15,19
0,90,0,1102.419801591001,15,19
0,91,0,648.7864637434477,16,19
0,92,5,18563.14678894109,15,19
0,93,0,0.0,14,19
0,94,1,802.6406384774705,13,19
0,95,5,11794.151861234197,15,19
0,96,4,7912.368037669566,12,19
0,97,1,5359.379020538731,10,19
0,98,6,47642.51133079998,12,19
0,99,2,30636.450491905493,14,19
0,100,2,11489.961309181586,17,19
0,1,4,36392.88683831587,9,19
0,2,5,28977.689136531964,9,19
0,3,4,39031.54169892019,13,19
0,4,0,57.49838925246125,11,19
0,5,5,33097.46774656386,7,19
0,6,4,34404.571869221676,9,19
0,7,3,21556.331869068104,11,19
0,8,0,244.87807037441078,7,19
0,9,0,300.32921247868524,11,19
0,10,2,14392.833763249024,8,19
0,11,4,22201.987772307482,11,19
0,12,0,470.6073411610316,10,19
0,13,5,60251.470350052,9,19
0,14,3,27788.680361147577,9,19
0,15,0,1722.7863672239178,7,19
0,16,2,23160.319959163633,10,19
0,17,0,1862.4591968682348,11,19
0,18,6,59218.879142308004,12,19
0,19,2,10883.367833839173,10,19
0,20,5,35377.32575086645,10,19
0,21,2,19507.634793560686,8,19
0,22,2,11686.26765262162,12,19
0,23,0,404.5381984182679,13,19
0,24,5,28762.771477848066,6,19
0,25,5,42739.54102158884,12,19
0,26,3,27448.57989087222,11,19
0,27,1,837.0372984744397,10,19
0,28,3,50066.4006124329,7,19
0,29,3,48645.91607191803,12,19
0,30,3,31793.30856191858,10,19
0,31,5,41695.082459490804,8,19
0,32,6,31190.244024239782,12,19
0,33,1,3303.823342959252,11,19
0,34,3,35228.31319427036,9,19
0,35,4,33038.73424659488,9,19
0,36,1,11776.20851177976,13,19
0,37,2,13073.734507070822,12,19
0,38,0,257.7638244500766,9,19
0,39,1,33695.53608695144,7,19
0,40,1,3854.5484555904113,9,19
0,41,2,31466.325144108934,12,19
0,42,2,22232.31691611269,10,19
0,43,4,21204.594834868527,8,19
0,44,1,6002.079090994189,11,19
0,45,4,40587.359417427564,11,19
0,46,0,6610.679809758147,10,19
0,47,7,30922.304435414146,10,19
0,48,6,29213.78771769429,12,19
0,49,3,31339.495459588023,11,19
0,50,2,52218.86718749795,8,19
0,51,1,5934.888031362911,10,19
0,52,1,42100.49393026319,7,19
0,53,3,20350.502388389858,13,19
0,54,0,362.2103467242528,9,19
0,55,7,52781.81631419751,10,19
0,56,5,25917.57769847503,8,19
0,57,4,32378.464990014792,12,19
0,58,5,24643.663937805544,9,19
0,59,1,25027.419649424184,12,19
0,60,3,20911.14839157829,9,19
0,61,5,31410.09659472348,10,19
0,62,4,12216.05415804995,12,19
0,63,1,29001.75570462884,11,19
0,64,1,32040.99408244523,7,19
0,65,1,13623.687230743204,9,19
0,66,0,208.75667134649672,9,19
0,67,4,26688.054207979116,10,19
0,68,4,35082.7458431754,11,19
0,69,4,30756.903491898054,7,19
0,70,4,13066.61458766638,13,19
0,71,1,30304.27067833171,12,19
0,72,3,14668.003957435312,12,19
0,73,0,269.59199049550904,8,19
0,74,3,28562.626600547257,7,19
0,75,4,32528.702575538322,10,19
0,76,7,51251.075240835475,7,19
0,77,0,186.65581303701214,8,19
0,78,2,10322.167676933692,9,19
0,79,3,27868.299019794038,13,19
0,80,1,24775.48938572112,9,19
0,81,0,6819.995135664846,10,19
0,82,1,5817.811193593836,10,19
0,83,0,1899.955935378927,9,19
0,84,3,13667.085442616473,8,19
0,85,3,37743.36299854421,12,19
0,86,0,1109.6300316058296,8,19
0,87,5,38465.217473763834,10,19
0,88,6,53952.98465998436,8,19
0,89,2,9328.8206812818,8,19
0,90,1,12534.396369327995,9,19
0,91,6,45331.45850563055,11,19
0,92,0,532.4040683118185,9,19
0,93,2,32854.26234864451,8,19
0,94,6,38529.60770807281,8,19
0,95,1,9938.527923547645,7,19
0,96,3,15384.701196057069,12,19
0,97,5,29865.132634401918,8,19
0,98,1,7704.919882450349,10,19
0,99,0,116.1338037703911,10,19
0,100,3,4460.839488739486,11,19
0,1,6,33916.16008815583,9,19
0,2,1,674.1598638581705,13,19
0,3,3,10430.422858469265,12,19
0,4,3,7737.583710148653,11,19
0,5,6,35300.791267866356,11,19
0,6,2,8659.732822328586,9,19
0,7,4,6287.930249943046,10,19
0,8,0,0.0,15,19
0,9,2,18082.564758558532,10,19
0,10,6,11435.301936989974,12,19
0,11,3,14561.596854848409,11,19
0,12,8,18062.68350539637,14,19
0,13,1,993.8018532600643,13,19
0,14,2,2032.8167305552874,10,19
0,15,3,5960.612066242906,12,19
0,16,2,8447.040071268944,12,19
0,17,3,14476.345416278671,12,19
0,18,2,12800.279045455083,11,19
0,19,3,2588.6463199729096,11,19
0,20,5,9317.491163524774,11,19
0,21,1,607.7795771441431,14,19
0,22,5,34557.11360663274,11,19
0,23,4,9418.948693713968,14,19
0,24,5,16647.08155542542,12,19
0,25,5,6807.547185989353,11,19
0,26,6,16765.867563371823,11,19
0,27,0,262.49347852061203,12,19
0,28,3,11363.547577247107,10,19
0,29,1,0.0,6,19
0,30,0,0.0,14,19
0,31,2,15219.491605671283,10,19
0,32,0,608.9203846699384,10,19
0,33,2,3061.0424211860127,6,19
0,34,4,13685.231504242449,12,19
0,35,3,10764.323234471074,12,19
0,36,4,4318.473737088845,13,19
0,37,3,15591.54553534078,10,19
0,38,5,20021.36032099801,11,19
0,39,1,0.0,11,19
0,40,2,5449.272823821085,10,19
0,41,4,5411.814061398387,12,19
0,42,0,135.15777279774662,13,19
0,43,4,4246.480687736958,12,19
0,44,2,7740.402388034031,11,19
0,45,0,204.35194588933697,12,19
0,46,4,8296.609320944279,14,19
0,47,0,398.49477672481044,10,19
0,48,4,12119.489461924235,13,19
0,49,2,1706.2319618358945,12,19
0,50,2,3055.4352009050135,14,19
0,51,2,8525.170652224868,8,19
0,52,2,9998.002153291005,11,19
0,53,5,7811.286785587999,11,19
0,54,3,5136.984953001313,12,19
0,55,4,15352.463484969117,13,19
0,56,6,22607.73254388226,10,19
0,57,2,12410.025333706117,11,19
0,58,1,3480.6534721134585,12,19
0,59,1,1989.9320950799565,13,19
0,60,4,11031.895290300268,13,19
0,61,6,21466.20154203433,10,19
0,62,5,13002.873740912732,9,19
0,63,7,20879.178611698535,12,19
0,64,6,17775.04072644726,12,19
0,65,1,3685.030234177966,10,19
0,66,4,31690.615231128508,8,19
0,67,0,929.7399299526357,10,19
0,68,2,7371.715138315246,10,19
0,69,5,16821.597960747054,11,19
0,70,6,19529.747578717044,12,19
0,71,2,9419.648860967225,12,19
0,72,1,920.0671552341066,14,19
0,73,0,0.0,10,19
0,74,1,712.7037581322381,12,19
0,75,2,2253.674390282097,6,19
0,76,3,2772.343896866683,12,19
0,77,5,14312.330502731813,8,19
0,78,7,24076.19840142742,13,19
0,79,6,15067.609404914256,13,19
0,80,2,16501.423821874712,9,19
0,81,5,10607.941952938716,14,19
0,82,1,2427.4988282234403,10,19
0,83,2,4555.0880697188995,10,19
0,84,6,10687.014129133038,12,19
0,85,2,9640.748289414822,11,19
0,86,4,39882.73476604888,10,19
0,87,5,18917.618906173524,10,19
0,88,3,5923.330032243048,13,19
0,89,2,18920.50103742005,12,19
0,90,4,12621.67691934197,11,19
0,91,0,12.50188692865163,7,19
0,92,0,0.0,13,19
0,93,0,112.21873421391405,16,19
0,94,5,8725.386588326157,13,19
0,95,3,5443.895198888146,9,19
0,96,3,10343.873584332196,10,19
0,97,3,5286.504826688039,13,19
0,98,3,3291.0750561691966,10,19
0,99,1,8195.36188331626,9,19
0,100,5,8536.609264690414,11,19
0,1,5,14859.729033490303,13,19
0,2,6,29032.275358011466,12,19
0,3,2,7166.396424305853,13,19
0,4,3,10194.96769596972,14,19
0,5,0,183.4823280828715,13,19
0,6,3,20139.90091773722,10,19
0,7,2,5898.508615379758,10,19
0,8,2,5773.255256898997,11,19
0,9,6,4531.832247327242,12,19
0,10,0,762.6954679565259,12,19
0,11,4,9741.53530540669,11,19
0,12,2,4588.55946797997,12,19
0,13,2,21175.050951260862,9,19
0,14,2,8876.194885150464,15,19
0,15,2,11068.215690593328,10,19
0,16,1,8009.787566329077,14,19
0,17,3,29889.014507262895,10,19
0,18,1,2574.462987355922,14,19
0,19,3,30603.930572092846,10,19
0,20,5,4208.599092346357,11,19
0,21,1,0.0,12,19
0,22,3,16979.564750299618,15,19
0,23,3,8758.466476856522,15,19
0,24,2,24021.306868944863,11,19
0,25,2,11962.185204737872,11,19
0,26,1,4908.9473168144295,11,19
0,27,2,8275.704619414564,12,19
0,28,6,23833.50738500434,8,19
0,29,3,6843.912533879778,14,19
0,30,0,38.528509232110025,15,19
0,31,2,11196.483638587146,10,19
0,32,2,4822.780779711199,11,19
0,33,1,1483.3781079322416,11,19
0,34,2,14770.629612431125,13,19
0,35,6,32206.83879276626,11,19
0,36,0,116.169626175556,12,19
0,37,3,7818.694935415718,12,19
0,38,3,17460.360712707625,14,19
0,39,2,4973.422719086429,12,19
0,40,1,1176.298717950549,14,19
0,41,0,456.978212683877,13,19
0,42,1,3749.291644833622,10,19
0,43,1,1845.306992498279,12,19
0,44,0,342.34673250870867,12,19
0,45,3,15920.335279504081,12,19
0,46,2,7356.2453994010375,15,19
0,47,2,12587.26325562923,13,19
0,48,1,4282.242366354052,12,19
0,49,1,3790.218104489251,14,19
0,50,0,187.19641452765575,14,19
0,51,4,30127.052818354856,12,19
0,52,0,446.4311282981394,13,19
0,53,0,391.13288225020625,10,19
0,54,3,2331.1190258581532,9,19
0,55,1,1425.5435189502095,7,19
0,56,5,18367.138506459345,10,19
0,57,1,654.6501774553194,12,19
0,58,2,16059.096981248887,13,19
0,59,0,1447.286203854609,11,19
0,60,4,6911.062196401697,7,19
0,61,2,2648.5312767384557,14,19
0,62,3,29609.428292690136,12,19
0,63,0,909.5089084702611,12,19
0,64,0,1008.4477901962609,9,19
0,65,1,183.95007224263986,11,19
0,66,0,337.44566268358255,14,19
0,67,1,4979.0493348216405,13,19
0,68,2,1640.6119109396438,9,19
0,69,3,22268.766358229095,9,19
0,70,4,8438.249310846126,10,19
0,71,2,12963.8804452827,10,19
0,72,4,26592.541258730176,10,19
0,73,0,0.0,10,19
0,74,0,717.3630620919171,13,19
0,75,4,11666.132710155287,15,19
0,76,0,317.7081546641402,11,19
0,77,0,72.76733681059036,16,19
0,78,5,21100.282170712522,12,19
0,79,1,8663.973149439065,13,19
0,80,0,221.60910680433622,12,19
0,81,5,22789.03548126564,11,19
0,82,5,41494.99104951157,12,19
0,83,7,26377.67637175223,11,19
0,84,3,11477.615610933888,12,19
0,85,4,32424.38054955242,9,19
0,86,5,25598.560841965373,13,19
0,87,1,1920.2570486883137,15,19
0,88,5,35212.69150575843,10,19
0,89,3,7793.913880474977,13,19
0,90,2,5508.415943234043,13,19
0,91,5,12123.292589504494,13,19
0,92,0,486.5360720059928,14,19
0,93,6,53483.80717977916,9,19
0,94,5,22334.433610074644,11,19
0,95,0,795.8960933011971,13,19
0,96,0,0.0,10,19
0,97,1,1590.2018132172213,11,19
0,98,3,17209.141394584894,9,19
0,99,3,24589.297671602097,11,19
0,100,2,10181.473303498198,9,19
