,hh_id,migrations,wealth,num_shocked,tick
0,51,0,2695.2446480307594,4,19
0,52,5,57034.378283236314,4,19
0,53,4,26023.8827721248,6,19
0,54,3,87334.92133477518,2,19
0,55,2,17190.27317991334,4,19
0,56,6,28301.645460875385,4,19
0,57,2,15456.40250173572,8,19
0,58,3,23265.701644084504,4,19
0,59,0,1742.5050715895386,5,19
0,60,0,1394.9596683978687,5,19
0,61,5,10848.854624164182,5,19
0,62,1,2147.6104889269627,7,19
0,63,2,44245.137729217735,3,19
0,64,2,4491.219431093104,4,19
0,65,3,29215.50978216602,7,19
0,66,4,23194.750050996674,4,19
0,67,1,11328.629663767719,6,19
0,68,2,50676.820807613665,2,19
0,69,2,31729.003870196764,0,19
0,70,0,9925.105699688062,3,19
0,71,1,3157.741285878243,8,19
0,72,3,26713.065461222483,5,19
0,73,4,84629.92373817581,3,19
0,74,3,25215.33303454169,7,19
0,75,5,62678.347591325735,5,19
0,76,0,1073.7515461668174,6,19
0,77,5,36632.3559563821,5,19
0,78,2,18224.136879951,3,19
0,79,2,5084.735329242576,8,19
0,80,4,78760.60023263923,4,19
0,81,2,14105.251312041168,6,19
0,82,3,18366.687212936096,5,19
0,83,1,43519.79551405295,4,19
0,84,1,17609.71362103641,2,19
0,85,2,23756.872448545862,3,19
0,86,1,16820.189392985798,4,19
0,87,2,41097.94037316174,2,19
0,88,2,44658.557225903896,4,19
0,89,4,33933.01417894698,4,19
0,90,0,1185.7708804124325,4,19
0,91,4,16860.220639948584,4,19
0,92,4,30581.852723237233,5,19
0,93,1,12191.923655775989,5,19
0,94,3,13286.432879093203,5,19
0,95,1,6591.317058831829,6,19
0,96,5,55870.71105545509,4,19
0,97,0,276.73590884826956,6,19
0,98,3,51419.49280461535,2,19
0,99,5,9457.406602956462,3,19
0,100,3,41319.72791474289,3,19
0,1,3,46180.222628314106,7,19
0,2,8,161944.8449674167,2,19
0,3,4,31026.50885899824,7,19
0,4,9,23261.75547320827,3,19
0,5,2,56268.55471553105,3,19
0,6,2,28689.887310968268,4,19
0,7,3,38264.82588640177,5,19
0,8,2,17430.0964123252,8,19
0,9,1,40712.83454228651,3,19
0,10,5,26859.83886015946,10,19
0,11,4,37256.52434607644,3,19
0,12,3,35782.66642100113,2,19
0,13,2,48169.15467907251,1,19
0,14,3,36554.41902708405,2,19
0,15,1,9173.878663810365,8,19
0,16,3,98109.02859463109,2,19
0,17,2,15398.9777545422,6,19
0,18,2,54675.36808733978,2,19
0,19,0,3777.724439485201,6,19
0,20,0,3112.705144048223,5,19
0,21,2,13272.298865305429,2,19
0,22,0,1585.4600572366382,6,19
0,23,1,19256.830493377118,3,19
0,24,2,12110.857148020943,6,19
0,25,0,863.3413101130926,4,19
0,26,2,40837.85965816639,5,19
0,27,2,22088.093431592646,5,19
0,28,0,478.0628464459978,2,19
0,29,5,19906.22903911007,10,19
0,30,4,12279.849664118008,6,19
0,31,1,17497.88580234467,6,19
0,32,4,34041.57809780482,7,19
0,33,0,831.5234203621077,8,19
0,34,0,285.5122676152918,6,19
0,35,3,35710.0376106126,4,19
0,36,2,7139.232362077344,8,19
0,37,5,70342.48689840482,4,19
0,38,1,8138.232672116403,6,19
0,39,2,11628.482772838943,6,19
0,40,1,2868.0329927960465,7,19
0,41,0,391.842644400735,5,19
0,42,2,16819.461215374802,4,19
0,43,4,49630.14428412854,5,19
0,44,1,10238.390550536978,9,19
0,45,2,17267.991903376562,7,19
0,46,1,24796.12505501915,4,19
0,47,4,67262.62116072302,4,19
0,48,1,9542.316766179909,5,19
0,49,6,24942.290287000247,4,19
0,50,0,12189.7889704244,7,19
0,51,1,14187.260398400069,1,19
0,52,0,10228.833749229647,3,19
0,53,2,24823.489499968015,6,19
0,54,2,6956.609916708114,3,19
0,55,4,48595.51980976289,4,19
0,56,4,56095.768947418794,6,19
0,57,6,37751.70046267164,6,19
0,58,0,27106.39273574487,4,19
0,59,4,40978.90946413478,7,19
0,60,3,22510.85593581229,7,19
0,61,7,99204.71895691115,5,19
0,62,5,17604.85753877134,4,19
0,63,0,1248.758066699447,6,19
0,64,0,1144.5993688447356,3,19
0,65,4,77254.94702353531,3,19
0,66,2,49363.758816857226,2,19
0,67,2,30842.30013272961,5,19
0,68,0,887.0345834215648,7,19
0,69,0,1926.430276583431,3,19
0,70,4,44006.47515435864,5,19
0,71,5,38013.091449429965,7,19
0,72,1,12816.780913011682,4,19
0,73,3,21218.28061215879,8,19
0,74,2,16335.282312627496,7,19
0,75,8,43231.37300259075,8,19
0,76,2,19665.715143856905,3,19
0,77,1,22022.428562631903,4,19
0,78,0,103.7611452264208,3,19
0,79,1,22396.932084829783,2,19
0,80,6,75609.359598507,2,19
0,81,5,97328.832601496,2,19
0,82,2,11195.071494721331,5,19
0,83,3,33182.65590963228,6,19
0,84,3,21226.067048196255,5,19
0,85,4,25431.434361073698,3,19
0,86,0,670.0625457070114,8,19
0,87,1,20186.36746804232,6,19
0,88,2,12200.140771613109,9,19
0,89,0,3574.734058793465,6,19
0,90,5,67091.11440010266,4,19
0,91,1,7552.38774099823,5,19
0,92,3,15307.322433401747,6,19
0,93,7,68203.94155554134,7,19
0,94,2,32964.01187412575,9,19
0,95,4,91671.62008003252,3,19
0,96,7,62785.11267285597,4,19
0,97,2,26150.653941355304,5,19
0,98,5,61862.22198539482,7,19
0,99,0,1169.8252808976617,7,19
0,100,4,20494.93330016365,6,19
0,1,0,2230.558444333976,7,19
0,2,1,10395.244314895464,7,19
0,3,5,35527.84696230313,8,19
0,4,4,48795.612353378034,7,19
0,5,3,12965.918465314968,11,19
0,6,5,35965.67946324849,6,19
0,7,6,15594.861743187364,8,19
0,8,7,49309.60332596663,5,19
0,9,1,14289.58495399198,7,19
0,10,2,8056.934155764019,7,19
0,11,5,54107.190839460614,5,19
0,12,3,22809.472027123054,7,19
0,13,2,13407.44594630898,3,19
0,14,5,32350.526641766126,7,19
0,15,1,31721.982546121002,6,19
0,16,6,75073.05610361297,5,19
0,17,4,79729.26845106206,6,19
0,18,2,61483.13123697336,5,19
0,19,5,10592.587361366484,12,19
0,20,3,36594.874331016465,5,19
0,21,2,4878.021467083323,9,19
0,22,0,8319.700545605658,7,19
0,23,3,25830.56993718659,6,19
0,24,3,12786.847706366612,5,19
0,25,3,8829.14096535592,9,19
0,26,0,101.8076844732435,4,19
0,27,1,6200.551844678483,7,19
0,28,3,24840.429793942705,8,19
0,29,7,27541.473576393524,8,19
0,30,1,4109.21628725424,7,19
0,31,2,18086.0604326587,6,19
0,32,0,350.04169025736707,5,19
0,33,4,122529.08971023472,5,19
0,34,5,43772.038465416,5,19
0,35,4,82346.89775401384,6,19
0,36,4,32981.7985552121,3,19
0,37,1,9539.18257324024,7,19
0,38,5,45630.949569312856,5,19
0,39,0,163.80237510529236,6,19
0,40,2,18088.465357830602,6,19
0,41,3,12762.323364821583,7,19
0,42,3,10714.146612023655,6,19
0,43,1,2295.4594039023063,3,19
0,44,3,33370.251105964664,3,19
0,45,0,608.8857589922641,6,19
0,46,3,26444.089387576405,7,19
0,47,2,18525.06633655412,2,19
0,48,2,37445.19515850712,8,19
0,49,0,2759.90691553151,5,19
0,50,2,19796.11759926642,5,19
0,51,2,36629.68313431725,4,19
0,52,2,29963.343403736606,4,19
0,53,4,55544.28759959053,7,19
0,54,3,16346.465028451465,6,19
0,55,3,67086.3653222773,2,19
0,56,0,708.2581187904501,9,19
0,57,0,3207.7761411173155,6,19
0,58,3,33899.972929030235,4,19
0,59,2,11316.560359137762,4,19
0,60,3,64520.99020071055,6,19
0,61,3,18150.23482573352,7,19
0,62,2,54311.46384621898,5,19
0,63,4,36748.91469677629,8,19
0,64,5,45240.514923546594,7,19
0,65,2,30417.466372473766,6,19
0,66,0,489.07534219957677,5,19
0,67,2,17685.037452107896,4,19
0,68,0,677.9347673207069,4,19
0,69,1,6292.125291013755,4,19
0,70,4,43263.70073691107,7,19
0,71,2,23627.5194836867,6,19
0,72,0,1855.2406841158877,10,19
0,73,3,19337.308916345217,9,19
0,74,1,7115.571629292026,7,19
0,75,3,45176.0512074103,6,19
0,76,0,131.32334329847322,6,19
0,77,3,18194.858649084308,7,19
0,78,5,84393.28436808167,4,19
0,79,0,490.1482979036171,7,19
0,80,2,14021.793158492088,4,19
0,81,5,19930.27098439599,9,19
0,82,0,332.49471492215025,3,19
0,83,1,5914.022707358784,6,19
0,84,2,14010.449724196613,6,19
0,85,5,18492.171652205416,5,19
0,86,2,36344.64632440408,10,19
0,87,5,40158.82128516063,4,19
0,88,5,30587.0459013262,4,19
0,89,0,663.3044144878158,6,19
0,90,1,10456.918072395129,5,19
0,91,6,50112.154989465475,9,19
0,92,6,101241.76010545577,5,19
0,93,1,14049.33241408348,6,19
0,94,1,8613.558833765095,4,19
0,95,1,6248.771915584085,5,19
0,96,1,5270.94251858871,8,19
0,97,2,55480.677171537725,2,19
0,98,7,41369.78754929776,6,19
0,99,4,58451.55077868322,5,19
0,100,2,14847.802040236944,7,19
0,1,1,3336.255123812984,6,19
0,2,3,33079.44636310556,8,19
0,3,0,0.0,4,19
0,4,6,38826.422348903725,6,19
0,5,4,35235.14143037483,3,19
0,6,3,27802.841105467716,4,19
0,7,4,51146.01406186155,8,19
0,8,4,6454.9523664102235,5,19
0,9,5,68470.52847438354,5,19
0,10,0,1180.8216406051342,4,19
0,11,3,8984.849715175356,6,19
0,12,4,29657.684699658927,6,19
0,13,2,30632.148644713303,5,19
0,14,5,78026.07959079076,6,19
0,15,1,41371.11521718747,1,19
0,16,2,9616.251473859516,6,19
0,17,4,92232.01219981397,4,19
0,18,3,22054.308857083048,3,19
0,19,1,7830.9236036640705,4,19
0,20,2,55409.671551474574,5,19
0,21,2,15587.39559383459,4,19
0,22,1,8835.814531118493,3,19
0,23,1,24882.957175931762,3,19
0,24,5,42121.117106864294,4,19
0,25,3,51454.32185983059,3,19
0,26,1,1831.4670182686227,6,19
0,27,2,11299.172453081286,8,19
0,28,1,20181.247446353067,4,19
0,29,0,301.5303490909154,4,19
0,30,2,5915.187128335348,4,19
0,31,5,90460.66563386896,3,19
0,32,0,1175.1578324922425,4,19
0,33,2,98174.6495701866,3,19
0,34,6,51980.192257818286,5,19
0,35,0,174.10273767578815,5,19
0,36,2,13656.173332760862,4,19
0,37,5,17252.55218846613,7,19
0,38,4,19381.000240536046,5,19
0,39,0,905.6905145782646,5,19
0,40,1,2544.3919216370323,3,19
0,41,0,7963.812290598985,5,19
0,42,0,188.3864540847936,4,19
0,43,3,48294.91857615415,6,19
0,44,1,12072.179963084245,8,19
0,45,2,3304.233884366165,6,19
0,46,1,16802.851632332222,5,19
0,47,4,70966.97138184405,4,19
0,48,3,20894.264002049254,5,19
0,49,4,22408.29227291523,6,19
0,50,3,20287.04835032823,6,19
0,51,3,15877.948946257166,8,19
0,52,7,44819.91371741934,4,19
0,53,6,134173.41583677754,2,19
0,54,3,30827.363071482345,4,19
0,55,2,30826.7312764786,5,19
0,56,1,9187.20097419302,6,19
0,57,5,27657.7850351801,2,19
0,58,4,75459.01382891533,3,19
0,59,3,13388.035092432568,3,19
0,60,4,13075.204084160825,2,19
0,61,4,45897.76090467094,4,19
0,62,3,6081.688718528072,6,19
0,63,4,19348.421448122182,4,19
0,64,3,30157.496769997597,5,19
0,65,0,776.6478291511817,6,19
0,66,2,50199.28712756969,3,19
0,67,0,121.4221512087561,3,19
0,68,5,99872.23786245415,2,19
0,69,5,16519.503164632704,6,19
0,70,5,7709.799402618895,8,19
0,71,5,33766.79877792225,6,19
0,72,5,14338.360487046635,9,19
0,73,1,20664.03824951764,1,19
0,74,6,94155.43372122209,4,19
0,75,6,50085.02473124112,5,19
0,76,6,52888.1819344623,6,19
0,77,1,6058.90287374785,5,19
0,78,3,8833.615665163703,6,19
0,79,1,10489.252032304908,5,19
0,80,3,34775.742270754774,4,19
0,81,5,110396.20192767534,4,19
0,82,2,9831.483382723218,2,19
0,83,0,3324.9788853920095,6,19
0,84,1,9991.113361465752,4,19
0,85,1,22380.544469888064,5,19
0,86,2,10162.836533812766,6,19
0,87,3,33020.793995813074,5,19
0,88,0,2246.1082338774922,8,19
0,89,4,32483.43036221916,5,19
0,90,0,192.11840490453375,5,19
0,91,6,30117.39256254347,6,19
0,92,4,46286.00501146773,5,19
0,93,3,54376.00954648818,3,19
0,94,1,3673.6648067288243,9,19
0,95,5,38362.825697618275,4,19
0,96,4,33492.183385301214,5,19
0,97,0,369.85091591141526,3,19
0,98,1,14782.756664256285,6,19
0,99,6,70938.98399266235,4,19
0,100,3,58756.682424009676,4,19
