,hh_id,migrations,wealth,num_shocked,tick
0,56,1,26659.23285920858,8,19
0,57,2,5336.918563457839,11,19
0,58,2,11599.558313069532,11,19
0,59,4,45133.51846531514,9,19
0,60,0,1377.277023455912,6,19
0,61,1,11778.179669238398,5,19
0,62,4,16866.06341020604,9,19
0,63,4,21500.41771826193,9,19
0,64,6,26644.89337917107,8,19
0,65,5,23158.801797826538,8,19
0,66,4,43969.57964737421,7,19
0,67,2,17582.454804250505,10,19
0,68,3,16391.33225587828,6,19
0,69,2,7789.286506617401,14,19
0,70,2,31233.585110825956,10,19
0,71,5,66934.58789242791,9,19
0,72,4,18204.600934460388,11,19
0,73,1,0.0,8,19
0,74,3,61521.89849217857,5,19
0,75,2,12668.47678675071,8,19
0,76,5,68592.36556315265,10,19
0,77,5,28650.313990865274,10,19
0,78,8,48796.97650315509,6,19
0,79,2,9421.656527561952,10,19
0,80,9,33831.50526517069,10,19
0,81,2,16012.328520736759,6,19
0,82,2,49095.5565386071,5,19
0,83,1,7001.162698347889,8,19
0,84,5,23656.991104848643,5,19
0,85,7,34866.95732053119,8,19
0,86,0,292.8515093980703,7,19
0,87,3,7876.340823208951,14,19
0,88,4,22759.878065222874,12,19
0,89,4,16836.596993583513,9,19
0,90,1,6473.022811544619,6,19
0,91,2,14949.467685001164,10,19
0,92,1,6110.942132646475,9,19
0,93,3,21658.017116075054,9,19
0,94,0,2916.0896452547604,6,19
0,95,3,9131.30815678461,8,19
0,96,9,116123.5676491435,10,19
0,97,7,43427.78479119579,9,19
0,98,3,40286.47250554745,10,19
0,99,6,83391.14627024138,9,19
0,100,5,31973.05310505949,10,19
0,1,1,26704.716569666703,5,19
0,2,6,133304.4781518105,6,19
0,3,3,11372.689916740062,6,19
0,4,6,136612.09794329604,4,19
0,5,3,111426.09691847398,6,19
0,6,3,61220.020666304576,5,19
0,7,3,83682.38298946954,6,19
0,8,5,141045.59197279424,7,19
0,9,3,15913.873473993339,4,19
0,10,2,62104.38268284812,6,19
0,11,4,84432.79469084828,6,19
0,12,3,61445.70773586034,8,19
0,13,3,60107.197410837885,7,19
0,14,6,53728.05254944545,7,19
0,15,6,126736.40985030991,6,19
0,16,4,57077.800575839276,8,19
0,17,6,76887.30319256133,7,19
0,18,6,107323.41071472122,5,19
0,19,1,14115.309243946307,8,19
0,20,1,38876.7826437511,8,19
0,21,3,42812.605314653716,4,19
0,22,4,75317.66783489897,6,19
0,23,0,1912.9739948108777,5,19
0,24,3,14780.84495398732,9,19
0,25,5,78892.48920499714,6,19
0,26,5,55065.74036723669,6,19
0,27,5,62351.6896367718,6,19
0,28,4,88772.75645935608,4,19
0,29,7,128147.66214760095,4,19
0,30,3,22600.238108787325,6,19
0,31,3,43972.45534961001,5,19
0,32,2,44347.65336289394,5,19
0,33,4,63172.30331158118,7,19
0,34,5,19972.28372220877,3,19
0,35,3,100110.26463455865,8,19
0,36,2,7821.976812360488,10,19
0,37,7,78644.70583160849,8,19
0,38,1,20478.851763448314,6,19
0,39,7,137176.17798573239,6,19
0,40,5,48121.490630521424,7,19
0,41,5,82539.9528964984,5,19
0,42,2,92355.50214041404,1,19
0,43,3,69963.2154127874,6,19
0,44,2,59633.31062395821,3,19
0,45,5,152327.3097255368,9,19
0,46,4,73552.29084019148,6,19
0,47,7,117060.85765889169,6,19
0,48,4,69784.04673187199,8,19
0,49,4,68070.39900623055,6,19
0,50,2,38478.518793782285,5,19
0,51,1,9086.780619214123,6,19
0,52,2,30412.184407074892,8,19
0,53,1,22927.223016630043,6,19
0,54,2,4026.608487440967,9,19
0,55,2,51029.02396417647,4,19
0,56,2,35130.90150107205,8,19
0,57,2,50103.908126278744,6,19
0,58,3,55731.90856486476,6,19
0,59,1,14751.392298448272,5,19
0,60,2,73816.7347696179,3,19
0,61,2,26557.134543846434,8,19
0,62,5,93185.51401817157,4,19
0,63,2,50433.31989594753,5,19
0,64,6,77377.68849703195,7,19
0,65,2,44296.16445734956,6,19
0,66,7,27261.716801412673,5,19
0,67,8,193876.44786046864,3,19
0,68,3,67589.34413931068,5,19
0,69,5,67503.88695410246,8,19
0,70,7,20678.430357907968,8,19
0,71,1,3149.080513039707,4,19
0,72,4,108453.71396526373,4,19
0,73,3,77500.22214873195,7,19
0,74,2,69823.39897169622,5,19
0,75,1,7702.005714521591,6,19
0,76,0,1751.3221776416005,8,19
0,77,4,81151.4323845791,5,19
0,78,5,98304.11900288436,6,19
0,79,4,57924.26772827981,7,19
0,80,1,10316.360816489636,5,19
0,81,4,54636.53425247589,5,19
0,82,4,99738.94696870593,6,19
0,83,1,10516.880413275723,10,19
0,84,4,96581.8892459359,5,19
0,85,5,82475.50482288747,8,19
0,86,4,98608.6029128506,3,19
0,87,4,34464.19634351604,9,19
0,88,4,95315.67406716986,4,19
0,89,2,53161.67529704454,4,19
0,90,2,22831.32363973889,7,19
0,91,1,99288.29817900596,5,19
0,92,2,27697.69225691311,7,19
0,93,1,22292.835925024236,5,19
0,94,0,1593.495914631103,8,19
0,95,3,18230.031896398315,8,19
0,96,4,81560.33700288936,4,19
0,97,2,60175.378227661065,5,19
0,98,2,23065.294494253983,3,19
0,99,4,38333.02230338656,7,19
0,100,3,32115.08846427535,6,19
0,1,3,19534.132100129107,9,19
0,2,3,38251.39145903687,3,19
0,3,6,27082.844006937423,7,19
0,4,2,6269.871585638915,9,19
0,5,0,453.16941960219003,9,19
0,6,5,72113.2632693154,8,19
0,7,3,18080.89101739305,9,19
0,8,1,7796.582992447094,8,19
0,9,2,46733.94579587964,5,19
0,10,5,126487.35311163233,7,19
0,11,4,59927.932922491076,7,19
0,12,3,11512.37375496307,8,19
0,13,1,14423.330400618903,4,19
0,14,1,8425.171302273122,8,19
0,15,2,8524.062256430236,8,19
0,16,4,81538.78228604617,3,19
0,17,5,37027.265538250846,9,19
0,18,5,18398.68322468764,7,19
0,19,5,90492.97170770325,9,19
0,20,4,26750.586848081395,7,19
0,21,2,32400.07627083739,8,19
0,22,2,15005.413329079625,8,19
0,23,4,72830.41108975168,7,19
0,24,5,62303.098701520095,6,19
0,25,3,13319.32717626649,7,19
0,26,4,60830.34547038164,8,19
0,27,3,12788.51879937049,8,19
0,28,2,26130.0857178334,8,19
0,29,1,10519.287021259006,5,19
0,30,1,1936.2417514137783,8,19
0,31,4,56951.9348793517,8,19
0,32,1,5944.08049048833,6,19
0,33,1,25496.117459008958,7,19
0,34,4,37086.8978667396,10,19
0,35,3,12570.467646403453,7,19
0,36,5,98947.56382297532,5,19
0,37,0,1279.9596620858188,7,19
0,38,0,2187.186207127126,5,19
0,39,2,5093.6628916609625,8,19
0,40,7,30495.711385869574,11,19
0,41,3,44074.1400565579,6,19
0,42,2,39072.814081500816,7,19
0,43,4,95781.8722262358,5,19
0,44,3,24286.808094897577,7,19
0,45,3,20647.639669413107,8,19
0,46,1,14924.500779636535,7,19
0,47,4,18999.03884982543,6,19
0,48,1,5119.063177728358,6,19
0,49,7,31587.427246810807,12,19
0,50,2,55511.880730488665,5,19
0,51,4,46221.25061159722,6,19
0,52,3,15319.871111066466,7,19
0,53,4,39752.91288731441,4,19
0,54,7,68498.22169157471,11,19
0,55,2,9482.962739486908,7,19
0,56,1,20891.598353719546,7,19
0,57,3,13372.694878420534,10,19
0,58,4,31307.029121744934,8,19
0,59,2,13157.945714351556,5,19
0,60,3,70804.82502587826,8,19
0,61,0,4284.3993137836915,10,19
0,62,3,12157.223401395508,5,19
0,63,1,12457.827942383305,5,19
0,64,1,15220.37409318303,5,19
0,65,3,32818.538379869606,7,19
0,66,3,50094.787782628424,4,19
0,67,4,47904.27892814346,4,19
0,68,2,27772.68245688845,8,19
0,69,1,5167.518397699219,8,19
0,70,5,31619.00833541882,8,19
0,71,4,33697.83281812463,9,19
0,72,1,13048.287761658039,9,19
0,73,5,69128.88367617941,6,19
0,74,3,25535.282900601178,11,19
0,75,2,12347.533501556905,9,19
0,76,4,26160.11142741233,8,19
0,77,0,779.0744560069907,7,19
0,78,4,83941.64214558521,4,19
0,79,3,25674.479132198263,9,19
0,80,0,2639.805162552095,7,19
0,81,2,13848.946674282528,9,19
0,82,3,36804.4966033267,7,19
0,83,4,79780.41878123695,4,19
0,84,2,16373.887421776919,7,19
0,85,4,19819.45278778674,7,19
0,86,4,55530.97454999411,4,19
0,87,0,8922.04708399907,6,19
0,88,0,562.3947224297425,11,19
0,89,3,38113.399649220904,8,19
0,90,3,42327.5040098841,6,19
0,91,3,25527.856059685775,7,19
0,92,1,5408.056894260901,9,19
0,93,3,15770.812937012648,8,19
0,94,3,58659.26076339858,6,19
0,95,1,6478.422468076104,8,19
0,96,1,12807.2500495458,8,19
0,97,3,24801.33839855955,11,19
0,98,3,43682.91493572049,7,19
0,99,4,22264.44408312556,8,19
0,100,2,28336.437447890607,9,19
0,1,3,33679.16579392708,6,19
0,2,4,35936.25726778168,9,19
0,3,2,14135.72837919797,8,19
0,4,4,64524.762592592124,7,19
0,5,4,67620.59358905336,5,19
0,6,8,43606.77033913293,8,19
0,7,5,58091.9792732057,9,19
0,8,3,31165.051772123676,5,19
0,9,4,35067.04436513427,6,19
0,10,5,19457.70661176841,8,19
0,11,1,12001.2159611358,5,19
0,12,3,13762.408163682712,6,19
0,13,1,4080.0582375317535,5,19
0,14,2,11325.045601249802,6,19
0,15,7,72844.98259670618,8,19
0,16,0,2445.425437535552,5,19
0,17,4,74582.83548713794,4,19
0,18,3,29516.215916801088,7,19
0,19,1,8652.345125245645,7,19
0,20,4,31345.64119431895,5,19
0,21,7,67663.76140642902,6,19
0,22,2,18991.727374211223,6,19
0,23,4,71334.98085247602,4,19
0,24,5,29693.951187939852,5,19
0,25,3,5801.169259903497,7,19
0,26,0,0.0,11,19
0,27,2,28134.235245700507,8,19
0,28,3,11098.707439318638,5,19
0,29,6,10981.749189264588,10,19
0,30,2,6044.641876065328,9,19
0,31,4,69245.08761041799,4,19
0,32,3,23661.377054079872,9,19
0,33,3,27426.03482051759,6,19
0,34,3,19737.82877217595,9,19
0,35,3,27772.38549196478,6,19
0,36,3,17413.60710959018,6,19
0,37,3,55733.590312536755,5,19
0,38,3,10978.21356360334,6,19
0,39,0,38261.06751342447,6,19
0,40,5,81292.96718953337,6,19
0,41,8,28796.18387633738,9,19
0,42,7,162887.5168261253,4,19
0,43,0,1534.5552465749925,6,19
0,44,3,34885.42290455642,10,19
0,45,2,14273.125306770751,11,19
0,46,5,99853.56059774665,5,19
0,47,4,36460.61610405414,6,19
0,48,1,28467.904754675634,6,19
0,49,4,63761.454304657425,7,19
0,50,5,8933.451225282923,8,19
0,51,4,18232.301570971274,5,19
0,52,1,5423.489172908532,4,19
0,53,1,17347.621023070904,8,19
0,54,2,2499.791578808117,6,19
0,55,5,24298.47391136807,7,19
0,56,0,1096.458910560979,6,19
0,57,4,28062.35462569087,7,19
0,58,1,8446.470710581301,10,19
0,59,7,35007.24501662921,8,19
0,60,3,92825.91289982962,4,19
0,61,2,57775.48487739448,4,19
0,62,3,16357.31830153008,4,19
0,63,1,14515.933614488786,5,19
0,64,3,42484.25427294429,7,19
0,65,7,23302.03365048118,6,19
0,66,2,4567.6955764378545,8,19
0,67,4,19456.860093905463,7,19
0,68,2,4597.571380400155,10,19
0,69,2,59262.09638263012,5,19
0,70,4,20812.724478181823,10,19
0,71,0,428.48644058369695,7,19
0,72,4,80305.35982843948,5,19
0,73,2,37413.94120435102,6,19
0,74,5,49646.54655295148,8,19
0,75,4,28416.555510710532,6,19
0,76,4,29680.48954311493,9,19
0,77,5,21725.55630900916,9,19
0,78,5,40488.12229643818,6,19
0,79,5,13548.799465971662,5,19
0,80,1,10803.683632462658,6,19
0,81,1,11278.289991077872,7,19
0,82,1,10949.456733042018,5,19
0,83,5,85879.28630944277,7,19
0,84,7,57578.32213359236,5,19
0,85,4,58475.579123309995,5,19
0,86,3,38384.85634856279,6,19
0,87,2,15294.384646846605,7,19
0,88,4,36308.509570682196,6,19
0,89,3,13763.77304833597,4,19
0,90,2,5974.9649352233355,6,19
0,91,2,8077.498434328065,10,19
0,92,3,24583.88932822536,3,19
0,93,6,51967.20081532923,5,19
0,94,2,22186.910445190308,4,19
0,95,1,2102.006168835399,7,19
0,96,2,26154.158838180116,7,19
0,97,1,5666.457174631036,10,19
0,98,7,39807.03816474302,9,19
0,99,1,3501.6875135559667,5,19
0,100,1,12018.40456829971,10,19
