,hh_id,migrations,wealth,num_shocked,tick
0,5,3,17741.9844192992,8,19
0,6,0,583.0195986231831,11,19
0,7,0,1281.5910049696745,9,19
0,8,5,7314.993537854492,9,19
0,9,1,1550.0829145779694,11,19
0,10,1,1681.3660374563474,7,19
0,11,0,0.0,11,19
0,12,3,12333.085635188758,9,19
0,13,0,2.8806804201863088,11,19
0,14,5,20223.439723325966,11,19
0,15,0,325.5895022494289,10,19
0,16,3,7467.1103992229555,13,19
0,17,0,1324.2045292497642,12,19
0,18,0,532.5229101189132,12,19
0,19,1,2558.056132280471,14,19
0,20,1,0.0,11,19
0,21,3,4140.606301646924,12,19
0,22,0,0.0,8,19
0,23,0,71.24489751363133,10,19
0,24,0,274.0761206500082,11,19
0,25,1,6320.964604231226,13,19
0,26,0,434.8532565772216,10,19
0,27,1,7038.864179696979,11,19
0,28,5,46987.10264902191,9,19
0,29,2,5102.49254199022,8,19
0,30,0,148.01031353017538,9,19
0,31,0,1197.700909226286,11,19
0,32,0,3349.993273470287,11,19
0,33,2,9408.239409357237,13,19
0,34,0,307.14183218905885,11,19
0,35,5,10036.995031971275,6,19
0,36,0,0.0,7,19
0,37,3,21209.888767752578,10,19
0,38,0,4436.70805028711,9,19
0,39,2,7675.645651879639,10,19
0,40,7,27982.02968246362,10,19
0,41,0,529.2274797429122,14,19
0,42,4,9432.297066065896,8,19
0,43,2,7074.686101984642,8,19
0,44,4,10577.938976655465,11,19
0,45,2,6606.370187033064,9,19
0,46,3,6683.685530372439,11,19
0,47,3,3002.3304456534142,11,19
0,48,1,2633.877612788499,9,19
0,49,1,2349.844475270068,11,19
0,50,2,23426.55616273495,10,19
0,51,8,9349.980606012346,11,19
0,52,3,3636.8600165506487,10,19
0,53,0,972.3737539149733,10,19
0,54,0,1366.5728037896065,10,19
0,55,0,553.0688953946226,10,19
0,56,0,3706.4622703409536,11,19
0,57,1,1608.3045004354935,8,19
0,58,1,7071.490361314696,5,19
0,59,0,0.0,9,19
0,60,0,803.0142243577401,11,19
0,61,3,4422.287093396239,11,19
0,62,1,3004.499659899702,12,19
0,63,1,4449.14679164559,10,19
0,64,1,2407.9273926190626,13,19
0,65,2,3407.0499343405286,9,19
0,66,3,6314.847404635847,12,19
0,67,3,2959.7328371611034,11,19
0,68,3,14113.987739428174,9,19
0,69,0,0.0,12,19
0,70,5,24041.997826272564,9,19
0,71,0,0.0,8,19
0,72,5,9518.631612337433,9,19
0,73,3,41693.70948194261,4,19
0,74,3,5517.34233119172,10,19
0,75,0,482.7744189216591,14,19
0,76,0,288.05103832714843,9,19
0,77,1,2017.7951128387963,12,19
0,78,2,4090.160802477269,8,19
0,79,3,4061.6925241183426,12,19
0,80,2,12815.627425296358,11,19
0,81,4,4681.65069206141,6,19
0,82,0,958.9116733418886,14,19
0,83,2,2840.112049960178,11,19
0,84,3,11506.17410615413,10,19
0,85,0,0.0,12,19
0,86,6,19245.01376348211,10,19
0,87,0,670.8877441065231,11,19
0,88,1,15347.765713246921,8,19
0,89,2,6138.59090971761,10,19
0,90,2,2301.244617632905,11,19
0,91,0,686.0333631253986,11,19
0,92,5,7533.658388597259,11,19
0,93,5,6406.323364347785,11,19
0,94,5,6801.976927708283,10,19
0,95,1,1649.2023415139738,9,19
0,96,2,4144.837483190529,9,19
0,97,0,0.0,10,19
0,98,1,3859.719776494535,6,19
0,99,4,25344.839955641473,7,19
0,100,3,20657.845863447958,10,19
0,1,0,6573.436884726696,8,19
0,2,1,3847.320938292232,10,19
0,3,6,54089.01902188651,8,19
0,4,0,436.4247023595415,9,19
0,5,0,2880.784098373154,7,19
0,6,2,14545.391603167329,9,19
0,7,3,5160.305741002566,8,19
0,8,2,6853.896027956228,11,19
0,9,3,46763.15156165539,7,19
0,10,1,6217.87875029354,7,19
0,11,4,8339.431931689038,8,19
0,12,4,17105.248724363173,7,19
0,13,4,11417.594324473417,9,19
0,14,0,132.80195343518253,7,19
0,15,0,1016.8709094465629,9,19
0,16,1,7924.231041017638,10,19
0,17,4,27430.568121419972,8,19
0,18,3,18089.464244818606,7,19
0,19,0,412.1597668053707,10,19
0,20,5,32561.07740721974,7,19
0,21,2,1464.811263797615,10,19
0,22,0,6179.022218399701,11,19
0,23,3,14342.150143219782,9,19
0,24,0,4701.693655168207,9,19
0,25,3,2628.348460161338,9,19
0,26,1,3087.8476735333297,9,19
0,27,0,0.0,6,19
0,28,4,23509.6425828559,9,19
0,29,3,40670.441199525376,10,19
0,30,1,13561.417603914893,8,19
0,31,5,17831.33543353506,8,19
0,32,0,0.0,9,19
0,33,0,707.5100446439471,10,19
0,34,1,4357.566423063322,8,19
0,35,2,13766.023589149605,11,19
0,36,4,27776.754790711984,10,19
0,37,1,1566.5549263226374,10,19
0,38,1,1864.2157500470535,8,19
0,39,2,10371.259010128699,10,19
0,40,3,7316.649477569189,9,19
0,41,0,0.0,7,19
0,42,1,2952.260463511294,7,19
0,43,5,36224.693890655486,9,19
0,44,0,0.0,8,19
0,45,1,2300.9528240759164,11,19
0,46,2,23648.527684407054,10,19
0,47,2,22189.263195608954,10,19
0,48,4,17116.630490269617,10,19
0,49,2,23961.991021576192,8,19
0,50,5,7637.566278615578,8,19
0,51,5,20644.517113522168,9,19
0,52,3,5922.921002128813,11,19
0,53,1,5760.420059708443,9,19
0,54,3,7295.873833709233,13,19
0,55,3,43436.219527205685,9,19
0,56,0,360.81609708997536,10,19
0,57,4,5020.5052733293,11,19
0,58,2,3059.6303480146435,8,19
0,59,1,3815.0448661597316,11,19
0,60,3,7656.912293840581,9,19
0,61,2,7274.752676779289,11,19
0,62,1,4391.509566512889,11,19
0,63,0,2072.730727324578,12,19
0,64,1,0.0,5,19
0,65,5,5660.195518573293,9,19
0,66,0,718.9288952296854,9,19
0,67,2,189.66682563617087,8,19
0,68,0,649.6636758947341,10,19
0,69,4,9407.25821644071,11,19
0,70,0,3441.479765540008,8,19
0,71,0,0.0,6,19
0,72,1,10041.01584613519,9,19
0,73,4,18111.619641842462,7,19
0,74,1,2812.3572039013025,8,19
0,75,3,14972.662232698362,8,19
0,76,0,4403.859157082683,9,19
0,77,7,24112.91256640815,12,19
0,78,0,243.01098284333466,9,19
0,79,7,46038.463880015435,6,19
0,80,0,642.8532450236768,12,19
0,81,1,9847.169541555348,8,19
0,82,0,965.9072265733416,10,19
0,83,0,365.2869874747917,9,19
0,84,0,397.8385079256514,8,19
0,85,2,25737.088179080973,8,19
0,86,0,170.2279896967155,10,19
0,87,1,15.513354177322014,9,19
0,88,7,41447.83461875567,8,19
0,89,1,2073.9621225518727,9,19
0,90,4,11607.899935319556,7,19
0,91,0,1305.9480722034186,8,19
0,92,5,26575.980005365105,8,19
0,93,4,5755.161667427113,7,19
0,94,1,5314.527505418942,8,19
0,95,0,2276.779271473702,7,19
0,96,5,25934.960964750062,9,19
0,97,2,17511.607340634513,10,19
0,98,6,55309.765023713386,9,19
0,99,2,4231.431214353999,11,19
0,100,0,239.04787233014468,10,19
0,1,1,1373.9976331596683,10,19
0,2,3,2876.45590222913,9,19
0,3,3,64476.82426583726,9,19
0,4,1,1183.272004209253,9,19
0,5,0,0.0,9,19
0,6,0,2141.600937476269,11,19
0,7,0,2806.066100362367,11,19
0,8,0,735.7594260975768,12,19
0,9,0,2150.3461419209907,10,19
0,10,3,3839.9476557174585,8,19
0,11,3,8161.562093034322,6,19
0,12,1,1218.6099622860913,9,19
0,13,3,5500.188878791078,6,19
0,14,2,2294.354295183746,10,19
0,15,1,4790.295869646424,8,19
0,16,5,13443.5784502306,9,19
0,17,2,2421.550161716022,12,19
0,18,0,387.88935833666875,12,19
0,19,2,2317.168617979967,9,19
0,20,1,0.0,8,19
0,21,3,13508.877985436771,11,19
0,22,3,5163.580972942722,9,19
0,23,1,10737.655351005049,9,19
0,24,0,0.0,10,19
0,25,3,3741.0851752239137,5,19
0,26,5,20070.61331995398,9,19
0,27,1,8864.981316671334,6,19
0,28,0,516.6813997003101,9,19
0,29,4,44720.16432197561,8,19
0,30,1,3619.9259035290606,10,19
0,31,6,6715.7946749313,11,19
0,32,7,30036.083742404266,7,19
0,33,2,5427.415168750887,10,19
0,34,0,954.8561737436017,13,19
0,35,1,2718.995985665854,9,19
0,36,0,4005.8977418991794,10,19
0,37,0,70.46329137595386,13,19
0,38,2,7344.204412721538,9,19
0,39,4,47377.10035834022,7,19
0,40,4,24541.666423871167,10,19
0,41,5,14066.016950920308,9,19
0,42,3,10928.167908070167,9,19
0,43,0,1696.5890880491702,8,19
0,44,3,17690.934503574183,9,19
0,45,1,0.0,13,19
0,46,1,5787.1393768262715,7,19
0,47,2,11842.513595544431,8,19
0,48,0,493.1619967201418,7,19
0,49,4,55561.45377774022,7,19
0,50,2,17258.59217582718,9,19
0,51,3,3844.333183578792,11,19
0,52,0,1452.746470802785,8,19
0,53,1,1380.803221285867,9,19
0,54,0,647.6815567794765,7,19
0,55,3,4723.648819267458,8,19
0,56,0,0.0,9,19
0,57,3,26254.353539397875,5,19
0,58,0,240.2636944990544,9,19
0,59,0,1760.258782406906,12,19
0,60,1,4021.165892878163,12,19
0,61,0,135.9991062269503,8,19
0,62,3,4222.838315828249,7,19
0,63,0,601.3185561125351,11,19
0,64,4,26462.270531422728,7,19
0,65,7,11432.359866833558,9,19
0,66,5,20954.483855031882,9,19
0,67,4,21874.886228968127,8,19
0,68,0,2288.0869721245863,11,19
0,69,2,4028.5544950704557,8,19
0,70,0,802.0944282131579,12,19
0,71,2,2373.310949156409,10,19
0,72,1,1578.089215105124,9,19
0,73,3,8341.579383371023,7,19
0,74,0,660.1291849798728,7,19
0,75,0,949.969358956344,12,19
0,76,2,6861.464228770677,12,19
0,77,0,3042.3016740502517,7,19
0,78,4,7606.685625661947,6,19
0,79,2,6748.289588137964,10,19
0,80,0,1070.0078614437498,9,19
0,81,1,3543.9764744572913,9,19
0,82,0,5594.904121014947,11,19
0,83,5,15778.195321576366,9,19
0,84,1,1636.6136589661476,12,19
0,85,3,2314.4254384365468,7,19
0,86,3,12927.00059559241,7,19
0,87,3,4717.173621471898,12,19
0,88,0,1702.7507516979463,9,19
0,89,3,28069.66017986359,8,19
0,90,5,17864.340931566574,7,19
0,91,0,857.2561780774035,10,19
0,92,3,2617.25395201529,12,19
0,93,1,2260.7446857708983,11,19
0,94,0,384.75135700623616,8,19
0,95,1,5676.895661827638,7,19
0,96,0,2728.2229007479536,8,19
0,97,3,27795.93159423459,9,19
0,98,2,4337.803246434569,7,19
0,99,0,1266.1772847741984,11,19
0,100,4,10131.549276051504,9,19
