,hh_id,migrations,wealth,num_shocked,tick
0,46,1,55351.08032287017,0,19
0,47,0,139.9228965724538,1,19
0,48,4,215242.57235239702,0,19
0,49,5,235782.4964374906,0,19
0,50,0,171.32794139550307,1,19
0,51,2,34398.202196849306,1,19
0,52,3,124862.56649227317,0,19
0,53,1,13692.918055310623,1,19
0,54,3,22002.320779005055,1,19
0,55,0,260.5307447778115,2,19
0,56,1,52372.47423516981,1,19
0,57,2,115618.67345561733,0,19
0,58,4,105358.71638886438,2,19
0,59,1,41941.27963485815,0,19
0,60,4,155101.2037309264,1,19
0,61,3,65728.9572161187,3,19
0,62,3,84511.1094943837,0,19
0,63,2,33229.390496090135,2,19
0,64,7,209986.04447279792,0,19
0,65,3,61064.92486374546,2,19
0,66,1,36015.35285819217,3,19
0,67,3,128448.7517786212,1,19
0,68,3,50414.12678515823,2,19
0,69,1,51041.280028430694,0,19
0,70,5,84539.71034729663,1,19
0,71,3,217009.86462059867,1,19
0,72,3,147137.79989429217,1,19
0,73,2,28906.242732948223,1,19
0,74,2,72291.68048371343,2,19
0,75,4,136042.572242802,0,19
0,76,1,5416.738093355503,4,19
0,77,3,29443.207782677633,4,19
0,78,3,130806.07584535923,1,19
0,79,3,78930.46385769543,2,19
0,80,2,79676.19478178273,0,19
0,81,1,107502.55305538866,0,19
0,82,5,215800.04279684418,0,19
0,83,1,36318.73386580019,1,19
0,84,4,131660.28782657,1,19
0,85,5,85656.32486006018,2,19
0,86,0,281.2251967727328,1,19
0,87,2,41904.09028604392,2,19
0,88,5,57415.940657850595,3,19
0,89,1,9076.612936065454,1,19
0,90,4,85523.47851852766,0,19
0,91,0,8000.000108050126,0,19
0,92,0,9.216187132192237e-05,0,19
0,93,6,167096.2208683531,0,19
0,94,6,165499.37144424766,1,19
0,95,2,89621.28615215136,0,19
0,96,1,41780.006866438394,0,19
0,97,2,57530.79306006886,2,19
0,98,3,180723.83860373407,0,19
0,99,3,84862.56665455093,0,19
0,100,1,58302.55274743224,0,19
0,1,5,172914.89929744677,0,19
0,2,3,165114.3431494487,1,19
0,3,2,103206.72836458105,1,19
0,4,0,20195.340908196456,3,19
0,5,5,45640.724096323866,2,19
0,6,3,96070.97956963975,0,19
0,7,5,189455.90334395054,3,19
0,8,4,137032.80113345434,1,19
0,9,4,133823.56066554395,1,19
0,10,4,86572.16299117732,2,19
0,11,5,197027.43383621302,1,19
0,12,2,94079.41152902681,1,19
0,13,2,124334.18238593415,0,19
0,14,4,208612.53096616836,1,19
0,15,2,82519.57001882249,2,19
0,16,4,125521.41083805292,2,19
0,17,1,45811.12346874598,0,19
0,18,6,120722.90536173136,2,19
0,19,2,25437.411012356573,3,19
0,20,2,73120.99008815637,0,19
0,21,3,85183.53304758896,2,19
0,22,4,218716.27509119097,0,19
0,23,0,38916.179206178116,1,19
0,24,0,50713.48308506917,0,19
0,25,2,103160.38384198608,0,19
0,26,4,73646.64247873226,2,19
0,27,4,21006.203569579622,3,19
0,28,4,139825.65945713042,0,19
0,29,4,164276.01067378715,0,19
0,30,0,1041.2647631862653,5,19
0,31,2,70646.21822712109,1,19
0,32,4,117656.83287660398,2,19
0,33,2,28827.13068262026,1,19
0,34,4,94846.02442323047,0,19
0,35,4,116797.48066428839,0,19
0,36,3,136427.81053739085,0,19
0,37,6,169871.55560570792,1,19
0,38,4,160642.57307121094,0,19
0,39,1,31552.748206684177,3,19
0,40,3,142614.19087231447,1,19
0,41,4,153046.54453305583,1,19
0,42,4,102058.26059834521,3,19
0,43,1,16089.823364049771,0,19
0,44,1,57952.933608569394,1,19
0,45,5,94270.70148715867,1,19
0,46,6,200598.31174530368,2,19
0,47,3,98576.30697607668,2,19
0,48,2,84843.83201233637,0,19
0,49,3,111296.26134015588,1,19
0,50,4,88429.10335930395,2,19
0,51,5,229090.2550120823,0,19
0,52,0,0.00040999079809505326,0,19
0,53,3,70218.24885785046,1,19
0,54,2,101721.28612982493,0,19
0,55,5,33967.14775873213,1,19
0,56,2,105866.89776710868,1,19
0,57,1,56123.90540187624,2,19
0,58,2,37060.21402271244,1,19
0,59,3,74075.37565214472,1,19
0,60,1,80028.13843728269,0,19
0,61,0,55718.93168089696,2,19
0,62,5,187293.6684492929,0,19
0,63,2,50925.4605207646,1,19
0,64,3,101984.0567099342,0,19
0,65,2,46147.5681558012,2,19
0,66,1,106195.35515638563,0,19
0,67,0,46204.55566074215,1,19
0,68,5,89835.45354789008,1,19
0,69,6,137545.37998085274,3,19
0,70,1,47341.2795625334,0,19
0,71,6,253557.73051273078,0,19
0,72,1,82221.01003470956,2,19
0,73,5,102045.39487687856,2,19
0,74,3,98590.56753263708,2,19
0,75,7,218203.16594507225,1,19
0,76,4,44967.19574581302,3,19
0,77,3,36538.31543577803,1,19
0,78,5,246968.67199148974,0,19
0,79,5,158377.48741007788,0,19
0,80,3,78938.18615357362,1,19
0,81,1,33932.63136937266,1,19
0,82,7,67989.82870577172,1,19
0,83,1,39977.65235243204,1,19
0,84,0,102.38240329028015,1,19
0,85,5,66392.6376536715,3,19
0,86,4,34932.02764132876,3,19
0,87,6,113505.87773957058,1,19
0,88,6,63885.46615377912,2,19
0,89,3,92233.59300591759,1,19
0,90,4,121597.48077641914,0,19
0,91,4,108499.93603746442,2,19
0,92,0,0.00041211813700510567,0,19
0,93,5,157900.24900745877,1,19
0,94,2,37944.250784164156,2,19
0,95,2,108592.91226384536,0,19
0,96,2,82283.86191992543,1,19
0,97,1,64212.37023442436,0,19
0,98,2,56667.87917683035,3,19
0,99,4,80319.28484903056,2,19
0,100,3,177536.01551569172,1,19
0,1,2,48959.78317572137,1,19
0,2,7,176674.4749707484,0,19
0,3,1,112268.66855035808,0,19
0,4,3,49310.08781184316,2,19
0,5,1,29282.14127876024,1,19
0,6,2,69287.88444188621,0,19
0,7,1,19212.369197380987,0,19
0,8,0,9432.191570766612,0,19
0,9,5,100369.65120453808,2,19
0,10,1,30057.46081704942,0,19
0,11,2,73906.57229762126,1,19
0,12,4,172792.81051018916,3,19
0,13,1,36300.21430365145,0,19
0,14,7,121557.18104863164,1,19
0,15,3,64123.71486096462,1,19
0,16,3,81398.11416835687,1,19
0,17,2,48848.62303025549,2,19
0,18,2,78245.07942524995,2,19
0,19,3,153833.54447713523,0,19
0,20,3,87836.16478188554,1,19
0,21,3,89305.78179516122,1,19
0,22,0,10002.248836214334,1,19
0,23,5,121868.58543832845,1,19
0,24,5,115438.54957316206,1,19
0,25,5,168678.10222528817,0,19
0,26,1,47749.63253322335,0,19
0,27,3,198946.68468951219,0,19
0,28,6,273068.91743734723,0,19
0,29,2,38547.284165623736,0,19
0,30,4,140155.48199866357,0,19
0,31,1,69411.23642106516,1,19
0,32,1,44277.07575864022,2,19
0,33,4,252548.50748392832,0,19
0,34,2,33622.71416416677,1,19
0,35,4,85238.68610216994,1,19
0,36,4,77529.99913761686,1,19
0,37,4,77120.21554444809,1,19
0,38,2,104181.74309176754,2,19
0,39,0,39340.65176323372,0,19
0,40,4,94235.30147336079,1,19
0,41,4,109842.57234126348,0,19
0,42,0,0.0003801920111599914,0,19
0,43,3,126953.60084842524,1,19
0,44,2,113469.83015360762,0,19
0,45,0,15327.250860682834,1,19
0,46,4,124748.73036789834,2,19
0,47,3,151323.8389220258,0,19
0,48,5,149932.5491222385,1,19
0,49,4,51401.08250681806,1,19
0,50,3,90852.62518735233,2,19
0,51,4,23546.02141771516,3,19
0,52,4,116997.48167935568,0,19
0,53,4,93608.31917825848,1,19
0,54,1,44322.71021190146,1,19
0,55,3,137524.9537977307,0,19
0,56,2,80843.83226364311,0,19
0,57,4,173371.51315852994,1,19
0,58,4,148813.44889887454,2,19
0,59,2,108219.39870117692,1,19
0,60,3,146523.83879157391,0,19
0,61,1,133063.98064286157,1,19
0,62,5,171444.37007765958,1,19
0,63,0,256.4250801715519,1,19
0,64,2,131343.83201260483,0,19
0,65,2,36290.332277780515,1,19
0,66,4,202642.57258617002,0,19
0,67,3,136182.31203441496,1,19
0,68,3,116045.28120854274,2,19
0,69,3,130012.8917860012,0,19
0,70,3,84015.92505000929,1,19
0,71,5,154082.61680373302,2,19
0,72,1,47341.279811474116,0,19
0,73,3,132508.60997795398,0,19
0,74,1,37380.00674682363,0,19
0,75,2,41958.697519728164,2,19
0,76,0,28200.050219783097,1,19
0,77,5,151001.3278598835,1,19
0,78,0,20070.9754635648,1,19
0,79,6,179793.36925905044,1,19
0,80,1,45245.28827414365,1,19
0,81,0,0.00028758314601909515,0,19
0,82,5,98872.93888722414,2,19
0,83,1,12946.108834333028,3,19
0,84,2,199121.07185839425,0,19
0,85,2,98885.2916214322,1,19
0,86,4,95790.93952086658,2,19
0,87,3,111306.29401204285,1,19
0,88,3,86649.3497669342,0,19
0,89,3,63647.48983661406,2,19
0,90,3,112002.99132182384,1,19
0,91,5,96284.38007179231,2,19
0,92,0,3918.255030586604,1,19
0,93,4,70940.47480743211,2,19
0,94,1,69585.29818330002,1,19
0,95,5,176964.39882366487,1,19
0,96,0,8772.269811344271,1,19
0,97,5,99166.61607670142,1,19
0,98,0,0.0005878118300506096,0,19
0,99,2,71365.1232067029,1,19
0,100,6,244496.2217232188,0,19
0,1,4,206020.5220925917,1,19
0,2,3,136307.80340332343,0,19
0,3,3,166195.85969031422,1,19
0,4,1,62198.561548084515,0,19
0,5,2,101686.06802450637,1,19
0,6,5,212099.06137656048,1,19
0,7,1,28999.850385750262,2,19
0,8,5,95221.40274283614,2,19
0,9,2,58922.886496351624,2,19
0,10,5,205613.6994842786,0,19
0,11,5,111622.19479939414,1,19
0,12,2,94432.1712930129,2,19
0,13,2,24686.236067551643,1,19
0,14,2,109691.98347960156,0,19
0,15,4,217174.0956821815,2,19
0,16,0,53304.13812221232,0,19
0,17,5,214120.42773809252,0,19
0,18,0,167.13039765254155,1,19
0,19,2,24097.54521381369,1,19
0,20,1,32005.61994205299,0,19
0,21,1,49809.78439319847,2,19
0,22,2,66519.30938059851,2,19
0,23,2,78959.93698018667,1,19
0,24,3,55537.10737236907,0,19
0,25,2,224459.61053852766,0,19
0,26,3,86774.14316849425,2,19
0,27,2,155572.2396787997,1,19
0,28,2,134426.80097528882,1,19
0,29,4,107219.85920847772,2,19
0,30,3,25991.019150725373,2,19
0,31,3,97641.05676060397,2,19
0,32,3,122571.78867566613,0,19
0,33,2,71678.35967126116,1,19
0,34,5,99074.57472610581,0,19
0,35,2,57258.56119293464,0,19
0,36,3,70685.64261597158,1,19
0,37,2,47991.43414071384,1,19
0,38,6,92723.44448045628,2,19
0,39,1,28396.187998498182,0,19
0,40,6,275290.7690295,0,19
0,41,0,45739.52410867312,3,19
0,42,1,173102.55245793785,0,19
0,43,5,171202.95852151368,2,19
0,44,2,110646.55133743382,2,19
0,45,2,57037.46779883429,0,19
0,46,4,78092.06843863463,1,19
0,47,3,82876.33297095806,1,19
0,48,1,71764.81557801888,1,19
0,49,5,113925.76401427103,2,19
0,50,0,58.123209506768006,1,19
0,51,1,38580.006622199086,0,19
0,52,0,328.93440892445057,1,19
0,53,2,48828.25612294599,3,19
0,54,5,76539.82553002264,1,19
0,55,4,209029.2778778422,0,19
0,56,0,0.00023587615896644696,0,19
0,57,2,31502.192473172796,0,19
0,58,5,210287.2720048271,1,19
0,59,2,73145.01043256564,1,19
0,60,2,93241.99267494488,1,19
0,61,3,90478.59201513404,1,19
0,62,1,30057.461030419872,0,19
0,63,4,123842.57262802192,0,19
0,64,2,41129.501188836264,3,19
0,65,4,117123.33590772505,1,19
0,66,1,53322.084292245105,0,19
0,67,5,120517.40591066271,1,19
0,68,2,99731.10300835021,1,19
0,69,3,91721.19550991402,0,19
0,70,5,149140.09474071546,1,19
0,71,3,83249.83653358537,0,19
0,72,3,37024.81485342558,1,19
0,73,0,0.00024039880290085877,0,19
0,74,4,119504.1733507549,2,19
0,75,4,148685.31648693152,1,19
0,76,0,1.654215362475969e-05,0,19
0,77,4,81388.48191780385,2,19
0,78,5,107480.9399426355,0,19
0,79,2,102360.01351949995,0,19
0,80,3,189561.34036590977,2,19
0,81,5,57274.154946877126,1,19
0,82,5,123364.75802327097,0,19
0,83,3,96709.36361179786,0,19
0,84,1,31707.850581225714,2,19
0,85,3,135172.3825944115,0,19
0,86,2,74826.94365148235,1,19
0,87,2,91143.8331128989,0,19
0,88,3,175623.83898376505,0,19
0,89,2,42710.16461787092,4,19
0,90,3,74693.031232404,1,19
0,91,2,64656.535334837856,1,19
0,92,2,10927.141560778513,2,19
0,93,1,31570.611078218848,3,19
0,94,2,177492.37573682243,1,19
0,95,1,36970.44701040112,3,19
0,96,2,180980.715446507,1,19
0,97,3,150104.62677703868,1,19
0,98,3,55829.39636152806,2,19
0,99,5,116024.49323209768,2,19
0,100,2,57037.46764824738,0,19
