,hh_id,migrations,wealth,num_shocked,tick
0,1,4,15726.70798342408,8,19
0,2,3,4812.634464956817,10,19
0,3,0,829.6339380539675,5,19
0,4,3,24572.240652189237,4,19
0,5,0,293.88331147087393,7,19
0,6,2,3843.8257497890513,10,19
0,7,1,719.9902426161639,8,19
0,8,1,1576.0904961944643,11,19
0,9,4,6481.682494569557,9,19
0,10,0,1741.7016809551742,12,19
0,11,4,9412.756701244527,5,19
0,12,3,2109.0695645050005,9,19
0,13,3,18673.446807593453,8,19
0,14,5,3841.220785885837,7,19
0,15,1,1368.356812654708,7,19
0,16,2,2372.7517017269374,8,19
0,17,0,484.72822076456305,8,19
0,18,1,12109.064242490686,10,19
0,19,0,770.5897214820075,6,19
0,20,6,11369.34936138726,7,19
0,21,3,6241.8887682691,11,19
0,22,0,519.6473152047845,8,19
0,23,2,22049.51431580758,8,19
0,24,0,1017.2010009805844,11,19
0,25,2,6691.3064658510575,4,19
0,26,5,39390.853653095226,8,19
0,27,5,20463.338479864367,6,19
0,28,2,16632.874764549975,7,19
0,29,2,12321.403764113911,5,19
0,30,1,19274.79413672436,5,19
0,31,4,17298.59329550407,7,19
0,32,2,2658.4291741316924,9,19
0,33,5,12066.685892409398,6,19
0,34,1,0.0,5,19
0,35,0,0.0,5,19
0,36,1,5924.848592311765,11,19
0,37,1,1119.4270636438614,10,19
0,38,0,353.198302347708,10,19
0,39,1,2820.312891949363,7,19
0,40,3,16030.83158198259,7,19
0,41,1,351.9971807467696,5,19
0,42,3,3207.156241186719,9,19
0,43,2,13227.60421993697,7,19
0,44,0,472.340417249777,11,19
0,45,1,5241.25933647899,9,19
0,46,4,7098.013252286294,8,19
0,47,2,3959.3496968181767,12,19
0,48,2,18038.806429592776,7,19
0,49,0,906.5771274085221,8,19
0,50,1,2516.8776319655963,7,19
0,51,0,261.94726665143446,11,19
0,52,0,319.97332970008983,7,19
0,53,1,4082.3223575610573,10,19
0,54,1,15817.507512860559,11,19
0,55,0,1314.0189282255603,11,19
0,56,0,653.303679773235,8,19
0,57,2,9468.96973738812,10,19
0,58,4,11613.665963980815,10,19
0,59,0,872.3763109203402,8,19
0,60,5,29996.296379916246,8,19
0,61,1,8852.332311845541,9,19
0,62,0,466.1917683114076,8,19
0,63,4,26559.724015621963,7,19
0,64,4,25062.036454848447,6,19
0,65,2,10163.367143942929,10,19
0,66,1,10611.360616661583,7,19
0,67,0,2648.0614586494294,6,19
0,68,0,1742.5676907592429,10,19
0,69,6,9443.215702894444,11,19
0,70,3,7630.045644858602,12,19
0,71,0,4476.530199983774,10,19
0,72,3,15180.290562386723,7,19
0,73,0,10976.96034877987,7,19
0,74,0,1501.561605716176,9,19
0,75,6,9598.295557455986,6,19
0,76,4,79004.93649718993,4,19
0,77,1,6263.877401220114,6,19
0,78,4,8698.747716661741,8,19
0,79,1,1584.538800543552,9,19
0,80,0,237.91434378055712,10,19
0,81,0,964.8143221159621,9,19
0,82,1,0.0,9,19
0,83,3,4089.370257783483,5,19
0,84,3,15202.117444328458,10,19
0,85,6,24836.51022291637,9,19
0,86,1,561.8144001801727,6,19
0,87,1,1166.0724720361304,8,19
0,88,4,16886.54379706257,8,19
0,89,7,12811.863089961871,8,19
0,90,3,13311.141197275425,7,19
0,91,5,6540.203684081282,8,19
0,92,1,5297.7418458946,6,19
0,93,2,2360.749282598719,9,19
0,94,3,34947.196704285685,5,19
0,95,4,8896.771654170288,9,19
0,96,2,13821.215859817436,4,19
0,97,0,27803.25642298612,7,19
0,98,4,36251.33081899211,6,19
0,99,2,16734.652662039553,5,19
0,100,1,2512.5712239413556,10,19
0,1,3,14048.191009210523,7,19
0,2,2,9278.816856181698,7,19
0,3,4,23665.769464280416,4,19
0,4,3,36683.52305747091,7,19
0,5,4,27029.91776135631,7,19
0,6,2,34235.90186187231,9,19
0,7,1,5530.797687138624,8,19
0,8,3,38146.75032782996,5,19
0,9,0,3250.8796646867004,8,19
0,10,1,6350.04906132144,8,19
0,11,0,4557.29872416843,3,19
0,12,5,8133.127877651143,8,19
0,13,3,8036.370968483785,6,19
0,14,2,0.0,7,19
0,15,1,218.49424860319186,7,19
0,16,1,6500.89545576735,6,19
0,17,1,0.0,3,19
0,18,5,9789.536942812105,7,19
0,19,0,11410.399204543342,9,19
0,20,0,0.0,4,19
0,21,0,1070.262124567033,7,19
0,22,1,1976.545572496189,9,19
0,23,1,6717.709085658109,3,19
0,24,0,1394.677452298077,5,19
0,25,2,15610.036472283733,7,19
0,26,1,29180.936214119163,8,19
0,27,0,1926.679248004596,7,19
0,28,2,15145.504546820946,5,19
0,29,1,3335.8788847077185,11,19
0,30,2,33394.84249748034,5,19
0,31,2,8835.610139017374,7,19
0,32,2,16068.94577104755,4,19
0,33,2,58465.61419166037,4,19
0,34,2,83947.85637186469,5,19
0,35,0,1553.58538891008,8,19
0,36,5,37961.10794289085,6,19
0,37,1,2342.357904998971,9,19
0,38,1,8154.830281159033,10,19
0,39,1,1733.7770710356335,8,19
0,40,2,3228.6193455419952,11,19
0,41,1,48479.301845278475,7,19
0,42,3,2127.6546990792617,9,19
0,43,0,6836.034358126338,5,19
0,44,4,24989.3369091891,8,19
0,45,1,4771.433947991749,11,19
0,46,1,4946.7429001638775,10,19
0,47,3,26025.423370266737,8,19
0,48,2,31574.277878971407,6,19
0,49,3,7609.31100346542,8,19
0,50,3,4650.695329379525,11,19
0,51,0,1270.154366638621,7,19
0,52,2,6251.252801081729,8,19
0,53,1,5981.073972811059,9,19
0,54,2,6249.439933514641,9,19
0,55,0,454.80394222836196,7,19
0,56,2,9527.690281256177,9,19
0,57,0,1471.4330157858321,8,19
0,58,1,3647.2207073965355,8,19
0,59,3,10882.078098059412,8,19
0,60,0,1815.5131762596206,10,19
0,61,1,7996.715010464935,7,19
0,62,0,2400.714948904423,11,19
0,63,1,47803.65904673061,6,19
0,64,2,10800.799259157762,9,19
0,65,3,31591.919218333012,8,19
0,66,0,3904.8201488989794,8,19
0,67,5,7908.628208321465,6,19
0,68,5,17825.265864460314,7,19
0,69,0,391.4451812887856,8,19
0,70,3,16446.325359927177,9,19
0,71,4,10937.271756206235,4,19
0,72,4,16287.392552646765,9,19
0,73,2,9876.577477911143,10,19
0,74,3,15226.966482175387,9,19
0,75,0,18187.175899257287,9,19
0,76,4,25571.114634784062,9,19
0,77,4,39684.969758068386,5,19
0,78,2,7633.742525877552,11,19
0,79,3,9066.020172379636,4,19
0,80,2,5813.726586879002,8,19
0,81,4,21853.256342081233,9,19
0,82,1,1966.8820300740647,11,19
0,83,1,10117.262788369571,5,19
0,84,1,733.7904385194704,5,19
0,85,3,2227.34630783818,6,19
0,86,2,17884.032334387273,8,19
0,87,1,14276.223203566971,8,19
0,88,2,25348.616830506628,5,19
0,89,1,3367.0552117538327,5,19
0,90,1,2808.1535818212824,6,19
0,91,2,24236.43915242782,7,19
0,92,1,3257.2847147030866,10,19
0,93,5,13579.076958192014,9,19
0,94,3,26855.412289750846,13,19
0,95,0,3480.277208901408,8,19
0,96,1,1299.6669909805114,11,19
0,97,0,744.8592796022398,8,19
0,98,3,13524.613536833878,9,19
0,99,2,51050.5471688049,7,19
0,100,2,25428.17589849876,7,19
0,1,2,7608.231787553578,8,19
0,2,5,24942.402334684084,8,19
0,3,0,2242.0727940171632,6,19
0,4,2,3614.154157137151,8,19
0,5,4,10019.659645223017,10,19
0,6,3,969.3095011653754,11,19
0,7,0,362.3791702317734,12,19
0,8,5,9330.636948738871,10,19
0,9,2,2435.24287294238,7,19
0,10,2,1106.9225277859878,8,19
0,11,3,4061.287156299318,7,19
0,12,0,309.6454021987221,9,19
0,13,1,1724.7399829507913,12,19
0,14,0,2341.6976152451825,9,19
0,15,0,944.1549027109534,7,19
0,16,1,6583.442382409815,7,19
0,17,1,24.16276772287131,9,19
0,18,0,944.5235567879142,8,19
0,19,1,20712.353791544927,9,19
0,20,6,25751.383004990555,7,19
0,21,3,41724.36189995772,6,19
0,22,0,12762.172773092094,9,19
0,23,1,0.0,11,19
0,24,4,5156.851297234617,8,19
0,25,3,46706.250634569646,4,19
0,26,3,302.30310950289845,9,19
0,27,3,16034.715629120126,4,19
0,28,4,1843.3375249472356,13,19
0,29,3,5212.322540578354,14,19
0,30,6,11073.006818549611,6,19
0,31,2,5281.151028276896,7,19
0,32,2,1967.2291705906987,7,19
0,33,4,1159.8351101537116,11,19
0,34,2,11160.587209962223,7,19
0,35,3,6463.578016857409,10,19
0,36,2,0.0,11,19
0,37,3,5589.027869759463,6,19
0,38,4,6408.874557539535,10,19
0,39,1,5435.546408094456,10,19
0,40,1,0.0,7,19
0,41,0,1146.5844216673702,7,19
0,42,2,10040.089441127038,8,19
0,43,0,2537.1778705170027,10,19
0,44,2,9296.697250851661,10,19
0,45,4,10294.61348665022,4,19
0,46,0,15063.583304776606,6,19
0,47,0,6027.381495308435,8,19
0,48,3,6571.8500315389265,9,19
0,49,1,0.0,5,19
0,50,2,0.0,8,19
0,51,1,116.71401322400311,11,19
0,52,7,8792.45748988217,6,19
0,53,1,3700.6950489288374,6,19
0,54,6,21126.538934186872,9,19
0,55,2,383.20699713578756,11,19
0,56,1,0.0,8,19
0,57,0,529.7461603813235,11,19
0,58,2,307.57117582809974,6,19
0,59,1,2131.079954609868,7,19
0,60,0,2035.946218235459,10,19
0,61,6,3019.4773519923983,8,19
0,62,5,7012.397480939754,8,19
0,63,0,5721.151332115582,10,19
0,64,0,0.0,3,19
0,65,0,2095.7906393721455,9,19
0,66,0,3383.555021553957,6,19
0,67,3,2306.7441775138054,6,19
0,68,4,3912.9570549279706,7,19
0,69,0,917.3653128946747,9,19
0,70,0,825.689881420021,10,19
0,71,1,378.5096286738143,12,19
0,72,4,5188.630859046596,6,19
0,73,2,3489.0829416419692,10,19
0,74,1,1114.4820350405535,8,19
0,75,3,14618.981269605798,5,19
0,76,3,3695.69801060753,7,19
0,77,6,13430.967792248433,6,19
0,78,3,0.0,7,19
0,79,0,1662.5978218197827,9,19
0,80,0,1653.7468426140244,5,19
0,81,2,21416.285286762464,6,19
0,82,4,8316.152691131942,7,19
0,83,0,3595.4150584730573,6,19
0,84,1,0.0,7,19
0,85,3,9672.13870377204,7,19
0,86,1,864.8054503866358,8,19
0,87,0,1264.8352728744185,7,19
0,88,0,147.86744674250244,8,19
0,89,1,2067.290053518105,6,19
0,90,3,582.4249555308579,7,19
0,91,3,27410.192964130467,7,19
0,92,2,3358.4424715830833,7,19
0,93,2,0.0,9,19
0,94,1,3306.964131299478,7,19
0,95,4,6626.491499107456,8,19
0,96,9,23324.57224927889,7,19
0,97,3,5774.19247618143,8,19
0,98,1,6233.543570574211,5,19
0,99,3,29504.27506463825,6,19
0,100,3,19018.76578207614,5,19
