,hh_id,migrations,wealth,num_shocked,tick
0,60,0,113.9928978377385,15,19
0,61,0,60.4291076796538,17,19
0,62,2,2788.8820622382564,16,19
0,63,3,3012.3132287582375,15,19
0,64,0,97.55606364863138,17,19
0,65,0,0.0,14,19
0,66,2,4778.422131522515,16,19
0,67,0,294.1742206951303,16,19
0,68,7,6061.707448069967,16,19
0,69,5,7631.113364621031,15,19
0,70,0,920.5084654134752,16,19
0,71,2,2419.4008097554224,15,19
0,72,1,1799.2148232667976,16,19
0,73,0,16.562060695786887,16,19
0,74,4,6500.869088868431,16,19
0,75,0,0.0,16,19
0,76,3,2157.16564683284,17,19
0,77,4,6976.40542138936,15,19
0,78,0,131.08866301123408,17,19
0,79,0,164.05128286919148,17,19
0,80,1,0.0,15,19
0,81,4,6485.254516748259,16,19
0,82,4,3937.627843964523,15,19
0,83,3,4669.160637226401,15,19
0,84,2,3535.4141098378486,16,19
0,85,4,3478.246552045704,14,19
0,86,1,1406.9215941667042,17,19
0,87,4,5691.7784563370715,16,19
0,88,3,2232.718928705118,16,19
0,89,6,7109.075225256312,16,19
0,90,0,193.21211457818805,17,19
0,91,3,4463.018604357965,17,19
0,92,1,1868.4341248058417,16,19
0,93,3,5129.6505981964765,17,19
0,94,4,9408.425804759718,16,19
0,95,6,5647.539439587575,15,19
0,96,4,1255.6000506509736,14,19
0,97,2,5022.842615687507,17,19
0,98,5,8001.906929462548,14,19
0,99,2,1323.064677108625,15,19
0,100,7,8769.026017669583,14,19
0,1,4,11491.862915232441,14,19
0,2,0,3393.0427096054987,13,19
0,3,4,33258.62233092162,14,19
0,4,0,5678.529304135993,14,19
0,5,0,28.78888154424373,14,19
0,6,1,3922.1971705834867,13,19
0,7,3,8727.266668065984,14,19
0,8,2,6584.197828828256,14,19
0,9,0,17327.53497214345,12,19
0,10,1,386.09339049267555,11,19
0,11,2,3902.7022361876675,12,19
0,12,0,5262.415016064613,13,19
0,13,2,6096.780252290915,13,19
0,14,1,2402.5625856365396,12,19
0,15,2,9455.366316802605,12,19
0,16,0,1962.4139700977667,12,19
0,17,2,5201.09533915245,14,19
0,18,2,7067.247707877258,12,19
0,19,2,9214.391845837357,13,19
0,20,0,30.130828992536685,11,19
0,21,0,35.483090101493524,12,19
0,22,0,634.4853579239564,14,19
0,23,2,8805.308028872647,13,19
0,24,1,2171.0931818165536,13,19
0,25,1,1829.4035439294546,13,19
0,26,5,14101.127880090535,14,19
0,27,7,14999.301047528954,10,19
0,28,4,14571.635193808122,11,19
0,29,1,4376.340152050411,13,19
0,30,0,2.842260781403869,13,19
0,31,1,4816.196394717166,11,19
0,32,2,6188.409584148014,14,19
0,33,3,12133.363643080898,14,19
0,34,2,5866.007120339345,14,19
0,35,3,8156.850714305085,14,19
0,36,1,2120.477176431761,12,19
0,37,0,1374.5505987828853,13,19
0,38,3,18188.13229868858,13,19
0,39,7,17629.8000076393,14,19
0,40,2,9859.50146769468,11,19
0,41,4,7669.132719260255,13,19
0,42,1,4098.55381685669,14,19
0,43,3,8338.347665257375,13,19
0,44,5,9827.295670372909,13,19
0,45,2,6444.628337173199,13,19
0,46,0,1684.6088714927814,14,19
0,47,2,11417.16105233175,10,19
0,48,2,10273.811218420597,13,19
0,49,0,481.7855186235938,13,19
0,50,3,8314.298177322253,14,19
0,51,0,1027.569085520786,14,19
0,52,6,13950.779244269394,13,19
0,53,0,3025.058876928803,14,19
0,54,3,14331.56053893729,14,19
0,55,5,26521.762784296043,14,19
0,56,4,21185.726211544483,14,19
0,57,2,9675.623082970464,14,19
0,58,3,12843.031516824596,14,19
0,59,5,12721.215029980498,13,19
0,60,0,889.8581418922022,14,19
0,61,1,4997.85383485437,13,19
0,62,2,11674.264293811924,14,19
0,63,1,6184.124039148591,13,19
0,64,0,1722.1422970962763,14,19
0,65,3,7657.300295014156,13,19
0,66,0,1030.8769319452604,12,19
0,67,3,12826.86111349135,14,19
0,68,1,3498.8811470426604,14,19
0,69,7,15756.841780893887,13,19
0,70,5,14089.89598755703,14,19
0,71,3,12393.073122605816,14,19
0,72,1,2456.6717332771173,12,19
0,73,1,19216.171512646546,14,19
0,74,3,9511.220877875176,12,19
0,75,2,9355.93778559596,13,19
0,76,3,20684.37987012288,13,19
0,77,2,10724.612052244636,13,19
0,78,1,2795.1673232142994,14,19
0,79,6,19747.342629747465,12,19
0,80,5,15133.56894255032,14,19
0,81,3,7675.796520213156,14,19
0,82,5,32040.268277190302,14,19
0,83,3,5695.426325728935,12,19
0,84,8,9591.625695450904,14,19
0,85,3,13980.26232358689,14,19
0,86,4,12167.960406739012,14,19
0,87,0,1456.8341377433483,12,19
0,88,1,1809.302254904091,14,19
0,89,3,7676.812054646019,14,19
0,90,3,11805.77291231857,13,19
0,91,3,20546.040812853826,9,19
0,92,3,11825.627681588114,13,19
0,93,3,10932.296307744911,14,19
0,94,0,2958.692400008822,12,19
0,95,4,9701.007308069595,14,19
0,96,4,19280.528299761994,14,19
0,97,2,9878.832065667475,14,19
0,98,4,9995.198374084881,14,19
0,99,1,26119.43005137129,12,19
0,100,4,11172.481259574166,13,19
0,1,2,2066.9790382573574,16,19
0,2,1,2121.388837008919,18,19
0,3,2,3990.860690866766,17,19
0,4,5,7413.269651551089,15,19
0,5,4,5480.300525444152,16,19
0,6,0,0.0,17,19
0,7,0,0.0,17,19
0,8,1,1268.580873374383,18,19
0,9,4,11501.940875351545,16,19
0,10,2,9843.690089862821,16,19
0,11,3,3960.736435769497,16,19
0,12,0,0.911946912765705,18,19
0,13,1,2008.2748241931436,18,19
0,14,0,65.6647001953233,16,19
0,15,6,4882.84185794136,14,19
0,16,0,0.0,17,19
0,17,0,25.75911916881526,18,19
0,18,2,2337.006902743237,17,19
0,19,3,3902.541656591093,16,19
0,20,0,289.15073682654054,15,19
0,21,2,3205.9516738418197,16,19
0,22,5,5364.439248380356,17,19
0,23,5,3986.814776914425,17,19
0,24,4,9327.750083821844,16,19
0,25,0,29.969508456064002,16,19
0,26,1,0.0,14,19
0,27,0,1.3079092651895135e-06,18,19
0,28,5,13831.93748372739,17,19
0,29,2,2098.8344201473424,18,19
0,30,3,11691.8941273455,14,19
0,31,1,1241.6259445030332,17,19
0,32,1,367.0438638576177,16,19
0,33,0,0.0,16,19
0,34,5,3536.245800425316,15,19
0,35,1,313.6003405377535,13,19
0,36,3,10709.755965277525,15,19
0,37,2,1394.2507705267694,16,19
0,38,2,2317.1792504828004,16,19
0,39,3,4674.103719565232,18,19
0,40,3,3193.6423449629688,14,19
0,41,5,6332.576560076596,17,19
0,42,3,3879.387292351764,16,19
0,43,0,430.02463319563975,13,19
0,44,0,170.3986910590258,17,19
0,45,2,4908.440810878744,17,19
0,46,4,3895.625180656839,17,19
0,47,0,184.68000242687145,15,19
0,48,5,9223.801673943772,18,19
0,49,0,582.4253762444026,16,19
0,50,2,2866.650778185215,15,19
0,51,3,2906.365778511883,16,19
0,52,3,9560.149123283192,18,19
0,53,1,1022.7028268100447,18,19
0,54,0,229.4441982355088,18,19
0,55,4,7510.940841832665,16,19
0,56,2,2230.4082168322398,17,19
0,57,0,0.0,16,19
0,58,2,3246.2399107999763,17,19
0,59,0,177.7135347945307,16,19
0,60,0,0.0,16,19
0,61,0,2.1687707376421694,18,19
0,62,4,12604.680119066368,17,19
0,63,3,8953.520656591405,16,19
0,64,0,473.17911457262494,16,19
0,65,0,0.03351015839183139,18,19
0,66,0,0.4996716299190834,18,19
0,67,1,1876.9744442581732,17,19
0,68,5,7364.693709050202,15,19
0,69,0,0.0,16,19
0,70,7,20614.582067261363,16,19
0,71,2,4386.902451284131,15,19
0,72,5,5008.479569904583,17,19
0,73,4,3930.380487213885,18,19
0,74,1,678.0463849570757,15,19
0,75,4,5870.57128849357,17,19
0,76,0,4835.632598164955,16,19
0,77,0,127.69032920133986,16,19
0,78,1,733.8523654522769,17,19
0,79,1,1561.0025876601962,18,19
0,80,2,2519.2249829197117,16,19
0,81,4,3290.7615157418277,16,19
0,82,6,6050.346205785516,17,19
0,83,0,5.189819158879425,16,19
0,84,0,0.0,16,19
0,85,3,2992.5812718153056,17,19
0,86,5,6413.156152187291,15,19
0,87,3,4696.4386099012445,16,19
0,88,3,2363.56175702905,17,19
0,89,6,6102.836370701152,16,19
0,90,2,2495.7070495939806,17,19
0,91,4,20392.62374261782,16,19
0,92,4,3537.9716980539647,18,19
0,93,1,2509.5090294723677,16,19
0,94,3,7268.3265433947045,17,19
0,95,0,36.7942230302838,17,19
0,96,7,9983.96846713044,18,19
0,97,0,36.03864512423227,18,19
0,98,0,5.531207391171188,18,19
0,99,5,6195.061858258108,18,19
0,100,1,1572.0473520621777,18,19
0,1,2,2136.868465995414,9,19
0,2,4,4772.0145086981065,12,19
0,3,0,20.501856216881507,10,19
0,4,0,16.88968910312224,11,19
0,5,4,3183.3620537306124,11,19
0,6,4,21737.430460715263,12,19
0,7,6,6030.459758144489,10,19
0,8,0,1.858027624713391,10,19
0,9,4,4392.247507240013,12,19
0,10,3,21222.374345829532,12,19
0,11,0,14.517650226298915,12,19
0,12,0,4.718730675209259,12,19
0,13,3,10039.189357632242,11,19
0,14,3,4911.6666881191195,11,19
0,15,3,5655.148743818168,12,19
0,16,0,4703.28006055117,11,19
0,17,0,103.70540353917166,12,19
0,18,2,1902.4528133948793,12,19
0,19,5,8391.85178380874,10,19
0,20,4,3518.8274649603018,12,19
0,21,2,10244.903793757385,12,19
0,22,5,8615.37836878368,12,19
0,23,3,10207.102659270311,8,19
0,24,0,8.748244173970242,12,19
0,25,4,3418.069728161814,10,19
0,26,3,8773.627906812224,9,19
0,27,4,11628.016100677996,10,19
0,28,1,2364.12602834575,11,19
0,29,7,7268.020452633532,8,19
0,30,4,5105.660612325249,11,19
0,31,0,22.101719789601564,11,19
0,32,4,4115.469275281068,12,19
0,33,2,2329.8570776652123,11,19
0,34,0,745.8098519921299,9,19
0,35,3,6234.145037627442,12,19
0,36,2,4558.159840434841,11,19
0,37,1,5052.008884883307,11,19
0,38,3,3130.1289264950337,12,19
0,39,1,2848.989735330246,11,19
0,40,1,5733.1855393290225,11,19
0,41,4,3634.321219660001,12,19
0,42,1,4827.099132369383,11,19
0,43,3,3410.5586673926828,12,19
0,44,4,6091.05488157033,12,19
0,45,0,3.2747826855281654,10,19
0,46,0,26.587515371611346,10,19
0,47,0,38.12382429482629,9,19
0,48,3,2645.35032876384,12,19
0,49,0,1978.0093334538815,12,19
0,50,5,4658.807334691563,11,19
0,51,1,2518.9212726424107,12,19
0,52,1,5271.429718496098,11,19
0,53,2,7174.712028389742,12,19
0,54,4,3870.700823043924,11,19
0,55,3,5553.891328488893,12,19
0,56,4,10638.525583771354,10,19
0,57,4,9017.804803172026,11,19
0,58,2,2108.441572878849,12,19
0,59,5,10472.03616121918,12,19
0,60,0,887.7497482556838,11,19
0,61,4,8860.666923779438,11,19
0,62,4,5479.958411684151,12,19
0,63,3,15156.74650634216,12,19
0,64,1,1660.6295346449729,12,19
0,65,2,15901.53885411114,11,19
0,66,2,3632.554988045644,12,19
0,67,1,11228.030436612638,11,19
0,68,4,13394.813384042734,12,19
0,69,5,12270.708837199823,11,19
0,70,2,2305.7239351918984,12,19
0,71,3,6522.879633202345,12,19
0,72,1,944.6970457636127,11,19
0,73,0,25.288223732714698,10,19
0,74,1,1604.164847045042,12,19
0,75,1,1208.534669361311,12,19
0,76,2,4263.616975949369,12,19
0,77,2,9359.264674409755,11,19
0,78,0,39.95400085274587,12,19
0,79,2,2539.8340671354954,10,19
0,80,6,14855.7474125489,12,19
0,81,2,5513.632363154229,11,19
0,82,1,2405.252681601226,12,19
0,83,1,1082.516988313151,12,19
0,84,3,3814.9763275327423,11,19
0,85,3,5911.60837742424,12,19
0,86,0,50.55225468156001,10,19
0,87,1,1623.360490816388,11,19
0,88,5,15634.887474101242,11,19
0,89,2,2642.9783557073533,11,19
0,90,0,60.25688605189859,10,19
0,91,6,6763.010837150359,12,19
0,92,8,24810.68441259855,11,19
0,93,0,12.748853211057185,11,19
0,94,5,15315.119183489835,12,19
0,95,3,7501.0005116963475,12,19
0,96,2,3720.077684810618,12,19
0,97,4,9185.312494406846,12,19
0,98,4,15406.930410974703,11,19
0,99,0,22.144297698699297,12,19
0,100,4,8597.32436634588,12,19
