,hh_id,migrations,num_shocked,tick,wealth
0,46,2,1,19,3221.4897895021268
0,47,3,4,19,63464.78010573661
0,48,5,4,19,22563.13538875316
0,49,3,5,19,58459.24441282917
0,50,2,3,19,25555.937336429124
0,51,0,6,19,8219.693378604294
0,52,1,2,19,28871.71253832828
0,53,1,3,19,10997.124667841617
0,54,1,5,19,1131.2936938606572
0,55,6,4,19,33536.6916356582
0,56,2,6,19,3386.3152812430017
0,57,4,5,19,5842.09613997648
0,58,5,3,19,18009.632887480366
0,59,2,2,19,89165.51386013413
0,60,2,2,19,11285.005916381402
0,61,4,4,19,5621.5923863966655
0,62,5,3,19,8317.655323383266
0,63,6,4,19,11155.018763000558
0,64,2,3,19,1897.1134752885114
0,65,1,2,19,3139.4820935985563
0,66,0,5,19,5701.011278190764
0,67,0,4,19,347.19578066498866
0,68,0,3,19,213.51082757154524
0,69,0,4,19,273.2655045643994
0,70,0,0,19,146886.21477882745
0,71,6,2,19,28778.937528610615
0,72,1,2,19,3639.3730130686267
0,73,0,2,19,22309.582479367433
0,74,1,4,19,3399.7823291258474
0,75,2,3,19,14185.637237472889
0,76,1,2,19,11142.5613338853
0,77,1,2,19,27138.01698849895
0,78,3,2,19,28297.097375427064
0,79,3,2,19,11730.40753837991
0,80,1,5,19,3112.292895504376
0,81,4,5,19,52020.0600040708
0,82,1,1,19,26949.562037295273
0,83,2,3,19,29865.04196572971
0,84,5,2,19,38165.70389747247
0,85,1,2,19,16569.776999414647
0,86,1,3,19,18450.824391061396
0,87,2,2,19,7401.774482109532
0,88,2,3,19,4575.824075933259
0,89,4,5,19,6030.8993522047085
0,90,3,4,19,27150.90180105385
0,91,3,4,19,30912.769995719216
0,92,3,4,19,12806.293716880376
0,93,1,5,19,3561.738236870834
0,94,1,2,19,7446.556942351024
0,95,3,4,19,19644.135566322617
0,96,1,3,19,3143.119183088059
0,97,2,4,19,53145.88185842566
0,98,1,2,19,31899.216609854637
0,99,2,4,19,4925.83450719456
0,100,0,3,19,342.0570340821846
0,1,0,4,19,70.61333265234835
0,2,4,4,19,57073.44515931724
0,3,4,3,19,23602.80033514523
0,4,0,0,19,0.000552378141710906
0,5,3,2,19,9744.253484053177
0,6,1,1,19,88246.4252081844
0,7,0,2,19,17605.87776872619
0,8,2,2,19,57070.58637320035
0,9,2,2,19,89840.99687533709
0,10,0,2,19,21897.45999835509
0,11,2,4,19,46680.767617434016
0,12,0,4,19,196.93827948246573
0,13,2,3,19,21268.707982166496
0,14,2,1,19,28468.165853481514
0,15,1,1,19,77802.87481913759
0,16,0,3,19,395.3011888703351
0,17,1,3,19,72914.41171808075
0,18,3,3,19,59074.77947232144
0,19,0,2,19,368.24847297087814
0,20,1,1,19,106879.45410403771
0,21,2,4,19,13520.551425953307
0,22,2,2,19,67290.55169760589
0,23,0,3,19,31625.885433234485
0,24,3,3,19,40028.46214090202
0,25,1,2,19,39624.877843923365
0,26,2,2,19,102684.91054299672
0,27,0,3,19,220.97999627117002
0,28,2,3,19,28397.316335701827
0,29,1,1,19,148644.7805425679
0,30,1,1,19,21241.371610901864
0,31,2,3,19,7041.321783844984
0,32,2,2,19,34374.049873680546
0,33,3,3,19,60671.04513248106
0,34,0,1,19,82.04097505241225
0,35,0,1,19,58738.335042986786
0,36,2,2,19,47489.03788854422
0,37,0,3,19,211.50204403783778
0,38,5,2,19,43978.926177416724
0,39,0,1,19,64124.016833519956
0,40,2,2,19,53524.67815814066
0,41,2,2,19,43883.50230028138
0,42,1,3,19,34557.509394572146
0,43,2,2,19,37983.24345461177
0,44,1,3,19,36686.87510310609
0,45,3,3,19,32391.348082518325
0,46,3,4,19,37447.41606152179
0,47,2,2,19,38773.36474533602
0,48,3,3,19,65745.37856826985
0,49,3,3,19,56324.50025673196
0,50,2,2,19,36360.17004949188
0,51,0,3,19,165.71799379603902
0,52,0,2,19,5266.489501725318
0,53,0,2,19,21109.603732861786
0,54,1,2,19,20596.19617487819
0,55,2,3,19,15194.994637657768
0,56,2,2,19,137652.90080816523
0,57,1,3,19,29650.323052657914
0,58,2,2,19,42927.50888818324
0,59,2,2,19,146223.0278803456
0,60,3,4,19,37135.296120028645
0,61,3,3,19,88025.05291364135
0,62,4,3,19,26460.133165953346
0,63,2,3,19,34831.826694504474
0,64,1,2,19,5063.563400346535
0,65,2,2,19,9086.62332397056
0,66,0,2,19,66.52632652373076
0,67,1,3,19,12877.159436357608
0,68,3,4,19,53006.46594408382
0,69,2,3,19,15553.686758333943
0,70,3,3,19,32497.316334390707
0,71,1,1,19,164415.2734459697
0,72,0,3,19,15281.81797687279
0,73,1,1,19,68594.99763537032
0,74,2,4,19,14200.274635550755
0,75,1,1,19,24060.91062665861
0,76,0,0,19,22514.470587262498
0,77,0,0,19,96324.83115932546
0,78,2,4,19,41547.02580462814
0,79,1,4,19,17729.632731638885
0,80,3,3,19,30727.899742919777
0,81,2,2,19,11587.768900567811
0,82,3,3,19,20811.980922621646
0,83,1,1,19,98398.89801872516
0,84,3,4,19,50480.4641897758
0,85,2,2,19,46351.7188086373
0,86,4,4,19,56187.544980947045
0,87,2,3,19,21088.147920779727
0,88,4,2,19,29961.488466383424
0,89,3,3,19,39781.09019099935
0,90,1,4,19,7632.051757634287
0,91,5,3,19,35741.06703668731
0,92,3,3,19,47055.457369612166
0,93,2,2,19,44270.5170046873
0,94,5,2,19,39844.718317366
0,95,2,2,19,98932.32354723319
0,96,0,1,19,34644.83809800097
0,97,3,4,19,28222.747612138963
0,98,1,1,19,62005.187271313596
0,99,3,2,19,10690.986003503669
0,100,1,2,19,7512.816083375206
0,1,3,4,19,29899.446872500703
0,2,2,4,19,3430.3498196854016
0,3,4,5,19,29421.717929903778
0,4,2,3,19,8215.476605091715
0,5,4,5,19,9627.040141987316
0,6,0,5,19,162.8190222825894
0,7,2,7,19,5313.836634636356
0,8,2,4,19,2236.010505914831
0,9,2,3,19,72328.77844534098
0,10,0,4,19,337.16531630265797
0,11,1,5,19,8823.970105979626
0,12,1,4,19,2287.9951413960252
0,13,0,6,19,1816.4220867376926
0,14,3,4,19,56936.65529162596
0,15,3,4,19,11563.875743117995
0,16,3,3,19,20966.513645252962
0,17,1,4,19,3354.0533856961583
0,18,2,5,19,11325.088701143866
0,19,0,4,19,494.235824907849
0,20,1,3,19,36968.820441555756
0,21,5,6,19,40581.652561727315
0,22,3,5,19,15482.875457481574
0,23,3,5,19,18567.057072841428
0,24,4,5,19,18118.072045599518
0,25,2,4,19,10036.64642499548
0,26,3,4,19,46391.65810640417
0,27,3,4,19,21010.92720370287
0,28,0,3,19,499.55162859324633
0,29,0,4,19,200.62710128166188
0,30,2,5,19,8918.007702624682
0,31,0,5,19,7754.155651297289
0,32,3,4,19,103151.27970415699
0,33,2,4,19,11721.18996043949
0,34,2,4,19,7091.549152022341
0,35,4,5,19,38188.732185096196
0,36,1,5,19,8809.525706336368
0,37,2,5,19,13764.7811964007
0,38,1,5,19,30696.04947052943
0,39,2,3,19,26889.05038049506
0,40,1,4,19,15598.030877312869
0,41,2,6,19,7055.959581428317
0,42,5,6,19,25802.508036852065
0,43,4,5,19,15277.428478296717
0,44,3,3,19,10481.790759092324
0,45,2,7,19,8051.618335008757
0,46,2,5,19,19359.842129882374
0,47,6,1,19,45353.36298075984
0,48,2,3,19,90385.99523125154
0,49,0,2,19,57.56732059516785
0,50,4,6,19,13096.36729895821
0,51,0,1,19,3202.321275946465
0,52,2,5,19,15853.094259753254
0,53,0,5,19,391.4586744914975
0,54,2,5,19,18470.87098108166
0,55,1,2,19,9202.379005105613
0,56,2,4,19,9021.202910503507
0,57,4,5,19,21274.597688796548
0,58,0,7,19,27.070585827391717
0,59,4,5,19,11578.223873406256
0,60,2,5,19,2054.4779931130042
0,61,3,4,19,14056.362960964085
0,62,3,3,19,29142.54652126178
0,63,1,1,19,143569.47898289538
0,64,0,5,19,294.9545455496422
0,65,3,3,19,133291.4772437457
0,66,2,3,19,19391.80395555653
0,67,2,4,19,34434.257445127805
0,68,3,5,19,18355.056790010658
0,69,3,6,19,7502.609259613151
0,70,2,5,19,25906.865954175748
0,71,3,3,19,15493.859280136154
0,72,6,6,19,16296.065177719178
0,73,5,6,19,27974.111123674134
0,74,5,6,19,19535.32779825974
0,75,3,4,19,34146.29022376969
0,76,2,2,19,81966.62310467898
0,77,3,4,19,54329.020723744114
0,78,1,2,19,67925.78415733302
0,79,1,5,19,4369.214524298935
0,80,1,5,19,4180.470531760616
0,81,3,5,19,15510.132810433559
0,82,1,1,19,71405.00111995504
0,83,3,5,19,32554.087424173744
0,84,2,4,19,6429.164823869846
0,85,2,6,19,30584.063345068553
0,86,2,3,19,3076.6486118349135
0,87,0,5,19,890.8908574792291
0,88,1,5,19,12869.138602800793
0,89,4,5,19,7617.77252169662
0,90,0,5,19,337.6207235272091
0,91,4,3,19,30889.613661664902
0,92,1,4,19,1469.7802878656223
0,93,0,5,19,286.28021339024593
0,94,0,5,19,803.9144009875689
0,95,0,4,19,362.1208453615896
0,96,3,4,19,23692.806416730444
0,97,2,4,19,8927.015217775534
0,98,1,4,19,27815.331965105328
0,99,3,4,19,12789.986945976998
0,100,5,2,19,19547.50175607635
0,1,3,4,19,11020.683605106993
0,2,2,3,19,7685.411298463197
0,3,2,4,19,20373.026219498905
0,4,1,5,19,1835.9202372068617
0,5,1,4,19,7399.783714980685
0,6,3,6,19,13510.513332860293
0,7,1,7,19,3154.7683482822927
0,8,3,7,19,8254.575865685045
0,9,1,9,19,2527.1975497267777
0,10,2,7,19,3757.5228872532653
0,11,3,3,19,23787.32055345119
0,12,3,6,19,17420.910369120968
0,13,0,5,19,160.78201771917227
0,14,1,6,19,11295.434828577303
0,15,2,6,19,5945.552142965074
0,16,3,5,19,8856.203655051891
0,17,2,5,19,2215.7681760594232
0,18,2,2,19,47906.8237511689
0,19,4,5,19,21241.57921832425
0,20,0,5,19,239.93500919132782
0,21,4,6,19,29240.849728909994
0,22,1,7,19,7054.548808187025
0,23,2,7,19,3206.426920261778
0,24,1,6,19,48.153682035475185
0,25,2,5,19,770.3811408345839
0,26,2,6,19,6540.859444054875
0,27,3,5,19,3372.3036806062278
0,28,3,7,19,8377.970004610868
0,29,4,4,19,18527.103586074503
0,30,4,7,19,8132.201587336723
0,31,3,7,19,3523.0100679125435
0,32,4,7,19,9542.003906015534
0,33,5,5,19,7144.05706693846
0,34,0,6,19,440.1352462668356
0,35,3,4,19,10285.429117102567
0,36,1,7,19,29975.063625390972
0,37,2,7,19,5478.423186176495
0,38,2,5,19,4462.129720234602
0,39,3,5,19,27793.938592316263
0,40,4,7,19,10186.39870710379
0,41,1,7,19,3835.0340664573037
0,42,3,6,19,5340.298796498105
0,43,3,6,19,4385.432036170833
0,44,6,7,19,6046.014964784817
0,45,3,4,19,10093.875966116899
0,46,1,7,19,11278.828059712647
0,47,4,4,19,31965.448346882004
0,48,4,5,19,23061.260292143263
0,49,3,6,19,10473.164911549336
0,50,2,5,19,3501.370324492519
0,51,4,6,19,7805.66234025672
0,52,0,6,19,423.2582341219905
0,53,3,8,19,7883.169240226494
0,54,1,8,19,2757.905571148856
0,55,1,6,19,15012.797545113888
0,56,2,8,19,6304.982397705988
0,57,2,4,19,15739.090837643642
0,58,2,1,19,10977.336919239355
0,59,2,4,19,6850.260416719222
0,60,0,6,19,695.9638557970997
0,61,1,8,19,1668.867970773312
0,62,1,5,19,12520.028002488978
0,63,1,8,19,3368.231075200376
0,64,1,5,19,1943.2486341679842
0,65,1,4,19,2785.2021485161636
0,66,0,4,19,340.6941142065899
0,67,4,7,19,6886.783895220714
0,68,3,6,19,10621.924122453445
0,69,3,8,19,12657.121876452238
0,70,3,4,19,1001.620511082036
0,71,1,6,19,1791.422103901965
0,72,0,6,19,4031.6900158700755
0,73,5,5,19,27157.265171147097
0,74,0,7,19,2563.526784874156
0,75,3,4,19,25119.929965970725
0,76,1,4,19,1471.632956823641
0,77,0,3,19,830.0474710918031
0,78,5,6,19,17727.93620925011
0,79,3,6,19,20583.201991437727
0,80,3,4,19,33190.72181026364
0,81,4,7,19,5673.763580535702
0,82,4,5,19,8160.186730947283
0,83,5,5,19,9114.683433022597
0,84,2,5,19,6884.352959662097
0,85,1,6,19,6524.673341255235
0,86,0,6,19,410.8593972296992
0,87,1,4,19,4135.641995655746
0,88,2,5,19,1636.6765157114953
0,89,1,7,19,3231.0831241660485
0,90,3,6,19,8104.844746431843
0,91,3,6,19,4092.16975855427
0,92,5,8,19,5842.418215801735
0,93,0,7,19,2195.697677852807
0,94,3,6,19,9580.453022572596
0,95,3,3,19,20331.9580215058
0,96,2,5,19,3947.6412557685226
0,97,6,5,19,17749.855638380748
0,98,5,5,19,12926.451383277234
0,99,0,4,19,281.2869263712125
0,100,1,3,19,2563.616237598586
