,hh_id,migrations,num_shocked,tick,wealth
0,44,5,2,19,26118.927204233383
0,45,0,3,19,20506.481808620763
0,46,1,1,19,38371.86718700031
0,47,1,3,19,4277.493715467712
0,48,2,3,19,19125.104721514916
0,49,1,3,19,3361.186842034645
0,50,2,2,19,42260.76188773186
0,51,3,3,19,26142.731866247595
0,52,0,0,19,65172.07875756215
0,53,0,3,19,189.34389861488964
0,54,1,2,19,9545.922035280144
0,55,2,3,19,44697.60722470611
0,56,2,2,19,18317.703916973205
0,57,4,1,19,6189.877672430224
0,58,4,4,19,9893.48114534097
0,59,1,4,19,8422.873079403491
0,60,2,2,19,14836.379063810216
0,61,0,3,19,302.60317469233115
0,62,2,2,19,34382.32213221552
0,63,1,2,19,16371.496382282656
0,64,0,1,19,15643.99296603953
0,65,1,1,19,49206.28223928781
0,66,1,3,19,13965.49130810543
0,67,3,4,19,13872.704720822363
0,68,4,2,19,8490.916740690926
0,69,8,3,19,6953.685853871868
0,70,5,2,19,21790.26329762284
0,71,2,2,19,36098.526413493404
0,72,1,2,19,9134.500760760226
0,73,3,3,19,40292.94582741916
0,74,0,1,19,268.4775120079026
0,75,0,2,19,428.8961645096053
0,76,2,2,19,42063.52439586403
0,77,3,3,19,55613.798706893824
0,78,0,2,19,309.23132107791963
0,79,2,2,19,93153.8281566487
0,80,3,3,19,64547.4609932645
0,81,1,1,19,143942.19949933072
0,82,2,4,19,991.7278605550748
0,83,0,3,19,9615.702288969474
0,84,1,3,19,7477.163981004927
0,85,0,2,19,96.26741729153417
0,86,1,3,19,20003.073221686165
0,87,0,2,19,352.3729657325636
0,88,3,3,19,4375.161340979317
0,89,2,2,19,81587.38459889128
0,90,1,1,19,15780.056223933329
0,91,2,2,19,22147.193527649095
0,92,2,2,19,15985.666810675468
0,93,1,3,19,16745.32882620689
0,94,2,4,19,9354.498315271263
0,95,1,1,19,34154.576620989836
0,96,3,3,19,13137.203196255225
0,97,1,3,19,39340.16991066406
0,98,0,3,19,7497.380303973416
0,99,0,2,19,15651.802776603148
0,100,1,3,19,6621.6232465430285
0,1,1,1,19,187966.79786444956
0,2,1,1,19,32031.8865716172
0,3,0,0,19,189380.2111557457
0,4,0,1,19,351.9484984502107
0,5,0,0,19,160000.00002801488
0,6,0,0,19,0.00019543168028834172
0,7,1,1,19,44894.477293912285
0,8,1,1,19,44855.429520345344
0,9,0,1,19,47.69307238199075
0,10,0,0,19,0.00041386901625682003
0,11,4,1,19,18187.754715520703
0,12,0,0,19,111833.16108211088
0,13,1,1,19,4008.8952390046843
0,14,0,0,19,71778.70561246654
0,15,6,1,19,4885.87245727641
0,16,1,1,19,17483.40052568041
0,17,4,0,19,15116.246759527072
0,18,0,1,19,176.83221337362778
0,19,1,1,19,47947.38502698831
0,20,1,1,19,22551.22336707475
0,21,1,1,19,50490.148269189755
0,22,1,1,19,9057.008489156728
0,23,0,0,19,110350.32882897177
0,24,0,0,19,196806.54188036075
0,25,1,1,19,23810.546453548133
0,26,0,0,19,77412.35842346365
0,27,1,1,19,13462.304977893393
0,28,2,0,19,20000.000197168643
0,29,1,1,19,33461.2219385503
0,30,0,0,19,156074.74832001748
0,31,1,1,19,72120.67111789934
0,32,0,0,19,97355.92224040916
0,33,0,0,19,51653.21640052972
0,34,1,1,19,105030.06966014658
0,35,2,1,19,12220.209166014896
0,36,0,0,19,2.824846059680638e-05
0,37,6,1,19,15323.941718527722
0,38,1,1,19,81841.36880326431
0,39,1,1,19,39272.51438180897
0,40,0,1,19,140.0582563640765
0,41,1,1,19,84398.01144481267
0,42,0,1,19,213.73960214804976
0,43,0,0,19,155988.36858711153
0,44,0,0,19,38342.00843775472
0,45,0,0,19,53963.068355790616
0,46,0,0,19,87000.00006013486
0,47,2,0,19,32700.000821057016
0,48,1,1,19,9484.403152299994
0,49,3,1,19,12117.639169286906
0,50,0,0,19,79753.84556100096
0,51,0,0,19,19570.24536683991
0,52,1,1,19,5667.2008366968585
0,53,0,0,19,190615.4473345619
0,54,0,1,19,22619.68862422889
0,55,0,0,19,39995.77771347966
0,56,1,1,19,37353.25622320804
0,57,1,1,19,9761.039003240894
0,58,1,1,19,163220.4828507625
0,59,1,1,19,39286.86795562632
0,60,0,1,19,4115.477587957886
0,61,1,1,19,95842.75656673894
0,62,0,0,19,223777.69724703993
0,63,1,1,19,17957.06848758377
0,64,1,1,19,126210.96890982069
0,65,0,0,19,152800.0002802367
0,66,1,1,19,17834.672329754114
0,67,1,1,19,10077.008424668078
0,68,0,0,19,31781.801418039373
0,69,1,1,19,1957.964439482454
0,70,1,1,19,105352.25736714213
0,71,0,0,19,43740.796928923235
0,72,0,0,19,69251.30981799682
0,73,0,0,19,69868.07071202411
0,74,4,1,19,15030.29938165386
0,75,3,1,19,3043.749148134187
0,76,1,1,19,128493.3964171687
0,77,0,0,19,99827.73318350993
0,78,6,0,19,35600.00017525911
0,79,3,0,19,23300.0001091069
0,80,0,0,19,88000.000064425
0,81,0,0,19,80905.58396179424
0,82,0,0,19,69890.76782553495
0,83,0,0,19,250456.80450974408
0,84,1,1,19,87869.0135879998
0,85,0,0,19,153120.9457364257
0,86,1,1,19,4951.619271711812
0,87,1,1,19,36564.823460845386
0,88,0,0,19,95929.22740833422
0,89,0,1,19,65.69509792460096
0,90,1,1,19,49051.650867919736
0,91,1,1,19,138182.1554820742
0,92,0,0,19,53801.707213669135
0,93,0,0,19,143869.28585194738
0,94,1,1,19,70928.35553694368
0,95,1,1,19,81654.85370018393
0,96,1,1,19,55320.51948432331
0,97,1,1,19,34773.08987547532
0,98,0,0,19,69742.05459990942
0,99,1,1,19,17605.841458160696
0,100,1,1,19,66908.21327159475
0,1,1,2,19,5550.946721691217
0,2,0,2,19,78571.72188413449
0,3,2,2,19,159812.8675833144
0,4,3,3,19,42629.21106959372
0,5,1,2,19,21705.213673616676
0,6,2,1,19,6577.584054762142
0,7,4,1,19,17158.021447852923
0,8,1,1,19,44542.00511278201
0,9,0,2,19,4607.497682059904
0,10,1,3,19,19085.087662221755
0,11,2,3,19,13097.45039695184
0,12,1,2,19,19857.138335639316
0,13,0,2,19,84.67979077298098
0,14,1,1,19,65971.10733850348
0,15,2,2,19,30078.492814493336
0,16,1,2,19,18519.658342287617
0,17,0,0,19,0.0006151663428095028
0,18,1,2,19,19350.547015225366
0,19,1,1,19,42115.463485571796
0,20,2,2,19,125490.19662820846
0,21,2,2,19,89563.44328880004
0,22,3,2,19,16020.622900375623
0,23,1,2,19,16545.571681086454
0,24,0,1,19,193733.7416256802
0,25,2,2,19,11113.732289994809
0,26,5,2,19,19447.306650669787
0,27,0,1,19,64789.81568260332
0,28,2,1,19,18011.401550281556
0,29,1,2,19,87598.0435955437
0,30,5,2,19,35040.13444559934
0,31,2,3,19,60991.2013135063
0,32,0,1,19,100718.19101762868
0,33,0,3,19,3481.6953429899722
0,34,0,2,19,5627.404900734051
0,35,0,3,19,42100.9288719207
0,36,0,2,19,621.8839700430692
0,37,2,2,19,32096.152814362253
0,38,1,2,19,87439.7018232296
0,39,3,2,19,16716.570460591087
0,40,2,3,19,22988.64924422004
0,41,2,2,19,71567.79393103244
0,42,0,1,19,17542.48210545641
0,43,2,2,19,166431.05548480293
0,44,1,2,19,45929.55046325669
0,45,2,2,19,57369.90846584097
0,46,1,2,19,22451.121913054583
0,47,1,1,19,55380.23605058705
0,48,1,1,19,37899.81321916956
0,49,1,1,19,125058.98742661318
0,50,7,3,19,36429.456329480454
0,51,1,2,19,19574.168273504773
0,52,3,3,19,22305.751492963787
0,53,1,1,19,110750.28450652788
0,54,0,3,19,120.23782206657647
0,55,1,2,19,18006.010698195838
0,56,2,2,19,15550.38347658974
0,57,0,1,19,26634.520922632786
0,58,1,2,19,74171.90349224623
0,59,0,1,19,45842.04162574524
0,60,5,1,19,15554.184114178115
0,61,2,3,19,25885.018831854974
0,62,1,1,19,50338.638420006915
0,63,2,2,19,92658.18429679163
0,64,0,2,19,544.3955893494567
0,65,1,1,19,39239.223227323826
0,66,2,2,19,12738.78191187952
0,67,0,1,19,390.6957686211078
0,68,2,2,19,51645.53400712374
0,69,0,1,19,60274.76808425423
0,70,2,2,19,10203.641660023444
0,71,2,2,19,19043.349599065194
0,72,1,2,19,17030.811608444863
0,73,0,0,19,30825.7627212467
0,74,0,2,19,26555.814591049115
0,75,1,2,19,25002.051625558175
0,76,2,3,19,29255.61918196048
0,77,0,0,19,0.0007341534410514141
0,78,2,2,19,43530.92851757268
0,79,1,1,19,70907.11684177756
0,80,0,2,19,625.3105815040697
0,81,0,3,19,358.0892742722969
0,82,2,3,19,54529.00382107579
0,83,2,2,19,64984.836692712146
0,84,2,2,19,39414.115100085495
0,85,0,1,19,51689.700035620415
0,86,0,0,19,68273.30491135489
0,87,0,0,19,27089.120342514925
0,88,2,2,19,12105.506438087134
0,89,0,3,19,348.304396215998
0,90,1,3,19,7845.129029042109
0,91,1,0,19,16442.732033234628
0,92,1,2,19,49117.83373936111
0,93,2,3,19,48439.230736363614
0,94,4,1,19,28465.50178391711
0,95,0,2,19,369.24121648578006
0,96,1,1,19,28516.838455898473
0,97,2,2,19,79723.11823134874
0,98,3,3,19,41016.69580401663
0,99,5,2,19,15249.420547028689
0,100,3,3,19,34389.19083825353
0,1,0,2,19,686.0292205326846
0,2,3,5,19,18285.82557385824
0,3,4,6,19,22718.31035583894
0,4,3,4,19,12357.231065482694
0,5,3,4,19,9198.388214325678
0,6,2,5,19,16816.22206796454
0,7,1,5,19,11506.20746370792
0,8,2,4,19,14574.833855568515
0,9,1,8,19,6668.574496022901
0,10,4,4,19,33535.62386886341
0,11,2,5,19,10023.419194463277
0,12,2,4,19,74457.04895441528
0,13,0,5,19,766.2618103542575
0,14,3,7,19,20609.64349944449
0,15,1,4,19,8958.929120795621
0,16,2,7,19,8901.061077880886
0,17,4,7,19,10465.202348273575
0,18,1,3,19,1528.647954515609
0,19,1,5,19,986.3913093128331
0,20,0,5,19,5094.097274277286
0,21,0,7,19,386.48530513832077
0,22,3,6,19,10133.112725603532
0,23,1,6,19,4835.113387698724
0,24,5,5,19,65728.56900471475
0,25,1,4,19,3493.5680656795294
0,26,3,3,19,63189.59164689082
0,27,3,5,19,47639.16983722401
0,28,1,5,19,12881.834822696563
0,29,0,6,19,1265.1122457983743
0,30,1,6,19,10524.15772241508
0,31,2,6,19,2317.5569284787907
0,32,2,5,19,11413.896243712086
0,33,4,4,19,20408.675028748126
0,34,3,8,19,8009.276116542587
0,35,3,7,19,2362.303619783466
0,36,2,5,19,24562.870381829853
0,37,3,3,19,23560.762978721894
0,38,2,3,19,4612.083742205849
0,39,2,4,19,51621.09975195017
0,40,4,4,19,10097.56589061781
0,41,0,6,19,6921.586655918508
0,42,4,3,19,9638.746831590519
0,43,0,7,19,385.0139451170438
0,44,1,6,19,15298.33055788217
0,45,0,5,19,884.1490813196538
0,46,2,3,19,76959.8610261968
0,47,5,9,19,13491.694962291025
0,48,0,5,19,3715.9600163576583
0,49,1,6,19,3060.1539340733957
0,50,2,4,19,25492.75717460186
0,51,3,5,19,11730.87822562581
0,52,1,4,19,4006.279841026972
0,53,1,3,19,982.6665436168728
0,54,2,5,19,42759.13705279753
0,55,1,5,19,10754.238447680791
0,56,2,6,19,12728.785589896153
0,57,3,6,19,1629.5091067930377
0,58,3,7,19,33477.93679710494
0,59,2,5,19,21117.103495877724
0,60,0,5,19,1506.3023285884678
0,61,4,5,19,52543.83058991073
0,62,2,6,19,45047.282246417366
0,63,2,5,19,11252.477266078176
0,64,0,6,19,208.93780157143124
0,65,5,6,19,17011.491265400015
0,66,4,6,19,23229.55029853619
0,67,3,3,19,18917.124679599412
0,68,0,9,19,11979.769948943274
0,69,0,3,19,716.9107522243082
0,70,0,6,19,122.48771042818056
0,71,2,5,19,10091.759348311556
0,72,5,7,19,16147.904052341437
0,73,2,5,19,6388.319569206794
0,74,4,6,19,11855.676204680662
0,75,3,8,19,11224.944864979956
0,76,1,4,19,3571.136840208743
0,77,0,8,19,2369.6497942762885
0,78,3,5,19,15173.333829445282
0,79,0,6,19,2568.6164547950175
0,80,2,7,19,13828.383885430128
0,81,1,5,19,30653.879252433468
0,82,0,3,19,5448.881479788909
0,83,2,3,19,28850.383142585648
0,84,3,5,19,59462.9382433806
0,85,5,5,19,4858.460061286209
0,86,2,6,19,12623.878636754418
0,87,3,7,19,9395.182957245164
0,88,3,6,19,4622.153032296195
0,89,2,5,19,6344.443580364612
0,90,2,4,19,13644.402114441471
0,91,2,6,19,5579.906660007817
0,92,3,4,19,13706.8363567915
0,93,2,5,19,9469.05916870425
0,94,1,6,19,12406.504484208206
0,95,3,4,19,17122.371700523796
0,96,1,6,19,11666.778828245539
0,97,2,4,19,8936.169585056276
0,98,1,6,19,4604.706490684037
0,99,0,4,19,9467.03111013968
0,100,0,5,19,1188.946050597539
