,hh_id,migrations,num_shocked,tick,wealth
0,47,2,2,19,12736.536988140215
0,48,2,2,19,33684.62738505052
0,49,2,2,19,12125.310129648986
0,50,2,2,19,12338.341871064491
0,51,0,0,19,102344.14915436468
0,52,3,3,19,37650.0867752504
0,53,0,0,19,142651.14699733345
0,54,1,1,19,83964.01586180532
0,55,1,2,19,55565.741991730865
0,56,2,2,19,24628.04133849861
0,57,3,3,19,109788.21220767389
0,58,0,0,19,82792.61439139034
0,59,2,2,19,71799.84918837974
0,60,1,1,19,49624.35689661124
0,61,3,3,19,23304.35123011771
0,62,2,2,19,21749.070433102992
0,63,0,0,19,154688.69263367582
0,64,4,1,19,42457.31919044407
0,65,0,1,19,166.24150436795708
0,66,4,2,19,25617.41670958643
0,67,0,2,19,116.40607818806149
0,68,2,2,19,24096.502318638413
0,69,1,2,19,60412.9875832768
0,70,1,1,19,156843.4402100298
0,71,2,2,19,89905.6736587344
0,72,2,3,19,8517.488346941624
0,73,0,1,19,120.74114250207568
0,74,3,3,19,48099.88593100221
0,75,2,2,19,7271.599668979552
0,76,2,2,19,95292.62645935788
0,77,2,2,19,30208.647993334867
0,78,2,2,19,34256.61509844044
0,79,4,3,19,19751.27452595692
0,80,1,1,19,19856.378057760405
0,81,2,2,19,49570.97722271965
0,82,3,3,19,34528.587013792756
0,83,1,1,19,121978.59892015699
0,84,0,3,19,24930.287976727566
0,85,1,1,19,17776.621408330295
0,86,2,2,19,47595.23330133401
0,87,1,2,19,68790.40797994382
0,88,0,0,19,108881.0398268137
0,89,1,3,19,11624.911242302926
0,90,0,1,19,59.12328371602534
0,91,1,1,19,159230.47698581213
0,92,2,2,19,22725.609434607657
0,93,2,1,19,18441.868796923587
0,94,1,1,19,195492.07191831322
0,95,1,1,19,64599.22550554175
0,96,2,2,19,26411.180538143883
0,97,2,2,19,39516.020109427154
0,98,0,1,19,205.05993022376722
0,99,3,3,19,48783.672724607764
0,100,2,3,19,5776.27695189736
0,1,1,1,19,15363.445472692008
0,2,2,2,19,29567.55140136789
0,3,0,3,19,140.2659858660472
0,4,1,1,19,82952.38241720815
0,5,0,2,19,324.08277105558534
0,6,1,3,19,44052.18392297714
0,7,5,4,19,14035.324889427588
0,8,3,3,19,20765.206162354607
0,9,1,1,19,44224.722563315976
0,10,3,3,19,48658.45825257896
0,11,2,3,19,20883.102956298662
0,12,1,2,19,45947.91123991524
0,13,2,2,19,15364.712002267941
0,14,2,2,19,5413.624626041907
0,15,2,2,19,36330.66259334625
0,16,2,2,19,37301.78057475803
0,17,3,3,19,23404.91609208453
0,18,4,4,19,70359.37302458595
0,19,5,2,19,40191.92410951935
0,20,6,3,19,18960.478104105372
0,21,2,2,19,91488.1329687089
0,22,2,2,19,41805.636205815914
0,23,4,3,19,14660.418989212467
0,24,2,2,19,9639.407697088991
0,25,2,2,19,35683.935581890866
0,26,5,2,19,19122.169445481653
0,27,3,1,19,9715.824700140643
0,28,2,2,19,6658.650469170786
0,29,1,3,19,60217.84384511129
0,30,2,2,19,63882.497736588935
0,31,2,2,19,16009.011424638942
0,32,3,3,19,118391.39075084006
0,33,1,2,19,50895.77146188813
0,34,0,1,19,15729.561198365951
0,35,0,0,19,107133.10078687593
0,36,2,2,19,36491.67399077791
0,37,2,2,19,38728.80778010881
0,38,1,1,19,49123.183900467564
0,39,1,1,19,201370.23206156096
0,40,1,1,19,72743.85333912057
0,41,4,4,19,49958.74451519359
0,42,2,3,19,76716.44065934478
0,43,2,4,19,24457.75746932304
0,44,3,3,19,32796.22511169086
0,45,2,3,19,38598.957694301076
0,46,3,3,19,46495.011002573534
0,47,2,3,19,34197.56211263648
0,48,1,2,19,72420.99658937973
0,49,1,2,19,7943.886458283511
0,50,2,2,19,105071.2509302025
0,51,1,2,19,9531.863775075279
0,52,1,3,19,5939.961591903382
0,53,1,1,19,78610.7628977468
0,54,4,3,19,20808.354125216305
0,55,5,3,19,25996.51995747279
0,56,2,2,19,25241.235174221445
0,57,1,1,19,27072.337760648617
0,58,2,2,19,82177.55322413781
0,59,3,1,19,26416.845386084173
0,60,2,3,19,8833.519166765733
0,61,2,4,19,19253.066653263726
0,62,2,2,19,45170.22856773444
0,63,3,3,19,21841.145753060813
0,64,3,3,19,13733.356877472837
0,65,2,3,19,9104.425320951603
0,66,3,3,19,52042.20557189262
0,67,5,2,19,31607.593049035437
0,68,2,2,19,11857.519314925463
0,69,0,2,19,124.00193880191561
0,70,2,3,19,27961.83912829047
0,71,2,2,19,125216.29598385864
0,72,0,3,19,2538.789698486962
0,73,2,4,19,26963.425201059894
0,74,1,1,19,53073.59069552852
0,75,3,3,19,61106.92449706451
0,76,3,3,19,77392.90639265698
0,77,1,2,19,4520.250669795085
0,78,3,3,19,22708.85125427468
0,79,3,3,19,91143.9327354356
0,80,2,2,19,53944.72139650364
0,81,2,4,19,34190.07949344958
0,82,2,2,19,49953.33474539015
0,83,3,3,19,89342.92646755406
0,84,1,1,19,75151.90321291302
0,85,3,3,19,66251.12983281178
0,86,2,3,19,6115.563511493037
0,87,1,3,19,18508.602762400384
0,88,3,3,19,55165.827061268144
0,89,0,2,19,35892.693545544185
0,90,0,2,19,69487.54070838241
0,91,1,3,19,8212.659916915716
0,92,1,2,19,13836.924268559524
0,93,1,1,19,100118.42486721328
0,94,0,1,19,12157.716898869417
0,95,0,2,19,35885.52717354238
0,96,1,2,19,10265.792693106301
0,97,0,3,19,16815.40218368836
0,98,3,4,19,22986.765942301707
0,99,2,2,19,37298.68841152112
0,100,1,1,19,28894.076590246852
0,1,3,3,19,44441.3707222289
0,2,3,3,19,51768.788036832746
0,3,4,2,19,22026.368549603852
0,4,2,2,19,27019.12761599055
0,5,4,4,19,21282.43514293085
0,6,4,1,19,32689.100663025965
0,7,3,3,19,56064.45589373594
0,8,2,3,19,21740.565790667166
0,9,0,2,19,258.85607796573123
0,10,2,2,19,23889.90784846856
0,11,3,3,19,27695.447204928547
0,12,1,4,19,10624.18426504513
0,13,2,4,19,22667.52492191983
0,14,4,4,19,133357.59424559423
0,15,3,3,19,15157.339197952908
0,16,2,5,19,10030.04451929281
0,17,4,4,19,70850.83469075903
0,18,4,3,19,6978.820973239637
0,19,3,3,19,42673.5229624211
0,20,4,2,19,46343.521053833814
0,21,2,5,19,8052.762698267785
0,22,1,1,19,31332.780804228703
0,23,0,4,19,1252.480389998736
0,24,2,3,19,40770.245622996204
0,25,3,3,19,5238.998513417238
0,26,1,3,19,6784.184415247316
0,27,1,1,19,23195.086239315136
0,28,3,3,19,32098.76111251958
0,29,0,2,19,390.99017949418266
0,30,1,3,19,7080.125364542117
0,31,3,3,19,17582.440201273093
0,32,2,2,19,43531.6188770859
0,33,2,2,19,16001.51261758813
0,34,4,5,19,31831.761303577423
0,35,1,1,19,81040.19959485029
0,36,2,2,19,70359.81967009236
0,37,2,2,19,64156.057777974616
0,38,4,4,19,27471.778219420612
0,39,2,3,19,4954.306630446096
0,40,4,2,19,39416.49535820312
0,41,2,2,19,65514.783039902926
0,42,0,3,19,174.3232727529609
0,43,1,4,19,14286.673321097736
0,44,0,4,19,9842.597064106985
0,45,1,4,19,16249.31077968381
0,46,3,3,19,112048.97245231525
0,47,1,1,19,49773.016422726476
0,48,1,2,19,36265.33507900668
0,49,0,3,19,105.11168084943269
0,50,2,4,19,31543.96111913676
0,51,1,1,19,111732.78906651618
0,52,2,4,19,23630.136019924867
0,53,2,2,19,13049.73937703285
0,54,1,2,19,16908.814479201817
0,55,4,4,19,38592.81306006024
0,56,3,3,19,64575.01562722168
0,57,1,5,19,6231.291854285295
0,58,1,2,19,20875.639620034635
0,59,2,4,19,8666.771711484718
0,60,4,4,19,14126.466172641167
0,61,1,1,19,42894.963354189495
0,62,6,4,19,31112.321859367916
0,63,0,3,19,8612.159198043437
0,64,1,2,19,48184.023316003564
0,65,2,4,19,4137.796941469232
0,66,2,4,19,10751.388607967287
0,67,3,5,19,10231.455071357632
0,68,2,2,19,35898.39594521652
0,69,1,3,19,9037.228842088472
0,70,5,3,19,8548.152290597385
0,71,3,3,19,27220.75022554424
0,72,3,3,19,28301.686939488107
0,73,1,4,19,14911.404542013364
0,74,2,5,19,8681.467622840388
0,75,2,4,19,33685.05780377818
0,76,2,3,19,16629.484296443225
0,77,1,3,19,3981.941593423904
0,78,2,2,19,90757.01802591271
0,79,2,5,19,10371.175302602818
0,80,3,4,19,10356.315979343004
0,81,3,4,19,12360.193702285493
0,82,2,2,19,131484.28441830628
0,83,0,2,19,222.36996681919143
0,84,2,2,19,7685.857941395288
0,85,5,5,19,11636.179502176155
0,86,1,1,19,30723.73911619853
0,87,0,3,19,11806.171352106534
0,88,3,4,19,13705.179849419856
0,89,3,0,19,19945.58424152325
0,90,3,3,19,12592.358307803148
0,91,3,2,19,34188.238647150254
0,92,2,3,19,31274.310234711018
0,93,2,3,19,88553.84746552848
0,94,2,3,19,8305.054860167256
0,95,1,3,19,7761.025345372526
0,96,3,2,19,24939.10642393469
0,97,2,4,19,10733.035989885066
0,98,2,3,19,45753.486097924186
0,99,1,5,19,3926.279883486887
0,100,3,3,19,39148.78758978167
0,1,1,1,19,51994.1358576151
0,2,1,1,19,10443.883246417965
0,3,1,1,19,52500.5281308878
0,4,1,2,19,12523.2280926527
0,5,2,2,19,23531.04508634244
0,6,2,2,19,9871.396105912192
0,7,1,1,19,143699.66641511
0,8,2,2,19,41171.72282427758
0,9,2,2,19,5723.168353851618
0,10,1,1,19,32425.142584328136
0,11,1,1,19,7009.630468489245
0,12,1,1,19,64273.997913816536
0,13,4,1,19,2212.2546411871785
0,14,1,2,19,11841.978178693496
0,15,2,1,19,5756.995891581125
0,16,2,2,19,4807.806794729782
0,17,2,2,19,18422.29573650029
0,18,1,1,19,46891.35166592639
0,19,2,2,19,20537.108407793432
0,20,7,2,19,13577.614820164226
0,21,2,2,19,27763.339741444335
0,22,8,0,19,60959.422239181076
0,23,0,0,19,103037.01104219908
0,24,1,1,19,20560.61411422255
0,25,0,0,19,0.0011830195971497402
0,26,0,0,19,108618.85672902653
0,27,1,1,19,124850.52415734116
0,28,1,0,19,43271.76908464419
0,29,2,0,19,32417.634188736414
0,30,3,1,19,31754.718122440256
0,31,1,2,19,25469.81062830623
0,32,1,1,19,21716.47673312156
0,33,2,2,19,31124.956776434017
0,34,0,2,19,39861.36601456277
0,35,1,1,19,215356.00369061294
0,36,1,1,19,44549.5832563329
0,37,2,2,19,5698.523323784236
0,38,0,1,19,15389.589477477077
0,39,2,2,19,89164.26183310825
0,40,0,0,19,95091.60959352607
0,41,1,1,19,21715.291392341453
0,42,1,2,19,5270.382273291536
0,43,1,0,19,22900.00024041546
0,44,2,2,19,34639.972565124575
0,45,1,2,19,9198.291672313617
0,46,1,1,19,163302.78900010244
0,47,1,1,19,10494.769166663305
0,48,1,1,19,10893.467657729932
0,49,0,2,19,38157.69756113159
0,50,0,2,19,229.9052677302645
0,51,3,1,19,16472.806097222972
0,52,2,2,19,116628.83545004379
0,53,2,2,19,22870.32302146442
0,54,2,2,19,25332.272565251656
0,55,1,1,19,20649.696346851644
0,56,0,0,19,11957.380417466227
0,57,2,2,19,19956.529677986833
0,58,1,2,19,4298.467004887085
0,59,2,2,19,1777.6846809577467
0,60,1,1,19,3030.414899752693
0,61,1,1,19,44015.27812019302
0,62,1,1,19,521.2100707161038
0,63,4,1,19,20795.732623403324
0,64,1,1,19,10726.215703641848
0,65,1,1,19,74299.83870679869
0,66,3,2,19,21276.37086259438
0,67,1,1,19,169228.06179926923
0,68,2,2,19,3541.814689706411
0,69,0,1,19,385.095155943235
0,70,2,2,19,19086.926276983915
0,71,0,0,19,34242.31135449188
0,72,2,2,19,20840.92191893302
0,73,5,1,19,26287.293415914162
0,74,1,1,19,46083.57226230489
0,75,1,1,19,40053.96730184278
0,76,1,1,19,49481.779638840315
0,77,0,0,19,203044.1980070846
0,78,2,2,19,34167.63381543267
0,79,2,2,19,4949.398587300003
0,80,0,0,19,95698.49695823224
0,81,2,2,19,79643.25685718558
0,82,4,1,19,2299.467720576342
0,83,1,1,19,31632.870035765736
0,84,2,2,19,10361.002522491543
0,85,1,1,19,15253.687840328055
0,86,2,2,19,11356.249576747674
0,87,1,1,19,2877.146304892151
0,88,0,0,19,5.88377718842351e-05
0,89,1,1,19,19380.195882526332
0,90,4,1,19,36024.210174086074
0,91,1,1,19,14675.535390628193
0,92,0,0,19,117423.02318344747
0,93,1,1,19,96761.29181033414
0,94,1,0,19,9779.60198617902
0,95,1,1,19,177174.10657971783
0,96,1,2,19,2301.9546215222
0,97,2,2,19,12079.73989017436
0,98,2,2,19,52634.991462663216
0,99,1,1,19,98561.32715314053
0,100,0,1,19,305.8107534439683
