,hh_id,migrations,wealth,num_shocked,tick
0,84,2,1503.2326727977713,12,19
0,85,2,8345.797974429028,15,19
0,86,1,301.95058648006204,15,19
0,87,2,9067.783172898891,13,19
0,88,2,5458.521597703756,13,19
0,89,0,0.0,14,19
0,90,1,1809.4468343898957,11,19
0,91,0,1265.1582391491809,14,19
0,92,3,4350.836687039986,12,19
0,93,1,7437.811712193783,12,19
0,94,3,6415.873608519321,14,19
0,95,2,4330.22719190076,14,19
0,96,0,210.91946014772705,15,19
0,97,2,1891.85088366101,11,19
0,98,1,600.5064904052664,15,19
0,99,1,690.6583044779674,16,19
0,100,0,188.59502713476468,11,19
0,1,0,2243.3127991182428,18,19
0,2,3,2396.4889398378828,17,19
0,3,4,1491.4276133219198,14,19
0,4,2,8068.592997187869,15,19
0,5,5,3137.04861808077,17,19
0,6,0,884.9489154782771,17,19
0,7,5,7953.080432421049,13,19
0,8,0,108.95570639929038,17,19
0,9,0,18.891619976139626,18,19
0,10,0,701.9971684393951,16,19
0,11,3,1075.3076500715288,17,19
0,12,2,5759.283936364335,17,19
0,13,3,3159.556276285609,15,19
0,14,2,300.66949717252805,16,19
0,15,0,248.48597859755216,16,19
0,16,0,154.59009902660404,12,19
0,17,1,549.6138364012561,17,19
0,18,4,4545.111613935295,12,19
0,19,0,0.0,16,19
0,20,1,0.0,16,19
0,21,2,852.462395682019,16,19
0,22,2,1753.6170418694408,17,19
0,23,0,364.70257638993024,13,19
0,24,0,331.20044223450657,17,19
0,25,5,7768.405175201839,14,19
0,26,1,1245.147535665304,15,19
0,27,3,967.520802397501,17,19
0,28,1,0.0,13,19
0,29,4,1383.849578371985,16,19
0,30,3,3967.249349075216,14,19
0,31,0,474.54098387641966,18,19
0,32,3,14757.348043787379,12,19
0,33,0,0.0,16,19
0,34,0,932.5012383708502,16,19
0,35,2,5546.994496082474,16,19
0,36,1,665.276873791781,16,19
0,37,1,0.0,14,19
0,38,0,3150.83236700668,14,19
0,39,1,4769.855063391644,13,19
0,40,1,0.0,18,19
0,41,5,3254.5772483000073,16,19
0,42,3,8557.739998171199,14,19
0,43,1,1375.2559585496763,18,19
0,44,2,7442.8251196334195,11,19
0,45,1,9601.094551798877,14,19
0,46,3,2439.3240926338744,14,19
0,47,4,4619.360479898806,17,19
0,48,0,962.852975750185,17,19
0,49,5,2508.7521246676047,15,19
0,50,1,1457.0036336384169,15,19
0,51,0,329.2506078306798,13,19
0,52,2,4644.495866801622,16,19
0,53,4,2886.1803131352226,13,19
0,54,1,3176.078251096076,16,19
0,55,1,607.8020104222437,17,19
0,56,2,1252.8623604520278,16,19
0,57,0,0.0,15,19
0,58,0,0.0,16,19
0,59,3,1895.5017718685244,18,19
0,60,0,0.0,14,19
0,61,5,7985.579491948677,13,19
0,62,1,625.8540524321313,17,19
0,63,1,0.0,14,19
0,64,1,0.0,15,19
0,65,4,2140.6848713893364,16,19
0,66,2,4269.741023666079,17,19
0,67,0,124.04440239730027,15,19
0,68,4,10977.726117812132,15,19
0,69,0,3806.2694925052097,18,19
0,70,1,3426.4643260889097,13,19
0,71,0,100.44678890992309,16,19
0,72,1,677.7349097060319,15,19
0,73,0,0.0,14,19
0,74,1,3471.339820000954,16,19
0,75,4,850.5667605264225,13,19
0,76,1,443.8271469635331,15,19
0,77,0,825.0582678148551,13,19
0,78,1,0.0,16,19
0,79,3,9832.522918451827,16,19
0,80,0,2080.2331896161345,13,19
0,81,0,0.0,17,19
0,82,0,0.0,15,19
0,83,3,9543.11639446275,17,19
0,84,1,1579.2996734904211,17,19
0,85,4,6264.702866591096,15,19
0,86,3,1131.822762806879,16,19
0,87,4,1049.7010713746438,15,19
0,88,2,2260.6453542531444,16,19
0,89,5,24565.690187667547,15,19
0,90,1,120.30674830500152,15,19
0,91,4,15218.956114969475,15,19
0,92,5,2585.690321266826,14,19
0,93,4,4631.547770736393,16,19
0,94,3,4486.874841076351,16,19
0,95,2,1165.6209824219243,16,19
0,96,1,177.00164100383427,14,19
0,97,0,0.0,16,19
0,98,0,292.4926431538668,11,19
0,99,1,1195.194339192834,18,19
0,100,0,415.48553202693955,13,19
0,1,0,307.17619839494205,15,19
0,2,0,375.58494316204906,14,19
0,3,0,330.6723593502004,14,19
0,4,0,21.50722598414435,15,19
0,5,2,41826.704395042245,14,19
0,6,0,159.0813172875229,15,19
0,7,0,3329.121873363839,16,19
0,8,0,0.0,14,19
0,9,0,563.0289752653232,16,19
0,10,6,6772.563286616099,12,19
0,11,4,6147.6086198029025,13,19
0,12,1,2817.388110960191,13,19
0,13,1,3808.965470102356,12,19
0,14,0,184.32809239836286,14,19
0,15,0,6441.307892488444,14,19
0,16,2,1184.696484547038,15,19
0,17,2,2372.3859627997026,14,19
0,18,0,0.0,13,19
0,19,2,381.49343237374023,14,19
0,20,0,679.9041793782634,14,19
0,21,0,133.81633982787187,12,19
0,22,0,472.7275803358352,16,19
0,23,0,188.9300795176869,17,19
0,24,1,0.0,14,19
0,25,1,1649.0632924370339,15,19
0,26,2,1666.0486493430835,14,19
0,27,2,6318.533219169683,14,19
0,28,0,264.97740768415406,17,19
0,29,2,4809.943319347374,14,19
0,30,0,572.9728755683035,14,19
0,31,2,11745.54083848382,14,19
0,32,1,358.3040640300869,15,19
0,33,2,2678.2778478556193,16,19
0,34,4,2069.388677266893,14,19
0,35,0,0.0,15,19
0,36,0,159.63507503090483,15,19
0,37,2,1937.3481851919444,15,19
0,38,4,18534.268762474963,13,19
0,39,3,0.0,12,19
0,40,0,573.6351958684738,14,19
0,41,1,1322.3921651287517,16,19
0,42,1,1183.1098912550638,15,19
0,43,0,383.2762980229511,14,19
0,44,2,4638.436839178922,15,19
0,45,4,12149.548010808194,13,19
0,46,3,31894.520092543553,12,19
0,47,4,4038.9217540486297,15,19
0,48,0,0.0,16,19
0,49,4,8269.019541675763,14,19
0,50,2,2439.426079566938,13,19
0,51,1,0.0,14,19
0,52,1,3535.2990164054536,17,19
0,53,1,1065.7347201497887,13,19
0,54,0,1133.0554582349473,12,19
0,55,2,3238.0894261732005,17,19
0,56,1,1851.1863559163473,14,19
0,57,1,1421.8325295712393,11,19
0,58,6,3525.340834919233,14,19
0,59,1,3711.9769730448006,13,19
0,60,2,4798.765138042392,13,19
0,61,2,9255.070884833614,15,19
0,62,1,354.65392963191994,14,19
0,63,6,4088.463851472081,10,19
0,64,5,20061.726583303494,14,19
0,65,2,1895.3180004474648,13,19
0,66,4,2684.21702439449,16,19
0,67,1,14636.119894743631,15,19
0,68,1,989.4873708695716,15,19
0,69,0,8417.398781723357,16,19
0,70,0,88.46206499457818,14,19
0,71,4,3195.4463156215784,13,19
0,72,5,4619.413374325106,12,19
0,73,4,2625.6140306769043,14,19
0,74,0,577.4277008504715,13,19
0,75,1,2124.855669187594,16,19
0,76,4,1676.7241658741339,13,19
0,77,3,6779.987445431446,12,19
0,78,2,1976.349907850083,12,19
0,79,3,13390.302881781705,13,19
0,80,0,865.3969368044898,16,19
0,81,4,5900.767510202344,11,19
0,82,4,2120.9096395780816,13,19
0,83,3,3449.78562937091,16,19
0,84,2,2304.85166755714,18,19
0,85,4,2709.815623874819,15,19
0,86,1,519.2346605389703,14,19
0,87,2,2420.5331519678566,14,19
0,88,1,4617.949410572468,13,19
0,89,3,11408.484735259097,14,19
0,90,0,460.46344939282596,11,19
0,91,2,3073.7442915953106,15,19
0,92,5,2550.334875410106,16,19
0,93,2,12487.686262898747,15,19
0,94,6,7107.690511352724,15,19
0,95,1,290.8427324888977,17,19
0,96,0,0.0,13,19
0,97,3,1438.5488703863566,13,19
0,98,2,15387.915078812368,16,19
0,99,3,21085.931382236155,13,19
0,100,2,3142.311742220953,17,19
0,1,1,97.79796760742647,14,19
0,2,6,6871.181950734109,13,19
0,3,0,265.20928139982647,15,19
0,4,0,157.81435849203996,16,19
0,5,1,0.0,9,19
0,6,6,6788.506541592604,14,19
0,7,5,2763.0527387679854,12,19
0,8,3,860.9317612389666,11,19
0,9,2,1915.4550864251805,11,19
0,10,3,2348.9951660300517,13,19
0,11,2,25483.02086481707,12,19
0,12,4,19399.840771848398,12,19
0,13,0,0.0,12,19
0,14,0,284.7674130287597,13,19
0,15,0,114.58839957519503,13,19
0,16,0,86.58940173984895,15,19
0,17,1,750.0729761597366,13,19
0,18,0,241.10967955085016,14,19
0,19,0,189.3451766388776,14,19
0,20,2,1173.1815173751513,16,19
0,21,0,818.5360317625904,14,19
0,22,2,1666.3426368293117,12,19
0,23,1,2172.2968141902884,11,19
0,24,0,1168.6370934623023,14,19
0,25,0,280.02788101731403,13,19
0,26,3,4085.9240906660343,14,19
0,27,4,11124.461858316681,13,19
0,28,4,1573.3774386978619,13,19
0,29,0,1046.2036297275838,12,19
0,30,0,468.8859163992813,12,19
0,31,2,4703.227454008142,14,19
0,32,2,2038.834662844078,15,19
0,33,2,2258.6918344707187,12,19
0,34,1,0.0,13,19
0,35,3,13411.740631271894,14,19
0,36,0,26.024074312505846,16,19
0,37,4,15749.811096943824,11,19
0,38,5,6250.087545641282,15,19
0,39,0,0.0,11,19
0,40,5,8474.081539888666,11,19
0,41,0,161.3370538223001,16,19
0,42,5,8108.147407958319,13,19
0,43,0,20.631477093820777,15,19
0,44,2,802.1832205891988,14,19
0,45,1,972.6900746667922,12,19
0,46,6,3986.320855805454,13,19
0,47,5,5923.013075361389,14,19
0,48,2,2361.7226366083905,13,19
0,49,3,3190.221526016906,11,19
0,50,1,1118.7074593492318,11,19
0,51,3,13899.945818111313,14,19
0,52,2,267.52455090931517,11,19
0,53,4,10679.701685116153,9,19
0,54,6,6562.855540900608,14,19
0,55,6,20547.18344388052,15,19
0,56,2,3661.110041953827,13,19
0,57,2,903.0974612787912,15,19
0,58,3,3051.466744217442,12,19
0,59,0,50.76288960742545,15,19
0,60,0,105.28995539976736,15,19
0,61,0,0.0,11,19
0,62,4,14541.522607997465,15,19
0,63,0,98.42945589641602,12,19
0,64,3,12189.850154695563,13,19
0,65,0,406.45768763850697,12,19
0,66,1,1286.667659119825,13,19
0,67,0,215.46790608577834,12,19
0,68,5,2038.1884750692266,12,19
0,69,4,4319.408525500917,14,19
0,70,5,2767.6311138027977,14,19
0,71,5,2541.320546943941,15,19
0,72,2,1866.2872689648518,11,19
0,73,0,0.0,15,19
0,74,3,2017.613675369105,11,19
0,75,5,2413.6567317613144,14,19
0,76,3,5639.03629449809,15,19
0,77,4,1549.8959367094646,13,19
0,78,2,8040.1308183698175,11,19
0,79,4,6680.470575841307,9,19
0,80,4,2220.4482050743254,13,19
0,81,2,2205.455138466921,15,19
0,82,4,1114.7964288099013,13,19
0,83,4,2992.134157780524,12,19
0,84,5,3242.4533364398144,12,19
0,85,0,1421.87283187102,14,19
0,86,2,5551.6164727401465,13,19
0,87,1,641.1996451086602,9,19
0,88,5,6760.900972890398,14,19
0,89,3,3587.2182721965833,15,19
0,90,0,168.09986744364568,14,19
0,91,0,145.70499881242847,13,19
0,92,2,2618.1771518476603,13,19
0,93,3,971.839686460663,11,19
0,94,3,3045.090080630419,15,19
0,95,2,821.8471248868997,14,19
0,96,4,5683.307644516495,14,19
0,97,6,15333.105529032973,12,19
0,98,3,11645.095482981493,14,19
0,99,0,1732.598256709473,16,19
0,100,0,390.835254994085,12,19
