,hh_id,migrations,num_shocked,tick,wealth
0,70,1,2,19,645379.5
0,71,0,1,19,-4162286.6499999994
0,72,0,1,19,399584.75
0,73,3,1,19,1580226.45
0,74,0,0,19,-3314039.3875
0,75,0,1,19,227927.75
0,76,0,1,19,594461.75
0,77,2,1,19,764221.75
0,78,3,1,19,347764.5
0,79,0,2,19,1202313.75
0,80,0,1,19,787205.0
0,81,0,1,19,-708085.4
0,82,0,1,19,579974.5
0,83,0,2,19,923967.225
0,84,0,2,19,250801.0
0,85,0,1,19,722004.075
0,86,2,1,19,633331.7250000001
0,87,5,1,19,429300.12500000006
0,88,0,1,19,220651.075
0,89,0,1,19,258929.4
0,90,0,2,19,73452.5
0,91,0,2,19,166359.5
0,92,0,2,19,-143320.0
0,93,2,2,19,587530.0
0,94,1,2,19,277181.5
0,95,0,1,19,150863.55000000005
0,96,0,1,19,126446.0
0,97,0,0,19,158668.825
0,98,0,0,19,42999.30000000001
0,99,0,2,19,10145.75
0,100,0,1,19,3949.0
0,1,0,1,19,25561691.9625
0,2,0,1,19,-729021719.3125
0,3,2,1,19,-631821978.3125
0,4,0,0,19,-609777386.2125001
0,5,0,1,19,-2456221.5625
0,6,0,0,19,-447014856.3625
0,7,0,0,19,-107049361.0
0,8,0,2,19,709541.5875
0,9,0,1,19,7320863.1
0,10,0,1,19,-242228463.9375
0,11,1,1,19,13680638.675
0,12,4,0,19,-293726061.45
0,13,3,1,19,16459868.449999994
0,14,0,0,19,-180965402.19999996
0,15,0,1,19,6743892.625
0,16,1,2,19,11375678.7625
0,17,0,0,19,-171032845.90000004
0,18,1,2,19,8007515.112500001
0,19,1,0,19,-199897438.225
0,20,0,1,19,-6660042.4
0,21,0,2,19,75491.98749999999
0,22,0,1,19,6092023.087500001
0,23,0,0,19,5568174.75
0,24,0,1,19,-73896879.7625
0,25,0,1,19,7651075.55
0,26,3,1,19,8025515.75
0,27,0,2,19,-51559.1375
0,28,0,1,19,-40681862.599999994
0,29,0,1,19,9133584.325000001
0,30,6,1,19,6100848.55
0,31,0,3,19,544873.2125
0,32,0,1,19,-36547008.025
0,33,0,2,19,6668951.812499999
0,34,0,0,19,-64375717.17500001
0,35,0,1,19,7163617.862500001
0,36,0,2,19,84993.95000000001
0,37,0,1,19,7255861.6625000015
0,38,1,3,19,425654.88749999995
0,39,0,2,19,3694.3124999999854
0,40,0,1,19,-27326853.725
0,41,0,0,19,-38059125.8125
0,42,0,2,19,5178328.4
0,43,0,3,19,209526.0625
0,44,0,2,19,4893513.899999999
0,45,0,2,19,3580324.475
0,46,0,2,19,243190.21250000002
0,47,0,0,19,-30603649.4
0,48,0,3,19,1195223.6624999999
0,49,0,1,19,4683174.375
0,50,0,2,19,4435276.112499999
0,51,0,2,19,4048550.9749999996
0,52,0,2,19,4324609.762499999
0,53,1,1,19,-16886184.45
0,54,0,0,19,-16713693.112499997
0,55,0,2,19,3259139.5375
0,56,1,0,19,-17559489.875
0,57,0,2,19,3254686.1500000004
0,58,0,1,19,-11409512.975000001
0,59,0,1,19,3283008.575
0,60,1,1,19,-7102439.662500001
0,61,1,2,19,2072327.975
0,62,0,2,19,2783855.1375
0,63,0,0,19,-5320513.2875000015
0,64,0,2,19,1992583.85
0,65,0,2,19,515035.9125
0,66,0,2,19,2485319.6999999997
0,67,0,0,19,-4990294.337499999
0,68,0,2,19,1012560.1124999999
0,69,0,2,19,3170241.8249999997
0,70,0,0,19,-4514756.4625
0,71,1,1,19,1685988.425
0,72,1,2,19,1413072.55
0,73,0,0,19,-1707668.0624999995
0,74,3,2,19,801025.075
0,75,0,2,19,2042910.2999999998
0,76,0,1,19,-337369.375
0,77,1,1,19,1174900.075
0,78,0,2,19,213492.425
0,79,0,0,19,-1667134.5750000002
0,80,0,1,19,853504.25
0,81,2,2,19,911182.5249999999
0,82,0,2,19,272120.3125000001
0,83,0,2,19,521214.025
0,84,0,2,19,444369.9375
0,85,1,0,19,78930.11250000008
0,86,0,1,19,1550276.5875
0,87,1,0,19,-165547.61250000016
0,88,0,0,19,357902.31250000006
0,89,0,1,19,554189.175
0,90,0,1,19,810872.05
0,91,1,2,19,403383.43749999994
0,92,0,0,19,400443.5375
0,93,0,2,19,924364.825
0,94,0,0,19,137166.76250000004
0,95,1,0,19,23408.687500000004
0,96,0,2,19,3489.2250000000004
0,97,0,1,19,1042538.9624999999
0,98,0,0,19,281494.03750000003
0,99,0,1,19,102870.9
0,100,0,0,19,3276.1375
0,1,1,2,19,-2399853865545.102
0,2,0,2,19,-247369972.91812503
0,3,0,3,19,12867128.25
0,4,0,0,19,-1548490337.1499999
0,5,0,1,19,-1198039566.9125
0,6,0,1,19,-1619906271.3249998
0,7,0,2,19,-49433175.208124995
0,8,0,2,19,-751238166938.7
0,9,0,4,19,3577977608.4212494
0,10,0,2,19,-330771078839.6386
0,11,0,3,19,-306353672596.11304
0,12,0,2,19,-246326232649.2148
0,13,0,2,19,4252835026.4724994
0,14,3,2,19,-288106291157.53235
0,15,0,0,19,-83626429343.31982
0,16,0,1,19,-594430048.6125
0,17,0,4,19,2829491385.484375
0,18,1,0,19,-270633353510.00446
0,19,0,3,19,2660828683.341875
0,20,0,2,19,-135869323505.772
0,21,0,2,19,2442988203.704999
0,22,0,3,19,66108353.30562498
0,23,0,4,19,2596092013.6124997
0,24,2,1,19,-386929117.175
0,25,0,1,19,-39245369565.198
0,26,3,2,19,1870534350.5387497
0,27,3,3,19,-21482021.155
0,28,1,3,19,1695105597.791875
0,29,0,1,19,-80884713226.36392
0,30,0,2,19,-53535187552.06576
0,31,0,3,19,-105955291.30000001
0,32,0,2,19,2008578804.778125
0,33,1,0,19,-53306219535.02347
0,34,1,2,19,-49673367297.39212
0,35,0,2,19,1332668329.6424997
0,36,2,4,19,6045471.4125
0,37,2,2,19,37299163.271249995
0,38,0,4,19,4942033.512499999
0,39,0,4,19,82080581.098125
0,40,0,0,19,-42754937521.746284
0,41,0,2,19,-65798830.22499999
0,42,0,1,19,943916999.8493751
0,43,6,1,19,-852237.0962500162
0,44,0,3,19,3106138.75
0,45,0,3,19,58271146.31062499
0,46,0,2,19,108131146.29812495
0,47,0,4,19,-499205.0
0,48,0,3,19,3059368.5
0,49,0,2,19,1127373805.141875
0,50,0,4,19,1806705.5
0,51,4,2,19,-21064295430.40797
0,52,1,2,19,1292247751.85625
0,53,0,1,19,27044079.85875
0,54,0,0,19,-14574992099.356033
0,55,3,2,19,-21685927.425
0,56,7,1,19,25664085.932499994
0,57,0,3,19,939227.7124999999
0,58,0,1,19,1003935805.1712499
0,59,0,3,19,34467246.63375
0,60,0,1,19,782099899.1343752
0,61,0,2,19,-12087408226.18075
0,62,5,0,19,-17009232379.842463
0,63,0,4,19,2112006.3125
0,64,3,3,19,800217864.71875
0,65,0,3,19,1425533.5
0,66,0,2,19,804856042.2793751
0,67,1,2,19,-10350910.462499999
0,68,1,2,19,509086283.506875
0,69,2,3,19,1563041.5
0,70,0,5,19,4900.0
0,71,0,1,19,-4936024048.12075
0,72,0,3,19,38504144.516875
0,73,0,2,19,16213146.162499998
0,74,0,3,19,708718548.0106248
0,75,0,3,19,301875663.84437495
0,76,0,1,19,17030493.52625
0,77,3,1,19,-2402819842.244719
0,78,0,2,19,-1006706.8625000003
0,79,4,1,19,-1683890084.676187
0,80,0,2,19,228159017.4225
0,81,1,2,19,21837723.96375
0,82,0,2,19,25389868.725
0,83,0,2,19,362605547.42562497
0,84,0,0,19,-1678716774.9450939
0,85,0,1,19,-1378665022.4752188
0,86,0,3,19,-1238360193.0205934
0,87,0,1,19,-374236267.4138124
0,88,0,2,19,5834981.58
0,89,4,2,19,268855647.15625
0,90,5,1,19,-360086637.9340939
0,91,0,1,19,-34279495.43834373
0,92,0,1,19,-40694154.451875
0,93,0,2,19,11320828.952
0,94,0,2,19,36876380.97
0,95,0,3,19,50788469.92324995
0,96,0,1,19,6016879.38996876
0,97,0,3,19,85413957.144375
0,98,0,3,19,-12040.0
0,99,7,4,19,30190043.05125
0,100,0,2,19,4604.3
0,1,4,3,19,15198515.75
0,2,0,2,19,-1529380639.5124998
0,3,0,2,19,-434172240850.86395
0,4,0,2,19,-373605337892.7677
0,5,5,2,19,1532398800.71125
0,6,3,0,19,-77764286515.85571
0,7,0,1,19,-578883537.6375002
0,8,0,1,19,-274936658031.0322
0,9,1,1,19,1568800627.23125
0,10,0,2,19,-276904267476.7732
0,11,0,4,19,2442777673.073125
0,12,4,2,19,-402131549.83750004
0,13,3,3,19,1619697631.7343748
0,14,0,2,19,-364834854.225
0,15,0,2,19,285352703.24184364
0,16,2,1,19,1640783979.8824997
0,17,0,2,19,424925261.3824376
0,18,0,1,19,-65462941250.15428
0,19,0,2,19,-39128931503.49931
0,20,3,2,19,-123138418130.18234
0,21,0,1,19,-96325998679.49872
0,22,1,3,19,308798293.15150005
0,23,0,2,19,-64088615.996312484
0,24,2,1,19,-25303192579.281223
0,25,0,0,19,-31396878636.43994
0,26,0,2,19,-39636556144.40216
0,27,0,2,19,-51048328.34440625
0,28,0,2,19,123761124.50287499
0,29,0,1,19,896581587.4687498
0,30,0,2,19,172292874.78412497
0,31,0,3,19,1286298112.423125
0,32,0,3,19,203259302.73921877
0,33,0,3,19,-69456480.6
0,34,0,2,19,-106770433.14999999
0,35,1,2,19,1109903025.2381248
0,36,0,1,19,-21191874675.250374
0,37,6,1,19,168286880.9533125
0,38,0,0,19,-21209103602.980843
0,39,4,3,19,2981248.25
0,40,0,3,19,186300748.810125
0,41,6,2,19,-31014285783.80059
0,42,3,2,19,1391448765.26625
0,43,2,3,19,1378419048.26125
0,44,0,1,19,926143775.6343751
0,45,0,1,19,126620886.28978123
0,46,0,1,19,176997324.54912496
0,47,0,3,19,923077379.8968751
0,48,1,3,19,1010460.5
0,49,0,3,19,-14476100452.319748
0,50,4,3,19,-19145193.987499997
0,51,2,1,19,537726386.6175001
0,52,0,3,19,351134.5
0,53,0,3,19,-13438940328.650528
0,54,0,0,19,-4847977594.128876
0,55,2,2,19,-4529905494.933532
0,56,7,3,19,-16476368.337500006
0,57,0,1,19,639248374.813125
0,58,0,1,19,145083713.89221877
0,59,0,1,19,90800072.89271876
0,60,0,0,19,-1965227600.7086875
0,61,2,1,19,-2820386518.65397
0,62,0,2,19,156063435.26481247
0,63,0,3,19,1387882.0
0,64,0,1,19,-2368750506.2159677
0,65,5,1,19,-592411754.5799063
0,66,0,2,19,-541967399.0226251
0,67,0,1,19,-1998492288.224656
0,68,0,2,19,-1923283341.8121555
0,69,0,3,19,53237500.47484374
0,70,0,1,19,-1330484556.5210621
0,71,0,2,19,-3687031.3000000007
0,72,0,1,19,56033932.24909375
0,73,0,3,19,-231673398.6958125
0,74,0,2,19,44497848.308468744
0,75,0,3,19,-2588959.3750000005
0,76,0,1,19,288339394.80375004
0,77,3,4,19,422365832.839375
0,78,0,2,19,76725707.76800002
0,79,1,2,19,284625051.4375
0,80,1,2,19,18793898.75875
0,81,0,2,19,42874229.022375
0,82,1,2,19,-255334673.42281252
0,83,0,3,19,153477449.604375
0,84,0,1,19,-39758032.27346878
0,85,0,2,19,36495314.046406254
0,86,0,1,19,33033003.714187503
0,87,0,2,19,23448686.713437498
0,88,0,1,19,50560169.73071874
0,89,5,1,19,37308258.317875
0,90,0,1,19,24920537.8263125
0,91,4,2,19,106732.56250000003
0,92,0,1,19,7964488.60646875
0,93,0,1,19,354490945.42562497
0,94,0,2,19,27244874.74003125
0,95,0,0,19,46373750.34837499
0,96,0,1,19,24032222.119843747
0,97,0,3,19,13239069.061874999
0,98,0,0,19,46159916.47446875
0,99,0,1,19,17486408.795843747
0,100,1,3,19,2995.0
0,1,3,1,19,-44525.0
0,2,0,1,19,2588265.5
0,3,2,1,19,3899997.0
0,4,0,2,19,8800.0
0,5,0,0,19,4279715.0
0,6,3,0,19,3536530.0
0,7,5,0,19,3736898.0
0,8,0,1,19,2748251.5
0,9,0,2,19,11000.0
0,10,0,1,19,-213986.5
0,11,0,0,19,2748452.75
0,12,0,1,19,-42460.0
0,13,0,0,19,-1145910.0
0,14,3,0,19,2944929.25
0,15,0,0,19,2602025.0
0,16,0,0,19,2167795.75
0,17,0,1,19,-9010.0
0,18,0,0,19,-627120.0
0,19,1,1,19,2091991.25
0,20,2,1,19,1846673.75
0,21,0,0,19,1481774.75
0,22,0,0,19,-1318045.0
0,23,0,1,19,890914.75
0,24,0,0,19,1888828.75
0,25,0,1,19,-24830.0
0,26,0,1,19,761743.0
0,27,1,2,19,4000.0
0,28,4,2,19,2100.0
0,29,1,1,19,1234210.75
0,30,1,1,19,1368995.0
0,31,0,1,19,1774126.5
0,32,0,1,19,-13975.0
0,33,0,1,19,-205045.0
0,34,0,0,19,636119.5
0,35,0,1,19,345064.0
0,36,0,1,19,1534752.0
0,37,4,0,19,1200203.25
0,38,0,1,19,-324530.0
0,39,0,1,19,999900.75
0,40,0,2,19,4800.0
0,41,1,1,19,1477067.25
0,42,1,2,19,1200.0
0,43,0,0,19,180959.0
0,44,0,0,19,513379.5
0,45,1,2,19,2800.0
0,46,1,2,19,3900.0
0,47,0,1,19,-14320.0
0,48,0,0,19,-2775735.0
0,49,0,1,19,621219.75
0,50,1,2,19,1000.0
0,51,0,1,19,-64410.0
0,52,0,1,19,724668.0
0,53,4,2,19,2100.0
0,54,0,2,19,3500.0
0,55,0,1,19,-92490.0
0,56,1,0,19,925566.25
0,57,4,2,19,2600.0
0,58,0,0,19,835177.75
0,59,0,2,19,5200.0
0,60,0,0,19,543257.25
0,61,0,1,19,-67520.0
0,62,3,1,19,698668.0
0,63,0,1,19,-151765.0
0,64,0,1,19,-5070.0
0,65,0,0,19,627921.5
0,66,2,1,19,-10345.0
0,67,0,1,19,-9170.0
0,68,0,0,19,277992.5
0,69,0,1,19,-14175.0
0,70,0,0,19,671599.5
0,71,0,1,19,149581.5
0,72,0,0,19,345927.25
0,73,0,0,19,335474.25
0,74,0,1,19,170.0
0,75,1,0,19,316831.75
0,76,0,1,19,-117705.0
0,77,0,2,19,6000.0
0,78,0,0,19,478841.25
0,79,0,1,19,295071.25
0,80,0,0,19,430785.5
0,81,4,0,19,244917.75
0,82,0,1,19,-544355.0
0,83,0,1,19,-95105.0
0,84,0,1,19,125.0
0,85,0,1,19,-38275.0
0,86,0,0,19,160550.0
0,87,0,0,19,308328.0
0,88,0,0,19,131224.0
0,89,0,2,19,7000.0
0,90,0,1,19,100008.5
0,91,0,1,19,-560.0
0,92,0,0,19,-99851.5
0,93,0,0,19,50667.25
0,94,0,1,19,73276.75
0,95,0,2,19,5000.0
0,96,4,0,19,25504.75
0,97,0,1,19,-4030.0
0,98,0,1,19,1890.0
0,99,0,0,19,-8725.75
0,100,0,2,19,4500.0
0,1,0,0,19,-981669705.7375
0,2,5,1,19,7620795191.3725
0,3,0,0,19,-841363510.4
0,4,0,3,19,1470475.9500000002
0,5,0,1,19,-634263445.95
0,6,1,1,19,-583891858.575
0,7,0,2,19,2808741.5
0,8,0,2,19,-461247043.87500006
0,9,2,4,19,800.0
0,10,0,4,19,5600.0
0,11,0,3,19,4260567.25
0,12,0,2,19,2893205504.025
0,13,1,3,19,3085353508.1918755
0,14,0,0,19,2255304319.199375
0,15,3,2,19,1455289.6374999993
0,16,0,1,19,-1741205.0
0,17,0,2,19,-1229255.0
0,18,0,0,19,1864347854.3974998
0,19,1,1,19,954732056.7556248
0,20,3,3,19,1763246058.363125
0,21,4,1,19,1354104934.6550002
0,22,0,0,19,1616163265.18125
0,23,3,2,19,1251107479.53875
0,24,0,2,19,1574843161.5587502
0,25,7,2,19,1730034693.1306252
0,26,1,4,19,700.0
0,27,0,3,19,1496443781.4450002
0,28,0,0,19,1474353177.0193748
0,29,0,3,19,-35285.0
0,30,0,2,19,880822.25
0,31,0,0,19,1525290271.9818752
0,32,1,1,19,-103302496.6375
0,33,0,2,19,1518329940.455
0,34,2,1,19,999056522.2237502
0,35,0,1,19,1149001818.750625
0,36,4,1,19,808367972.679375
0,37,0,2,19,1244225400.285
0,38,0,1,19,-42633172.5
0,39,0,0,19,656544458.4212497
0,40,0,2,19,1041362617.219375
0,41,0,2,19,1966617.5
0,42,2,1,19,705522003.5031251
0,43,0,2,19,-36200664.075
0,44,0,2,19,399002.4374999999
0,45,0,2,19,-17529613.1875
0,46,0,2,19,193580.24999999994
0,47,0,3,19,553017379.069375
0,48,0,1,19,-20048084.349999998
0,49,0,2,19,962258021.7650001
0,50,0,0,19,649063735.4718752
0,51,3,0,19,667591015.334375
0,52,0,0,19,714392922.321875
0,53,0,1,19,-11603857.5125
0,54,0,3,19,778318.75
0,55,3,1,19,357784160.3462501
0,56,0,2,19,656560069.7600001
0,57,0,1,19,571598111.3062499
0,58,2,0,19,385890355.618125
0,59,0,3,19,491172135.01312494
0,60,0,2,19,665747307.36875
0,61,3,1,19,668783731.3725001
0,62,1,3,19,719153.25
0,63,0,2,19,820273.0
0,64,0,1,19,263659236.40062502
0,65,1,2,19,336243.87499999994
0,66,0,3,19,-59580.0
0,67,2,2,19,200294.25
0,68,0,1,19,-7156263.7875
0,69,0,0,19,389910786.573125
0,70,4,4,19,2800.0
0,71,0,3,19,419157.0
0,72,0,0,19,139732500.82875
0,73,0,1,19,328142356.276875
0,74,0,0,19,328075058.75875
0,75,0,3,19,330000936.18750006
0,76,0,1,19,185822094.04874998
0,77,0,0,19,271819661.009375
0,78,0,2,19,197372314.81125003
0,79,0,2,19,325036514.84499997
0,80,1,3,19,135997456.6525
0,81,0,2,19,145490651.245625
0,82,2,2,19,444457.5
0,83,0,1,19,259323664.39437506
0,84,0,2,19,124507.0
0,85,0,1,19,57065338.011875
0,86,0,2,19,129270143.67812501
0,87,0,2,19,-173280.05000000005
0,88,0,2,19,114902.71249999998
0,89,1,1,19,145092457.34812504
0,90,0,3,19,106228607.00875
0,91,0,1,19,91227233.4
0,92,0,3,19,101104.225
0,93,0,1,19,65903251.672500014
0,94,2,0,19,73049210.62750001
0,95,0,2,19,94153618.058125
0,96,0,3,19,66739.5
0,97,1,3,19,34610775.236250006
0,98,0,3,19,-26840.0
0,99,0,0,19,23521936.925
0,100,0,3,19,930.0
0,1,3,2,19,12656470.643714491
0,2,1,2,19,-37754.82403816828
0,3,0,2,19,7067430.454169605
0,4,1,2,19,6514294.302864796
0,5,0,0,19,-1332935506.0559692
0,6,0,2,19,6737987.383858683
0,7,0,2,19,4989693.858441748
0,8,0,0,19,-1462811.8101760424
0,9,3,2,19,4986538.117668101
0,10,0,2,19,-19054.867734693413
0,11,0,1,19,-311935713.03250235
0,12,0,2,19,5049958.985397207
0,13,0,3,19,9800.000647121082
0,14,0,1,19,-15735644.136779577
0,15,0,0,19,-260137049.3100947
0,16,0,1,19,-310455222.2533207
0,17,0,2,19,3780292.2145528966
0,18,0,2,19,3366147.305958663
0,19,1,0,19,-157599874.2876043
0,20,1,3,19,600.0007515391212
0,21,2,3,19,799.9984133758952
0,22,0,1,19,5249637.124487969
0,23,0,2,19,-102824.8371560389
0,24,0,3,19,4499.995599134294
0,25,0,0,19,-1198263.6464819121
0,26,3,1,19,-127050033.44025841
0,27,0,1,19,3751760.5575629612
0,28,0,2,19,-238319.28891771816
0,29,0,1,19,2617817.0560615663
0,30,0,1,19,-102869845.02230734
0,31,0,1,19,-69634561.49984838
0,32,0,3,19,6399.940580095616
0,33,0,2,19,-249553.59851589735
0,34,0,2,19,3098326.8848922728
0,35,0,1,19,2213096.7638965165
0,36,0,3,19,1576626.58300668
0,37,1,2,19,2214922.4303439986
0,38,0,1,19,-29490287.367455747
0,39,4,2,19,2121997.489053154
0,40,1,2,19,-4979.997705867014
0,41,0,0,19,-48637131.03764509
0,42,0,2,19,1465577.139130967
0,43,0,2,19,1408381.4190133095
0,44,4,2,19,2093140.6524915306
0,45,0,0,19,-35419889.35985526
0,46,0,2,19,833422.6669914803
0,47,0,0,19,-12230463.610980295
0,48,0,0,19,-21075171.814435344
0,49,1,2,19,1366863.2097688443
0,50,0,3,19,4799.980772113538
0,51,0,0,19,-15202523.069904791
0,52,0,0,19,-18009154.668358546
0,53,0,1,19,-8882092.696960002
0,54,0,0,19,-12561408.65238838
0,55,0,2,19,-1163174.3143791165
0,56,5,3,19,1364369.0589978045
0,57,0,1,19,-12116629.005303381
0,58,0,2,19,-816036.458694644
0,59,0,2,19,-11037371.440568836
0,60,0,1,19,-5153151.166986412
0,61,0,0,19,-10101557.609517312
0,62,0,1,19,-6143722.929008569
0,63,0,1,19,-9323142.65992327
0,64,0,0,19,-8243751.6040422255
0,65,2,1,19,-4162306.9482391356
0,66,0,0,19,30484.198878190597
0,67,1,0,19,-3473975.8391529117
0,68,0,2,19,438635.7395359935
0,69,0,1,19,561304.6540112612
0,70,0,2,19,509737.5448468519
0,71,0,0,19,-1062590.0149914294
0,72,0,1,19,305539.8161894446
0,73,0,0,19,-560719.2029054253
0,74,0,1,19,-523639.0566361556
0,75,0,0,19,373942.0269032354
0,76,0,1,19,73887.88951992292
0,77,0,2,19,-191979.88430264097
0,78,4,2,19,-1376252.5450551216
0,79,0,3,19,7999.999986515338
0,80,0,2,19,-2325523.467631759
0,81,0,2,19,183049.5615346991
0,82,6,1,19,486261.2842775192
0,83,0,3,19,788414.8115043431
0,84,0,2,19,-1329.9992632107605
0,85,0,2,19,-10119.980537776366
0,86,0,1,19,-69976.3328477466
0,87,0,1,19,383380.68679620634
0,88,0,1,19,-61981.80635849948
0,89,0,3,19,11699.999456129222
0,90,0,3,19,-0.00047413406096833105
0,91,0,2,19,251698.53561862046
0,92,1,0,19,44254.98890838475
0,93,0,3,19,12599.999944883517
0,94,1,1,19,72777.77928976319
0,95,0,1,19,54780.379466150895
0,96,0,2,19,94736.88327728267
0,97,0,2,19,125810.97839613994
0,98,1,3,19,3599.999855402857
0,99,0,1,19,16685.124159758263
0,100,0,1,19,26271.38066947752
0,1,0,0,19,-2342330.0
0,2,5,1,19,2600.0
0,3,0,0,19,-492175.0
0,4,0,0,19,0.0
0,5,0,0,19,-332615.0
0,6,1,1,19,1000.0
0,7,0,0,19,-58375.0
0,8,0,0,19,-379655.0
0,9,0,1,19,0.0
0,10,0,1,19,4000.0
0,11,0,0,19,-69890.0
0,12,0,0,19,-324950.0
0,13,4,1,19,3100.0
0,14,0,0,19,-196855.0
0,15,0,0,19,-234940.0
0,16,0,0,19,-74590.0
0,17,0,0,19,0.0
0,18,0,1,19,2100.0
0,19,0,0,19,-150610.0
0,20,0,0,19,0.0
0,21,0,0,19,0.0
0,22,0,1,19,6000.0
0,23,0,0,19,0.0
0,24,0,1,19,500.0
0,25,0,0,19,-131670.0
0,26,0,0,19,-26195.0
0,27,0,0,19,-15490.0
0,28,0,0,19,-983390.0
0,29,0,0,19,-196045.0
0,30,0,1,19,200.0
0,31,0,0,19,-3080.0
0,32,0,0,19,-134130.0
0,33,0,0,19,-1710710.0
0,34,0,0,19,-7555.0
0,35,0,0,19,-5605.0
0,36,0,1,19,13000.0
0,37,1,1,19,400.0
0,38,0,0,19,-3260.0
0,39,0,0,19,-9340.0
0,40,0,0,19,-75440.0
0,41,0,0,19,-88980.0
0,42,0,0,19,-76860.0
0,43,0,1,19,4200.0
0,44,0,0,19,-37250.0
0,45,0,0,19,-10760.0
0,46,0,1,19,2800.0
0,47,0,1,19,3300.0
0,48,2,1,19,2300.0
0,49,5,1,19,3500.0
0,50,0,1,19,9600.0
0,51,3,0,19,-3770.0
0,52,0,0,19,-1690.0
0,53,0,0,19,-1840.0
0,54,0,0,19,-121770.0
0,55,1,1,19,3200.0
0,56,0,0,19,-98505.0
0,57,0,0,19,-364465.0
0,58,7,0,19,-24265.0
0,59,0,1,19,8400.0
0,60,0,0,19,-41575.0
0,61,0,1,19,400.0
0,62,1,1,19,600.0
0,63,2,1,19,1400.0
0,64,3,0,19,-18910.0
0,65,0,1,19,4400.0
0,66,0,0,19,-5205.0
0,67,4,0,19,-5055.0
0,68,0,0,19,-304065.0
0,69,1,1,19,1400.0
0,70,0,1,19,300.0
0,71,1,0,19,-325.0
0,72,0,1,19,9800.0
0,73,0,1,19,8000.0
0,74,0,0,19,-3550.0
0,75,0,0,19,-190.0
0,76,0,1,19,4800.0
0,77,0,1,19,3200.0
0,78,0,0,19,-61975.0
0,79,0,0,19,-2960.0
0,80,0,1,19,4200.0
0,81,1,1,19,1600.0
0,82,0,0,19,-7090.0
0,83,0,0,19,700.0
0,84,0,1,19,6400.0
0,85,0,0,19,-15405.0
0,86,0,0,19,-101130.0
0,87,0,1,19,4000.0
0,88,0,0,19,350.0
0,89,0,0,19,585.0
0,90,0,0,19,-45820.0
0,91,0,0,19,-12485.0
0,92,0,0,19,-1305.0
0,93,0,1,19,3600.0
0,94,0,0,19,-1205.0
0,95,0,0,19,0.0
0,96,0,0,19,1055.0
0,97,1,0,19,1190.0
0,98,0,0,19,0.0
0,99,0,0,19,5165.0
0,100,0,0,19,900.0
0,1,3,0,19,2400.0
0,2,0,0,19,12000.0
0,3,0,0,19,2800.0
0,4,0,0,19,2800.0
0,5,0,0,19,11700.0
0,6,0,0,19,500.0
0,7,0,0,19,6500.0
0,8,0,0,19,0.0
0,9,0,0,19,0.0
0,10,0,0,19,3000.0
0,11,0,0,19,6000.0
0,12,0,0,19,400.0
0,13,0,0,19,3300.0
0,14,0,0,19,600.0
0,15,0,0,19,6000.0
0,16,4,0,19,2000.0
0,17,0,0,19,5500.0
0,18,0,0,19,6600.0
0,19,0,0,19,2400.0
0,20,0,0,19,7000.0
0,21,0,0,19,4200.0
0,22,0,0,19,7000.0
0,23,0,0,19,2600.0
0,24,0,0,19,3000.0
0,25,0,0,19,3000.0
0,26,0,0,19,1500.0
0,27,3,0,19,3000.0
0,28,0,0,19,1600.0
0,29,0,0,19,3500.0
0,30,0,0,19,9600.0
0,31,0,0,19,2000.0
0,32,0,0,19,800.0
0,33,0,0,19,1000.0
0,34,0,0,19,4800.0
0,35,0,0,19,200.0
0,36,0,0,19,2400.0
0,37,0,0,19,12600.0
0,38,0,0,19,3600.0
0,39,0,0,19,9800.0
0,40,5,0,19,2800.0
0,41,0,0,19,2000.0
0,42,4,0,19,2400.0
0,43,0,0,19,8000.0
0,44,0,0,19,14000.0
0,45,0,0,19,200.0
0,46,0,0,19,700.0
0,47,6,0,19,3600.0
0,48,0,0,19,7200.0
0,49,0,0,19,7200.0
0,50,0,0,19,6600.0
0,51,0,0,19,12600.0
0,52,0,0,19,2800.0
0,53,0,0,19,600.0
0,54,5,0,19,3500.0
0,55,0,0,19,11200.0
0,56,0,0,19,2700.0
0,57,0,0,19,12000.0
0,58,0,0,19,2000.0
0,59,0,0,19,2100.0
0,60,0,0,19,6300.0
0,61,0,0,19,9000.0
0,62,0,0,19,6300.0
0,63,0,0,19,4400.0
0,64,0,0,19,1600.0
0,65,0,0,19,6000.0
0,66,0,0,19,3600.0
0,67,0,0,19,2000.0
0,68,0,0,19,3500.0
0,69,0,0,19,4400.0
0,70,0,0,19,6000.0
0,71,0,0,19,1000.0
0,72,0,0,19,5600.0
0,73,0,0,19,600.0
0,74,0,0,19,4500.0
0,75,0,0,19,14000.0
0,76,0,0,19,11700.0
0,77,0,0,19,5000.0
0,78,0,0,19,0.0
0,79,0,0,19,900.0
0,80,0,0,19,500.0
0,81,0,0,19,4900.0
0,82,0,0,19,9900.0
0,83,0,0,19,9600.0
0,84,0,0,19,2200.0
0,85,0,0,19,6000.0
0,86,0,0,19,2000.0
0,87,0,0,19,6500.0
0,88,0,0,19,12000.0
0,89,0,0,19,400.0
0,90,0,0,19,3200.0
0,91,0,0,19,2000.0
0,92,0,0,19,200.0
0,93,0,0,19,7700.0
0,94,0,0,19,3600.0
0,95,0,0,19,5500.0
0,96,0,0,19,14000.0
0,97,0,0,19,4900.0
