,hh_id,migrations,num_shocked,tick,wealth
0,18,0,6,19,80000.00037580906
0,19,4,6,19,27900.000165163685
0,20,1,6,19,16100.000104999786
0,21,0,6,19,52000.00016869529
0,22,0,6,19,40000.00027026088
0,23,0,6,19,72000.00016287342
0,24,0,6,19,96000.00006035359
0,25,2,6,19,24100.000032983862
0,26,0,6,19,104000.00019291493
0,27,0,6,19,154000.00230861947
0,28,0,6,19,30000.000012508288
0,29,0,6,19,84000.00021217097
0,30,0,6,19,180000.00041996397
0,31,0,6,19,144000.00021493656
0,32,1,6,19,13900.000637721554
0,33,4,6,19,59700.000778552654
0,34,0,6,19,64000.001834013274
0,35,0,6,19,91500.00029878008
0,36,0,6,19,16000.000157007007
0,37,0,6,19,67200.0004768158
0,38,0,6,19,17500.000297105078
0,39,0,6,19,62400.00003889751
0,40,2,6,19,35600.000531590704
0,41,3,6,19,26400.000197894788
0,42,0,6,19,80000.00001626459
0,43,3,6,19,31000.000004897563
0,44,0,6,19,48000.00066259847
0,45,0,6,19,101200.00018054286
0,46,0,6,19,90000.0002357938
0,47,0,6,19,168000.0003836065
0,48,0,6,19,192000.00036260718
0,49,0,6,19,38000.00052366109
0,50,0,6,19,0.0004002835215078228
0,51,5,6,19,39200.00030468795
0,52,0,6,19,72000.00022831111
0,53,0,6,19,256100.00014918658
0,54,0,6,19,96000.00032414634
0,55,0,6,19,196000.00003064418
0,56,4,6,19,36400.00017297305
0,57,0,6,19,59200.00134360624
0,58,6,6,19,44900.000262509406
0,59,0,6,19,217100.00002460936
0,60,0,6,19,144000.0001973206
0,61,0,6,19,180000.0000887569
0,62,0,6,19,126100.0002097906
0,63,3,6,19,24800.00122730047
0,64,3,6,19,30200.000035796875
0,65,0,6,19,154000.00018074916
0,66,0,6,19,50000.000758835784
0,67,0,6,19,48000.00101021996
0,68,8,6,19,54200.00025429346
0,69,0,6,19,63200.00013549498
0,70,0,6,19,28000.00018703736
0,71,0,6,19,76800.00061339235
0,72,0,6,19,140400.00001244273
0,73,4,6,19,40200.00021583042
0,74,0,6,19,36000.00031482656
0,75,0,6,19,25600.000330244035
0,76,0,6,19,110000.00006366208
0,77,5,6,19,46800.000673150746
0,78,2,6,19,32500.00007111336
0,79,0,6,19,0.00046086867099574515
0,80,0,6,19,189200.0000159517
0,81,0,6,19,191800.00017934872
0,82,0,6,19,180000.0001006453
0,83,0,6,19,32000.00002750861
0,84,0,6,19,64000.00052156144
0,85,0,6,19,176000.0007525098
0,86,0,6,19,54600.000114048955
0,87,0,6,19,0.00014589848456961915
0,88,1,6,19,13700.000850835888
0,89,0,6,19,56000.00008346938
0,90,2,6,19,18600.00083254373
0,91,3,6,19,53100.00022657328
0,92,0,6,19,109200.00061328337
0,93,0,6,19,40000.00106411947
0,94,0,6,19,108000.00055106511
0,95,0,6,19,102600.00034272738
0,96,3,6,19,37200.00000132086
0,97,0,6,19,96000.00089850085
0,98,0,6,19,66000.00052535706
0,99,0,6,19,64000.00018172868
0,100,5,6,19,39300.000256589956
0,1,0,2,19,52000.00046234932
0,2,0,2,19,154000.00043406867
0,3,3,2,19,46200.001071116916
0,4,6,2,19,51800.00052977857
0,5,0,2,19,154000.00028675335
0,6,0,2,19,110600.00006552046
0,7,0,2,19,80000.00023860524
0,8,0,2,19,28000.000267476426
0,9,0,2,19,224000.00017371413
0,10,0,2,19,96000.00011672106
0,11,0,2,19,104000.00011432404
0,12,0,2,19,156000.00003084345
0,13,0,2,19,168000.00000148366
0,14,0,2,19,179200.00044200948
0,15,0,2,19,192000.00066562466
0,16,4,2,19,37200.000041532854
0,17,0,2,19,104000.00054756246
0,18,0,2,19,113400.00007880916
0,19,0,2,19,213600.0002376217
0,20,0,2,19,90000.00022020962
0,21,0,2,19,26100.0001546954
0,22,0,2,19,96000.00082332191
0,23,0,2,19,216000.00015191518
0,24,0,2,19,40000.00014848125
0,25,0,2,19,168000.00005745795
0,26,0,2,19,4.262601483609782e-05
0,27,3,2,19,18600.000142480625
0,28,3,2,19,24400.000675936353
0,29,0,2,19,48000.00023730991
0,30,0,2,19,156000.0003166141
0,31,0,2,19,0.00013595394826414745
0,32,0,2,19,192000.0000200036
0,33,1,2,19,19700.00042266577
0,34,0,2,19,104000.00005602978
0,35,0,2,19,119200.0010538408
0,36,0,2,19,50000.00012246962
0,37,0,2,19,60000.00010069541
0,38,0,2,19,139500.0000505157
0,39,0,2,19,0.00034089545040504136
0,40,0,2,19,80100.00048725035
0,41,0,2,19,234000.0006165569
0,42,4,2,19,54600.00001237937
0,43,1,2,19,11200.000159754076
0,44,0,2,19,114300.00002738912
0,45,0,2,19,135800.00022773544
0,46,0,2,19,96000.00040049152
0,47,0,2,19,72000.00033413144
0,48,0,2,19,20000.00062887914
0,49,0,2,19,80000.00043016553
0,50,0,2,19,260000.00014795474
0,51,0,2,19,90000.00041504973
0,52,0,2,19,188100.00086321787
0,53,1,2,19,8200.000410719815
0,54,0,2,19,130000.00004719495
0,55,0,2,19,244400.00051574493
0,56,0,2,19,38000.000401702055
0,57,0,2,19,96000.00060625694
0,58,0,2,19,80000.00002248047
0,59,0,2,19,24000.000067200886
0,60,0,2,19,79200.00041693826
0,61,0,2,19,67200.00201549052
0,62,0,2,19,6000.000008874073
0,63,0,2,19,12000.000203257963
0,64,0,2,19,0.0003573787663901418
0,65,0,2,19,106800.0013122152
0,66,0,2,19,120000.00081397803
0,67,0,2,19,41500.000011648975
0,68,0,2,19,156000.0003968689
0,69,0,2,19,60000.00040869236
0,70,0,2,19,60000.00039164194
0,71,3,2,19,26400.000773094238
0,72,0,2,19,96000.00024483916
0,73,0,2,19,19200.00005557978
0,74,0,2,19,64800.00067627206
0,75,0,2,19,94500.00010499895
0,76,0,2,19,46800.00024264181
0,77,5,2,19,34500.00008286639
0,78,0,2,19,90600.00046156676
0,79,0,2,19,141600.0002698633
0,80,0,2,19,206800.00028479128
0,81,0,2,19,148000.00005479838
0,82,0,2,19,194700.00011154474
0,83,5,2,19,34500.00018000902
0,84,0,2,19,88000.0000941362
0,85,6,2,19,62700.00029466616
0,86,0,2,19,233800.00004936027
0,87,0,2,19,72000.00038070712
0,88,3,2,19,28800.0008275547
0,89,1,2,19,8200.000175458244
0,90,0,2,19,160000.00000057087
0,91,0,2,19,72000.00108831316
0,92,1,2,19,9600.000873016428
0,93,0,2,19,180000.00019181537
0,94,0,2,19,180000.00006087526
0,95,5,2,19,50000.00019971689
0,96,0,2,19,180000.0007162381
0,97,0,2,19,60000.00087138507
0,98,0,2,19,78000.00037040461
0,99,0,2,19,62800.000768930855
0,100,0,2,19,72000.00086781915
0,1,0,4,19,75600.0030856298
0,2,1,4,19,16700.000137340572
0,3,0,4,19,182000.00057425842
0,4,0,4,19,140000.00021300185
0,5,2,4,19,26400.000494665503
0,6,0,4,19,171000.00009489304
0,7,0,4,19,95900.00006638873
0,8,0,4,19,104000.00007030612
0,9,0,4,19,55000.00033856499
0,10,3,4,19,26300.0002563101
0,11,0,4,19,72000.00036238943
0,12,0,4,19,252000.00016802846
0,13,0,4,19,96000.00001803762
0,14,0,4,19,53400.000264876726
0,15,0,4,19,72000.0000074805
0,16,0,4,19,80000.00077597002
0,17,0,4,19,8.568067610873042e-05
0,18,0,4,19,108000.0000601341
0,19,0,4,19,60000.00003087934
0,20,0,4,19,84000.00012137165
0,21,0,4,19,30000.00007788728
0,22,0,4,19,24000.000026052752
0,23,3,4,19,53100.00038342082
0,24,0,4,19,40000.000635114135
0,25,0,4,19,204000.00062711572
0,26,0,4,19,135000.00089030253
0,27,4,4,19,28600.00045223848
0,28,4,4,19,59400.00073993694
0,29,4,4,19,36200.00071504593
0,30,0,4,19,98000.00005683134
0,31,0,4,19,44000.00043329857
0,32,0,4,19,144000.00058591514
0,33,3,4,19,31300.000395192474
0,34,0,4,19,140000.00002564865
0,35,0,4,19,230100.00025889554
0,36,0,4,19,16000.000023650422
0,37,0,4,19,140000.0002100476
0,38,0,4,19,110000.00005914537
0,39,0,4,19,108000.00046658004
0,40,0,4,19,231000.00107813903
0,41,0,4,19,31200.00037007246
0,42,0,4,19,168000.00009241235
0,43,0,4,19,156000.0001553925
0,44,0,4,19,71200.0001574574
0,45,0,4,19,40000.00012566473
0,46,4,4,19,45200.00004412898
0,47,1,4,19,19400.0010301777
0,48,0,4,19,90000.00024342304
0,49,0,4,19,207900.0000015298
0,50,0,4,19,122400.00067204257
0,51,0,4,19,144000.00022355432
0,52,0,4,19,106000.000302169
0,53,0,4,19,26100.000005052818
0,54,7,4,19,70500.00043175912
0,55,0,4,19,92400.00076715654
0,56,0,4,19,194600.00013687694
0,57,0,4,19,9.94545500374434e-05
0,58,0,4,19,60000.00045409366
0,59,3,4,19,33400.00058884158
0,60,0,4,19,154000.00052308818
0,61,0,4,19,126000.00012475098
0,62,0,4,19,50000.00003352572
0,63,0,4,19,36000.00001712203
0,64,3,4,19,25700.000291779397
0,65,0,4,19,48000.00020088792
0,66,3,4,19,30200.00041579169
0,67,0,4,19,34000.00008340512
0,68,0,4,19,64800.00033139624
0,69,0,4,19,108000.00041771529
0,70,0,4,19,98000.00030882537
0,71,0,4,19,195800.00015049672
0,72,0,4,19,66000.00001486603
0,73,0,4,19,144000.00059995058
0,74,0,4,19,176000.0000870338
0,75,5,4,19,46600.00006430525
0,76,0,4,19,72000.00042047029
0,77,0,4,19,64000.00006891127
0,78,0,4,19,60000.00004884682
0,79,2,4,19,16800.000490865306
0,80,0,4,19,0.0006453264771284126
0,81,0,4,19,168000.00055184998
0,82,0,4,19,100000.00022023663
0,83,0,4,19,112000.00009853509
0,84,0,4,19,88000.00016698599
0,85,0,4,19,72000.0000276918
0,86,0,4,19,24000.000043973618
0,87,0,4,19,48000.0000732439
0,88,0,4,19,209000.00026493243
0,89,4,4,19,27700.00006875491
0,90,0,4,19,23100.000076458295
0,91,0,4,19,24000.000061052582
0,92,0,4,19,216700.0009108769
0,93,0,4,19,40000.00004689091
0,94,0,4,19,115800.0002116103
0,95,0,4,19,0.00012276833166631858
0,96,3,4,19,30200.00085888819
0,97,6,4,19,43400.000026853326
0,98,0,4,19,24000.000289010968
0,99,0,4,19,48000.000127911204
0,100,0,4,19,266000.0008360896
0,1,0,4,19,160000.0000250907
0,2,0,4,19,168000.00040069502
0,3,0,4,19,40000.00159021874
0,4,0,4,19,249200.00000904856
0,5,0,4,19,119600.0000064836
0,6,0,4,19,76800.00028748292
0,7,0,4,19,40000.00099179453
0,8,2,4,19,33500.00001812453
0,9,0,4,19,156000.00006063454
0,10,0,4,19,84000.00012726938
0,11,0,4,19,218400.00005999338
0,12,0,4,19,120000.00018557787
0,13,0,4,19,104000.00005862326
0,14,0,4,19,0.0003604880264170089
0,15,0,4,19,42800.00079442744
0,16,2,4,19,21200.000221448823
0,17,6,4,19,54600.00024062299
0,18,0,4,19,224000.00038817525
0,19,2,4,19,26400.000264510483
0,20,4,4,19,40200.00018956977
0,21,0,4,19,60000.000446074264
0,22,0,4,19,84000.0002576601
0,23,0,4,19,67800.00084546747
0,24,3,4,19,34200.000051409676
0,25,0,4,19,0.0002471261990414632
0,26,0,4,19,72000.00103419408
0,27,0,4,19,65400.00020312335
0,28,0,4,19,140000.00178229721
0,29,1,4,19,10500.000018017785
0,30,0,4,19,36000.000279889995
0,31,0,4,19,142800.0003841872
0,32,0,4,19,200000.00073014933
0,33,1,4,19,15400.001395240237
0,34,0,4,19,66000.00006725235
0,35,0,4,19,40000.0003625953
0,36,0,4,19,18000.00013180116
0,37,0,4,19,8.399228907184764e-05
0,38,0,4,19,195800.0000035523
0,39,0,4,19,168000.00024447276
0,40,0,4,19,120000.00003614553
0,41,0,4,19,150000.00119440843
0,42,4,4,19,51900.00080556114
0,43,0,4,19,52000.00067067625
0,44,0,4,19,48000.00007849134
0,45,0,4,19,64000.00019113965
0,46,1,4,19,15400.000194716005
0,47,0,4,19,54600.00062565645
0,48,0,4,19,160000.00088541178
0,49,5,4,19,41000.00003971074
0,50,0,4,19,208000.00006087107
0,51,0,4,19,128400.00017707242
0,52,0,4,19,5.870048045510441e-05
0,53,0,4,19,208000.00083570692
0,54,6,4,19,58600.001415546736
0,55,0,4,19,126000.00023224196
0,56,0,4,19,48000.00093694913
0,57,0,4,19,61600.00034484455
0,58,2,4,19,38200.000308454575
0,59,0,4,19,60000.000689331595
0,60,0,4,19,280000.0003316263
0,61,0,4,19,85200.00036570418
0,62,0,4,19,124200.00007583336
0,63,0,4,19,0.0005604359922731085
0,64,0,4,19,60300.00017058444
0,65,0,4,19,126000.00053356423
0,66,5,4,19,48000.00014566953
0,67,0,4,19,144000.00015016733
0,68,0,4,19,0.00036427555025159044
0,69,0,4,19,88000.00012473066
0,70,3,4,19,34600.000033618126
0,71,0,4,19,0.00013509409432586897
0,72,0,4,19,50000.00023778601
0,73,0,4,19,67600.00003771647
0,74,4,4,19,48600.00191313571
0,75,0,4,19,98000.00053118431
0,76,5,4,19,52000.00007214921
0,77,0,4,19,183000.00007324864
0,78,2,4,19,33600.000174558125
0,79,0,4,19,250900.00087615012
0,80,0,4,19,96000.00023643997
0,81,3,4,19,35100.00000123009
0,82,0,4,19,216000.00002619418
0,83,0,4,19,126000.00040305853
0,84,0,4,19,120000.00015075991
0,85,0,4,19,36000.0003118183
0,86,0,4,19,140400.00036176597
0,87,0,4,19,0.00021900289083444044
0,88,6,4,19,42100.00032727423
0,89,0,4,19,36000.00028369335
0,90,0,4,19,240000.00063194937
0,91,2,4,19,17300.000026238376
0,92,0,4,19,42000.0004957247
0,93,0,4,19,66000.00100863946
0,94,0,4,19,20000.0000261113
0,95,0,4,19,75200.00005539888
0,96,2,4,19,12100.001567517395
0,97,0,4,19,68900.00013623446
0,98,0,4,19,54000.000502968134
0,99,0,4,19,254800.00017784548
0,100,0,4,19,11300.000050555618
