,hh_id,migrations,num_shocked,tick,wealth
0,47,2,2,19,54837.88801723302
0,48,2,3,19,1385.116986468298
0,49,2,3,19,3998.44067770146
0,50,6,2,19,20459.340571554345
0,51,3,5,19,5992.378463690706
0,52,2,2,19,4464.449138139466
0,53,0,3,19,3017.458314772522
0,54,2,4,19,2570.609504477808
0,55,4,5,19,1854.4524465017046
0,56,4,5,19,7448.040257374311
0,57,0,1,19,30153.970465644717
0,58,1,2,19,14728.361785682613
0,59,2,4,19,7415.412542278914
0,60,1,4,19,6061.789775618151
0,61,1,2,19,81953.33032368388
0,62,3,4,19,55580.13092796595
0,63,2,2,19,12640.57412629283
0,64,2,4,19,1908.6322045444508
0,65,2,4,19,780.9392505644269
0,66,2,3,19,80316.08681503765
0,67,4,5,19,2999.9220377619645
0,68,3,3,19,26493.95416179606
0,69,1,2,19,76881.01989916235
0,70,3,4,19,3510.2886747731063
0,71,1,4,19,11251.732447834172
0,72,3,3,19,13435.079815191119
0,73,2,2,19,22563.638008513848
0,74,5,5,19,19908.86663910009
0,75,4,5,19,6251.791972391039
0,76,1,5,19,710.7856453760713
0,77,4,5,19,2560.6629781293127
0,78,7,3,19,23249.431348647944
0,79,1,2,19,150473.35378160112
0,80,4,1,19,42641.78003415502
0,81,0,3,19,16907.51934174492
0,82,2,3,19,3034.4747254072217
0,83,2,3,19,12798.726577783993
0,84,1,3,19,7265.564478669971
0,85,3,3,19,46012.7171585126
0,86,1,4,19,0.0
0,87,3,5,19,8292.820071084645
0,88,1,2,19,12307.421695148672
0,89,4,5,19,5418.690168243126
0,90,3,4,19,54367.869800391105
0,91,3,4,19,16455.399438001838
0,92,2,2,19,22672.4838967142
0,93,0,3,19,693.7183424461111
0,94,4,4,19,8209.444967965544
0,95,2,4,19,13952.496905838198
0,96,4,4,19,11560.386624248864
0,97,2,2,19,1375.8684681429847
0,98,1,2,19,39667.7600917345
0,99,3,4,19,7869.626259362191
0,100,0,2,19,28160.66165093127
0,1,0,0,19,57170.474029921126
0,2,0,1,19,108419.57614186715
0,3,0,0,19,211138.40865895632
0,4,1,1,19,146791.5727363159
0,5,0,1,19,20071.342280087007
0,6,0,0,19,92271.66684378678
0,7,0,0,19,45045.72046907652
0,8,0,0,19,197329.4511472172
0,9,3,0,19,20800.000041491356
0,10,0,0,19,79728.60584203288
0,11,0,1,19,80756.10081622859
0,12,1,1,19,154440.05088185912
0,13,1,1,19,100327.45198344383
0,14,0,1,19,56774.822039969295
0,15,0,0,19,29427.19855108644
0,16,0,1,19,103271.0783042413
0,17,0,1,19,19935.111496917798
0,18,1,1,19,41377.440415227175
0,19,1,1,19,60087.733193669344
0,20,0,0,19,62400.00001637019
0,21,0,0,19,30800.000515739375
0,22,1,1,19,69678.74305810369
0,23,0,1,19,112186.6167909787
0,24,1,1,19,29147.098887285698
0,25,2,0,19,14100.001369610172
0,26,0,1,19,89.38666799233667
0,27,1,1,19,13617.262128482042
0,28,1,1,19,69894.08044919811
0,29,0,1,19,15268.694808425309
0,30,0,0,19,242250.55246321543
0,31,1,1,19,43275.315485908344
0,32,1,1,19,27125.017850746
0,33,1,1,19,103520.86003302476
0,34,0,1,19,60952.29233335123
0,35,1,1,19,92826.35988700087
0,36,0,0,19,164022.00944020227
0,37,0,1,19,72163.50707745492
0,38,0,1,19,213.79950244947128
0,39,0,0,19,128436.50478367688
0,40,1,1,19,33861.626990424484
0,41,1,1,19,91272.33409975152
0,42,0,0,19,31659.338121583693
0,43,1,1,19,51166.49006867002
0,44,0,0,19,52607.09716945277
0,45,0,0,19,155877.06768823467
0,46,0,0,19,124440.67534808008
0,47,0,0,19,136500.00015855138
0,48,0,0,19,81120.17056498922
0,49,1,1,19,72364.06959538837
0,50,1,1,19,40225.30403860616
0,51,1,1,19,120341.08214704023
0,52,0,1,19,148.54260591548868
0,53,0,0,19,36537.90133668401
0,54,1,1,19,68844.30197600948
0,55,3,0,19,31135.946949418798
0,56,0,0,19,102114.61236488727
0,57,0,1,19,26552.59486873701
0,58,0,0,19,12928.258377839844
0,59,0,0,19,0.0005577150626278775
0,60,2,1,19,35087.90250264992
0,61,4,1,19,41169.67655154194
0,62,2,1,19,29126.025611702873
0,63,1,1,19,184357.9935088895
0,64,1,1,19,148438.30356253035
0,65,1,1,19,62075.88731138234
0,66,0,0,19,47109.58239883173
0,67,0,0,19,56000.00080684884
0,68,1,1,19,51799.447142170124
0,69,0,1,19,80760.28395393977
0,70,5,1,19,30712.77698461121
0,71,1,1,19,54588.64973704748
0,72,1,1,19,107296.19068145705
0,73,1,0,19,11800.000272306519
0,74,1,0,19,24570.307243488136
0,75,1,1,19,56529.10326941479
0,76,0,0,19,79959.90667004102
0,77,4,0,19,35400.00103135037
0,78,0,1,19,30261.708827930455
0,79,0,0,19,176248.99962200475
0,80,1,1,19,81632.86253932219
0,81,3,0,19,19800.00002819658
0,82,1,1,19,38710.062054839094
0,83,1,1,19,157574.1565803253
0,84,5,0,19,37200.000777926296
0,85,1,1,19,207226.06037713893
0,86,0,0,19,40350.16022445517
0,87,0,0,19,99419.31923029368
0,88,1,1,19,199135.22084302778
0,89,0,0,19,0.0007735126843166763
0,90,0,0,19,164770.2930609614
0,91,1,1,19,138319.8728552655
0,92,0,0,19,43273.89023528859
0,93,0,0,19,63158.46995722288
0,94,1,1,19,73884.74250501706
0,95,0,0,19,71621.57811696874
0,96,0,0,19,23140.550106405062
0,97,0,1,19,234.7782450028211
0,98,1,1,19,123772.0889684006
0,99,1,1,19,27492.901903526224
0,100,1,1,19,55544.54000394859
0,1,0,2,19,28567.428765216515
0,2,2,3,19,31227.419650343574
0,3,1,1,19,33293.56361534475
0,4,4,4,19,59773.37284538313
0,5,1,1,19,53886.51808648568
0,6,3,3,19,7065.228859027099
0,7,1,4,19,5283.719604529961
0,8,1,2,19,16986.796384922804
0,9,6,3,19,43213.33618577976
0,10,3,1,19,29322.84027696908
0,11,1,2,19,10009.303027870272
0,12,3,3,19,6733.622025405491
0,13,0,2,19,15130.569947564842
0,14,3,3,19,1597.6799656856567
0,15,3,3,19,7043.301381642747
0,16,2,2,19,118067.73158238542
0,17,2,2,19,67422.92687043408
0,18,2,2,19,27322.572294796617
0,19,1,2,19,13191.90115473926
0,20,1,4,19,26535.013785557516
0,21,3,3,19,35884.252794357344
0,22,1,2,19,5835.672389665631
0,23,3,3,19,63066.2039777429
0,24,2,2,19,7867.908116308076
0,25,1,2,19,116542.84348136192
0,26,2,2,19,2304.3409012035027
0,27,2,3,19,10388.860758871348
0,28,1,1,19,32882.2918781117
0,29,3,4,19,56548.255840219426
0,30,1,3,19,3307.768861513214
0,31,1,2,19,55458.98550968197
0,32,7,1,19,38744.002855340485
0,33,2,3,19,26959.42678799312
0,34,1,1,19,152378.7303668668
0,35,3,3,19,22731.376367209203
0,36,1,3,19,4054.803644457249
0,37,1,2,19,131877.46484421135
0,38,1,2,19,12053.920133480346
0,39,5,3,19,22932.394166577305
0,40,7,1,19,45660.74924249138
0,41,2,3,19,955.3461446395326
0,42,3,3,19,5241.585898715752
0,43,2,3,19,18013.47016481375
0,44,0,1,19,39159.41905378356
0,45,2,2,19,12836.642472285734
0,46,2,3,19,82559.59706300673
0,47,2,2,19,39028.415260430724
0,48,1,3,19,9937.310151664216
0,49,2,2,19,34372.274492491015
0,50,0,1,19,57611.74159909626
0,51,2,3,19,51898.117653979825
0,52,4,2,19,19196.081337553464
0,53,1,3,19,12422.646667597712
0,54,1,1,19,44857.22636011398
0,55,2,2,19,65655.21155325534
0,56,2,2,19,36865.831294570875
0,57,1,2,19,26748.83683510822
0,58,3,3,19,31275.25779290703
0,59,2,3,19,4189.232710796031
0,60,1,2,19,33255.8137143126
0,61,0,1,19,90.41538254417061
0,62,3,4,19,1402.3465233874458
0,63,2,2,19,43320.148714523915
0,64,2,3,19,12856.528722669731
0,65,5,4,19,20060.099277680973
0,66,3,3,19,51383.32681464053
0,67,2,3,19,5951.627397716464
0,68,2,2,19,42849.951131577036
0,69,7,3,19,23533.987632984914
0,70,3,2,19,30340.765365681058
0,71,0,3,19,2186.699668249611
0,72,0,3,19,24178.011632592817
0,73,1,4,19,8829.893772566636
0,74,2,4,19,3035.281919230672
0,75,3,1,19,16769.20606075355
0,76,0,4,19,3199.7092755382396
0,77,3,3,19,58548.466730405285
0,78,1,1,19,120207.25559752985
0,79,2,2,19,5543.65286048062
0,80,4,3,19,19586.083476216496
0,81,3,4,19,8130.876665957885
0,82,1,1,19,62403.38706630156
0,83,3,3,19,61458.96236896336
0,84,0,2,19,427.91834600661065
0,85,2,2,19,6755.430729259966
0,86,2,2,19,47098.792576006126
0,87,1,2,19,114671.91145454327
0,88,2,4,19,13638.903627568181
0,89,2,2,19,138345.62659947728
0,90,4,2,19,4616.300025735717
0,91,4,2,19,11530.791617148725
0,92,0,3,19,437.650473304777
0,93,2,4,19,12946.66118425012
0,94,4,4,19,20204.439983213153
0,95,2,3,19,24853.029419011455
0,96,1,1,19,53630.3877676789
0,97,2,2,19,100507.32591059676
0,98,2,2,19,123087.347622821
0,99,1,2,19,16409.92729036157
0,100,0,3,19,47542.56788078837
0,1,2,2,19,758.212084230196
0,2,2,3,19,12687.491593934754
0,3,6,3,19,31854.962627967783
0,4,4,4,19,18639.89317594924
0,5,0,0,19,247498.23426374947
0,6,0,1,19,253.1129919210587
0,7,2,3,19,17859.39617677697
0,8,1,2,19,8380.732320085906
0,9,0,4,19,24155.05489146897
0,10,2,2,19,72899.2616201752
0,11,3,3,19,42139.85705406721
0,12,2,1,19,18614.622927641078
0,13,2,3,19,871.6707484767746
0,14,1,1,19,30164.617534791487
0,15,4,3,19,40167.1101343558
0,16,4,3,19,6385.183606545257
0,17,2,2,19,67257.37372795049
0,18,2,4,19,2187.3020937507426
0,19,2,3,19,4795.889041984959
0,20,2,2,19,13482.482456759424
0,21,3,3,19,8232.989512923345
0,22,3,3,19,48204.97058431222
0,23,1,1,19,103870.27599992765
0,24,2,2,19,19864.02889930306
0,25,3,3,19,40219.11431148979
0,26,2,3,19,14886.731498703268
0,27,2,2,19,32974.60924738
0,28,3,3,19,47022.46921655455
0,29,2,2,19,52459.202050174354
0,30,3,3,19,70115.93393989048
0,31,1,3,19,17505.091461453616
0,32,2,3,19,3495.6091701436326
0,33,0,2,19,189.23412324058793
0,34,0,2,19,362.99719154653246
0,35,3,2,19,14547.625709321306
0,36,2,2,19,45317.1880880427
0,37,3,3,19,46775.12132103753
0,38,1,3,19,1690.7158477486385
0,39,1,1,19,8863.944137348297
0,40,3,2,19,19802.585785482155
0,41,2,2,19,12521.661544818666
0,42,0,0,19,74849.50091198878
0,43,2,2,19,9657.67757795994
0,44,1,1,19,141006.66916140047
0,45,1,1,19,151009.58106971675
0,46,2,3,19,17460.433982382277
0,47,2,2,19,73793.67117307466
0,48,1,3,19,6829.181981797137
0,49,3,4,19,25813.555287916086
0,50,0,1,19,290.52063700544664
0,51,3,3,19,7498.18587445326
0,52,2,3,19,11127.550079777146
0,53,1,4,19,23088.390621180664
0,54,0,1,19,9990.320585026291
0,55,4,4,19,3246.3299503935177
0,56,0,1,19,9487.761940675242
0,57,5,3,19,2842.1384085326295
0,58,3,3,19,11325.400694000398
0,59,4,3,19,8388.234798267309
0,60,3,3,19,21459.612298688116
0,61,3,3,19,2916.863874107379
0,62,3,3,19,39668.46103877772
0,63,5,3,19,9624.108072857374
0,64,1,4,19,8718.461983392195
0,65,4,4,19,19492.79166043108
0,66,2,2,19,7574.4468585590375
0,67,1,1,19,89326.94163647055
0,68,2,2,19,59316.79021520201
0,69,3,3,19,81787.94401225154
0,70,4,3,19,28837.615145743886
0,71,2,3,19,25559.79167912861
0,72,1,1,19,111153.73925245642
0,73,0,1,19,37364.92593720166
0,74,2,4,19,7078.975675906559
0,75,1,3,19,13856.361264303916
0,76,2,2,19,116899.37512514637
0,77,3,3,19,9244.707123418184
0,78,2,4,19,12949.995555651107
0,79,2,2,19,96074.53304083594
0,80,2,2,19,19359.55144770577
0,81,1,2,19,13879.495185183318
0,82,1,2,19,39606.10786459127
0,83,0,1,19,156.8832370889109
0,84,0,3,19,304.4080591172309
0,85,1,3,19,20904.418745348827
0,86,1,3,19,7920.494336281872
0,87,0,4,19,6706.9377038225875
0,88,4,3,19,20574.050476980028
0,89,3,3,19,6989.720110086346
0,90,2,4,19,45815.14864467943
0,91,4,4,19,14047.689769126117
0,92,0,1,19,55819.77627235507
0,93,0,1,19,9023.695068227702
0,94,1,1,19,22142.810447230066
0,95,1,2,19,16709.236176918133
0,96,1,1,19,35758.5760736382
0,97,3,4,19,3016.0306208246584
0,98,3,4,19,35982.03534314935
0,99,2,2,19,60785.07035607299
0,100,1,3,19,13673.00303564119
