,hh_id,migrations,num_shocked,tick,wealth
0,49,2,2,19,27975.434914374415
0,50,3,3,19,36044.5949845656
0,51,1,1,19,48495.76429268583
0,52,4,2,19,72195.4338673723
0,53,1,3,19,59404.54871930366
0,54,1,1,19,34459.74822440019
0,55,4,1,19,130519.81126463866
0,56,1,2,19,122455.75604081151
0,57,2,2,19,37629.80272079512
0,58,1,2,19,167996.176227134
0,59,0,1,19,121.83434142510372
0,60,3,1,19,52475.33491765115
0,61,2,3,19,143189.7074512048
0,62,3,3,19,41642.870617584704
0,63,1,3,19,23382.549215647945
0,64,1,3,19,73016.1651301548
0,65,2,1,19,30971.177138383875
0,66,0,1,19,29296.67309067403
0,67,2,2,19,31296.744356520085
0,68,3,2,19,53490.702720591216
0,69,1,2,19,174650.28785358986
0,70,1,2,19,130521.3132780494
0,71,1,1,19,170225.80984589754
0,72,0,3,19,751.510948859871
0,73,0,1,19,393.6482825046344
0,74,0,2,19,30342.27432541924
0,75,0,1,19,121382.72306242926
0,76,3,2,19,69664.56567120494
0,77,1,2,19,48324.235832064194
0,78,1,2,19,40500.58889580938
0,79,0,1,19,91722.47585237182
0,80,4,1,19,70146.62815490288
0,81,1,1,19,101489.7854315775
0,82,5,1,19,89228.25976961904
0,83,3,1,19,57212.90363425287
0,84,7,2,19,129242.80865288798
0,85,2,3,19,85079.7287959852
0,86,4,0,19,150889.52721571762
0,87,1,2,19,119951.7118387197
0,88,4,2,19,68796.56542908048
0,89,4,3,19,49651.990178971246
0,90,1,1,19,182662.9068211361
0,91,5,3,19,87055.6834847097
0,92,1,2,19,40531.21300955883
0,93,2,2,19,136508.74906139442
0,94,1,1,19,22473.52167293375
0,95,5,3,19,102731.66555507756
0,96,4,1,19,79736.26063221449
0,97,3,0,19,117193.13706993831
0,98,2,1,19,25788.157448631122
0,99,3,1,19,85058.8939876704
0,100,1,2,19,92992.83198082699
0,1,4,0,19,96200.00051978431
0,2,0,0,19,191800.00010892627
0,3,0,0,19,171600.00142576845
0,4,2,0,19,45500.00079767139
0,5,0,0,19,66000.00002960068
0,6,5,0,19,143200.00014724233
0,7,0,0,19,120000.00010373995
0,8,1,0,19,22900.000843981983
0,9,4,0,19,92600.00035571345
0,10,2,0,19,60500.000101040874
0,11,4,0,19,70400.0001886462
0,12,0,0,19,88000.00009105785
0,13,0,0,19,192000.00159834948
0,14,0,0,19,252000.00003255735
0,15,0,0,19,214800.0001087854
0,16,5,0,19,139600.00001674908
0,17,1,0,19,25000.00037648883
0,18,2,0,19,93000.0003029138
0,19,2,0,19,61700.00015787093
0,20,1,0,19,30800.000092581282
0,21,2,0,19,78500.00101473973
0,22,3,0,19,102400.00064957753
0,23,3,0,19,73200.00042265825
0,24,4,0,19,119000.00038331226
0,25,4,0,19,105200.00028800282
0,26,0,0,19,120000.00040368963
0,27,0,0,19,96000.0005252279
0,28,0,0,19,48000.000051855306
0,29,0,0,19,129600.00008805883
0,30,0,0,19,211200.00012985923
0,31,1,0,19,59300.00027203995
0,32,1,0,19,108700.00013596402
0,33,3,0,19,102800.00038179109
0,34,2,0,19,55200.00006503498
0,35,3,0,19,57800.00004447521
0,36,0,0,19,0.0004764804287042668
0,37,4,0,19,75000.00007177386
0,38,2,0,19,102300.00003354061
0,39,0,0,19,5.141551896270032e-05
0,40,0,0,19,48000.000254281425
0,41,1,0,19,25200.000969508677
0,42,7,0,19,163600.00022932026
0,43,0,0,19,100000.00012436107
0,44,2,0,19,32400.000036191173
0,45,2,0,19,69600.00010743292
0,46,0,0,19,60000.0000862399
0,47,3,0,19,124500.00052406492
0,48,0,0,19,177100.0003420699
0,49,3,0,19,87200.00057179299
0,50,0,0,19,0.0002808654757268297
0,51,0,0,19,132600.0003263062
0,52,3,0,19,55200.00002201323
0,53,0,0,19,211200.00013747477
0,54,3,0,19,54300.00032293287
0,55,2,0,19,48600.00016560705
0,56,4,0,19,92000.00049326071
0,57,5,0,19,122600.00047340432
0,58,0,0,19,5.318462612251719e-05
0,59,0,0,19,44000.00069777543
0,60,6,0,19,107100.00003509542
0,61,3,0,19,38300.00002338452
0,62,0,0,19,40000.00021412606
0,63,5,0,19,76500.0008529122
0,64,3,0,19,73800.00018730188
0,65,1,0,19,85400.00116926982
0,66,2,0,19,36000.00063609435
0,67,0,0,19,52000.00002539647
0,68,0,0,19,180700.0000476988
0,69,7,0,19,129500.00009261674
0,70,0,0,19,166400.00036828022
0,71,0,0,19,84000.00011651355
0,72,0,0,19,0.0004253656939965363
0,73,5,0,19,90400.00011753316
0,74,0,0,19,182000.00110298576
0,75,3,0,19,70400.00008288451
0,76,1,0,19,92000.00010628055
0,77,0,0,19,151200.00005660893
0,78,0,0,19,180000.0001385014
0,79,0,0,19,221000.0006879254
0,80,0,0,19,120000.00041684447
0,81,4,0,19,72800.00037384109
0,82,7,0,19,120100.00015092707
0,83,0,0,19,24000.00006279111
0,84,3,0,19,54600.00012901937
0,85,3,0,19,72500.00003676822
0,86,2,0,19,33700.00038963379
0,87,5,0,19,124000.00000049031
0,88,5,0,19,99000.00010376169
0,89,0,0,19,78000.00043567052
0,90,0,0,19,140000.0004906368
0,91,0,0,19,182000.00042641425
0,92,7,0,19,117500.00071291454
0,93,0,0,19,28000.000348735197
0,94,3,0,19,56000.000073426054
0,95,0,0,19,176000.0003896646
0,96,0,0,19,4.71767097417413e-05
0,97,2,0,19,69000.00042892034
0,98,2,0,19,72000.00047829808
0,99,0,0,19,78000.00009192499
0,100,0,0,19,3.6355831456710455e-05
0,1,3,3,19,116289.44387669562
0,2,3,3,19,37214.94785531533
0,3,0,6,19,835.8339774192802
0,4,5,6,19,28021.369017548343
0,5,3,5,19,26136.568358742185
0,6,5,4,19,82001.29794063124
0,7,9,3,19,93736.24564778588
0,8,0,5,19,49.02587820347842
0,9,4,3,19,66260.30063856216
0,10,2,1,19,52366.650044625494
0,11,3,5,19,30595.743376888822
0,12,4,6,19,27606.456831394455
0,13,3,4,19,45064.61651094774
0,14,5,6,19,40939.83686497164
0,15,3,3,19,63149.557423650775
0,16,3,5,19,20151.516202854003
0,17,3,4,19,25514.801507594275
0,18,5,6,19,34963.5143740565
0,19,5,5,19,74177.07408498459
0,20,3,4,19,72221.18411421249
0,21,1,4,19,13790.906788609394
0,22,2,5,19,18773.204725638156
0,23,3,4,19,76652.57050373642
0,24,1,1,19,56146.67600221904
0,25,5,5,19,17883.82025251307
0,26,1,5,19,3748.5392076456956
0,27,1,5,19,10681.442798056441
0,28,1,2,19,3135.0459121858157
0,29,4,6,19,45487.221452169484
0,30,3,5,19,52840.83946617761
0,31,5,6,19,25034.508100370633
0,32,1,4,19,21389.017001517714
0,33,4,4,19,34993.9865252459
0,34,4,4,19,81126.50700329391
0,35,0,4,19,3383.1554514450827
0,36,4,4,19,56933.51489445301
0,37,3,4,19,44196.20165890295
0,38,2,4,19,34343.79258100437
0,39,3,4,19,11516.288262531016
0,40,5,5,19,53440.05270210133
0,41,0,3,19,1915.6803859557347
0,42,1,4,19,15117.487081811862
0,43,7,5,19,67181.18278133629
0,44,3,3,19,15377.329688929727
0,45,3,4,19,38903.93887727517
0,46,2,6,19,8827.637678756366
0,47,1,5,19,28859.738895846083
0,48,2,4,19,7969.8434479444995
0,49,1,3,19,34882.31180893593
0,50,3,5,19,15997.0754536466
0,51,5,5,19,19733.128727327632
0,52,3,4,19,6675.778745234809
0,53,2,4,19,35906.35033975492
0,54,3,5,19,26290.476537054063
0,55,1,3,19,27102.32852817256
0,56,4,4,19,27621.20087382782
0,57,5,5,19,19015.48587621659
0,58,1,5,19,19806.435753997448
0,59,3,6,19,47487.33844425722
0,60,0,3,19,5760.999630144602
0,61,4,5,19,41203.79913113435
0,62,3,3,19,31160.482897330814
0,63,3,4,19,28877.758051651967
0,64,3,3,19,55359.83530607793
0,65,0,3,19,149.77536389407746
0,66,3,4,19,61543.77674820214
0,67,3,3,19,43771.402391630014
0,68,3,4,19,41873.37189778702
0,69,6,3,19,90827.277498711
0,70,0,6,19,70.72277608724804
0,71,2,4,19,21261.398954672426
0,72,4,3,19,20386.438254125074
0,73,1,5,19,27664.001399613386
0,74,1,6,19,9201.58008334249
0,75,5,2,19,73168.4740993719
0,76,3,4,19,26285.020306470517
0,77,1,3,19,12664.363117778237
0,78,3,7,19,40596.730056640175
0,79,3,6,19,26892.93670022563
0,80,0,6,19,299.58243322229083
0,81,2,5,19,42951.92180862188
0,82,1,4,19,13351.30980438293
0,83,2,3,19,50544.30388819477
0,84,3,3,19,43397.66496967008
0,85,0,5,19,20515.41540257666
0,86,2,4,19,45256.86179855573
0,87,2,3,19,42103.8751539588
0,88,1,2,19,14513.275460216575
0,89,3,5,19,42107.46543184071
0,90,0,5,19,425.4525449093356
0,91,4,4,19,49904.98528319593
0,92,4,4,19,69112.65975077818
0,93,1,6,19,8649.794858534562
0,94,1,3,19,20880.97773073433
0,95,4,4,19,67428.10158385914
0,96,0,7,19,11770.210477729192
0,97,1,5,19,5935.898212545402
0,98,2,4,19,23320.52372641497
0,99,3,3,19,26918.22355442132
0,100,2,5,19,30091.340041348376
0,1,3,4,19,17019.105146098475
0,2,4,5,19,65509.679089664336
0,3,3,2,19,35005.82510067358
0,4,7,4,19,61460.31928860341
0,5,2,4,19,463.85400973787523
0,6,3,5,19,34115.831750046
0,7,4,5,19,33716.140893200354
0,8,4,4,19,10292.157149062357
0,9,1,5,19,10024.389817839427
0,10,2,3,19,43975.39776497338
0,11,4,5,19,42614.050672822035
0,12,3,3,19,20132.575652752035
0,13,2,4,19,22542.330880562415
0,14,3,6,19,30315.06851316615
0,15,3,4,19,18491.931626714868
0,16,2,3,19,141111.0937082583
0,17,1,2,19,14598.284373572787
0,18,4,2,19,42348.59251633433
0,19,2,5,19,16890.73381138974
0,20,2,2,19,20265.242624349128
0,21,1,4,19,12502.538455335158
0,22,1,3,19,13535.933987405126
0,23,2,4,19,14426.560473631214
0,24,2,3,19,54714.26959273567
0,25,3,3,19,68983.97351260032
0,26,2,3,19,11008.507256373421
0,27,3,4,19,10750.540485638216
0,28,1,2,19,39275.90247356214
0,29,1,3,19,55410.21781241251
0,30,7,3,19,57400.54491271028
0,31,5,4,19,18809.647171791155
0,32,3,5,19,20857.33432160184
0,33,2,3,19,17083.53857688119
0,34,1,3,19,11468.693060887606
0,35,3,4,19,52426.63031985376
0,36,0,3,19,429.25761265104177
0,37,3,4,19,39075.19966222888
0,38,2,3,19,75131.26518327172
0,39,2,3,19,22369.587432850163
0,40,3,3,19,63223.60916164247
0,41,1,3,19,16076.753849877718
0,42,5,3,19,72445.84419918587
0,43,2,4,19,0.0
0,44,0,2,19,272.32398632079844
0,45,2,3,19,89809.9714143623
0,46,3,4,19,21302.24191469876
0,47,1,5,19,4222.350548395644
0,48,0,5,19,436.8630601502682
0,49,2,2,19,10852.42729227168
0,50,3,5,19,63967.7354629369
0,51,2,4,19,23721.609317780723
0,52,2,3,19,17952.150223708395
0,53,4,5,19,30502.17176886999
0,54,0,3,19,13661.223632095993
0,55,1,3,19,19217.391841240114
0,56,4,2,19,73040.5074248732
0,57,5,3,19,39093.6933682978
0,58,2,3,19,38386.125052887015
0,59,2,2,19,42782.23517309585
0,60,1,5,19,7486.870390931751
0,61,2,4,19,119843.88105870527
0,62,1,4,19,23447.51030149493
0,63,3,3,19,31370.628793485637
0,64,3,4,19,90874.77728862323
0,65,3,2,19,29381.47383677518
0,66,2,3,19,90391.29771768271
0,67,2,3,19,95233.46078038526
0,68,2,5,19,27339.642374010746
0,69,4,5,19,82100.07165247035
0,70,1,2,19,23158.080418860674
0,71,4,3,19,5417.681542787716
0,72,1,3,19,4227.161382980437
0,73,1,6,19,10875.324281136038
0,74,2,4,19,94379.11245129845
0,75,2,4,19,37362.89469182932
0,76,2,2,19,15371.23916792853
0,77,2,2,19,115630.21124570585
0,78,2,4,19,72390.53497415366
0,79,3,3,19,4253.167696944815
0,80,5,6,19,24019.501930647173
0,81,2,5,19,47049.02060158875
0,82,5,2,19,96962.57493324814
0,83,3,4,19,27210.65831032184
0,84,3,5,19,10974.839470526593
0,85,4,5,19,39048.98760975147
0,86,4,5,19,18171.47581110744
0,87,1,4,19,29787.00770526585
0,88,1,2,19,96659.77028795467
0,89,2,6,19,17936.616749134573
0,90,0,2,19,124.50110953407636
0,91,7,4,19,7192.482990670914
0,92,0,4,19,3349.2744855306837
0,93,3,5,19,31029.8937060432
0,94,2,4,19,15922.064897593526
0,95,2,5,19,32625.3976372945
0,96,1,4,19,1305.2170300565529
0,97,5,4,19,26433.921559420145
0,98,2,2,19,32087.077118126614
0,99,3,4,19,15125.946954696316
0,100,5,5,19,45412.775673538614
