,hh_id,migrations,num_shocked,tick,wealth
0,88,1,6,19,2169.9576050586174
0,89,2,6,19,4577.150980310815
0,90,3,6,19,28638.095912946803
0,91,1,6,19,2548.8351906979365
0,92,4,6,19,32036.78469304333
0,93,3,6,19,12095.19346374863
0,94,4,6,19,7650.8693917179435
0,95,0,6,19,1765.9556865690986
0,96,3,6,19,26744.675715922738
0,97,2,6,19,6648.870603215808
0,98,0,6,19,1.7163909800764998e-07
0,99,4,6,19,2426.929563530206
0,100,2,6,19,4707.764943749025
0,1,1,5,19,3631.9377672586743
0,2,1,5,19,10995.316604425961
0,3,5,5,19,22224.974634709786
0,4,0,5,19,6652.095641802947
0,5,4,5,19,4996.822722115003
0,6,4,5,19,29474.54401378861
0,7,0,5,19,2.3733038969696507e-06
0,8,3,5,19,20190.519282457735
0,9,5,5,19,24524.602072792884
0,10,1,5,19,10996.963522742393
0,11,4,5,19,10519.019598124127
0,12,2,5,19,4837.250840078497
0,13,1,5,19,1502.1555771835936
0,14,0,5,19,10954.30026320662
0,15,2,5,19,3974.8576417161203
0,16,1,5,19,6158.962944501595
0,17,3,5,19,16787.039016996583
0,18,2,5,19,12568.064687465097
0,19,2,5,19,2451.8225382161095
0,20,2,5,19,6934.006303787127
0,21,5,5,19,17190.261217468385
0,22,2,5,19,11735.757066150622
0,23,2,5,19,3347.9921537240652
0,24,3,5,19,14241.139347201317
0,25,1,5,19,2826.4295488876705
0,26,3,5,19,29585.343589878383
0,27,4,5,19,22975.45198689921
0,28,2,5,19,9239.18549441791
0,29,0,5,19,1380.4204641893516
0,30,2,5,19,8358.33300560808
0,31,1,5,19,3498.669657130146
0,32,1,5,19,29742.107566765182
0,33,2,5,19,12303.05997659966
0,34,3,5,19,31721.707192467842
0,35,2,5,19,27549.326957155663
0,36,2,5,19,5207.634753981269
0,37,2,5,19,11183.628689080648
0,38,2,5,19,10974.32477036422
0,39,3,5,19,8411.872968964974
0,40,3,5,19,8992.535726801438
0,41,1,5,19,1153.8659170181197
0,42,0,5,19,1.4563618352640571e-06
0,43,3,5,19,9127.761208166106
0,44,2,5,19,5606.948328802568
0,45,4,5,19,18952.599859265458
0,46,1,5,19,4163.231684718049
0,47,5,5,19,34195.48412177938
0,48,1,5,19,8279.474877786277
0,49,2,5,19,5678.732547075651
0,50,2,5,19,4145.127809126412
0,51,3,5,19,15268.964584180747
0,52,3,5,19,8849.070663417866
0,53,5,5,19,29886.334177022243
0,54,2,5,19,22182.407523710506
0,55,2,5,19,17763.783835768707
0,56,4,5,19,14318.05465398849
0,57,1,5,19,12320.1689206937
0,58,3,5,19,5631.972276300371
0,59,4,5,19,28766.67765202914
0,60,1,5,19,3779.2150221473203
0,61,3,5,19,15622.772417727108
0,62,1,5,19,2629.677423354845
0,63,0,5,19,4097.540673697415
0,64,4,5,19,21486.24691955776
0,65,1,5,19,14168.172241870892
0,66,2,5,19,28998.595494722667
0,67,2,5,19,9573.722785214777
0,68,6,5,19,29682.083519939075
0,69,0,5,19,2.4448054740095876e-05
0,70,4,5,19,8746.879928445498
0,71,1,5,19,1711.4329872172734
0,72,5,5,19,19882.2884807987
0,73,2,5,19,8956.497034081745
0,74,6,5,19,5704.8411399143115
0,75,3,5,19,13973.18507510473
0,76,3,5,19,18568.534677231473
0,77,0,5,19,26121.43798939095
0,78,2,5,19,9677.502866925948
0,79,3,5,19,4378.778354476508
0,80,3,5,19,21718.81431181351
0,81,3,5,19,3748.7082802333607
0,82,5,5,19,24655.676836255505
0,83,2,5,19,35627.44153675509
0,84,2,5,19,11539.959734846963
0,85,1,5,19,11223.270063039803
0,86,2,5,19,20990.844088784408
0,87,1,5,19,3458.1963575179834
0,88,0,5,19,6.990038612415269e-05
0,89,0,5,19,6985.143234132043
0,90,5,5,19,38194.73291954008
0,91,1,5,19,54085.94665212705
0,92,3,5,19,14914.22009122486
0,93,4,5,19,23250.779232732337
0,94,3,5,19,5605.57986231746
0,95,4,5,19,14314.538477408762
0,96,2,5,19,24492.218781768068
0,97,1,5,19,29077.252554010975
0,98,2,5,19,7664.518060216545
0,99,5,5,19,6867.630960465115
0,100,1,5,19,1953.0801688483232
0,1,4,5,19,5614.836888615017
0,2,0,5,19,1.698516015178002e-07
0,3,0,5,19,0.00013063534480857827
0,4,4,5,19,48462.74431184759
0,5,4,5,19,56736.39728591272
0,6,3,5,19,4819.262416476732
0,7,1,5,19,13263.945780614406
0,8,2,5,19,41888.12546095146
0,9,3,5,19,47785.79156076434
0,10,1,5,19,13694.588696704965
0,11,3,5,19,11092.654251387368
0,12,4,5,19,8724.811728321774
0,13,1,5,19,2420.0307545804717
0,14,3,5,19,8192.435099047765
0,15,2,5,19,11317.068399348109
0,16,3,5,19,60553.69531664458
0,17,4,5,19,6749.602536931829
0,18,1,5,19,20033.830460528072
0,19,2,5,19,10307.715062135994
0,20,2,5,19,7373.3311524454775
0,21,0,5,19,6223.104493664588
0,22,2,5,19,72361.3224695699
0,23,2,5,19,38350.768997145846
0,24,3,5,19,22785.77289536162
0,25,0,5,19,23810.236829292884
0,26,2,5,19,3780.9996576096432
0,27,2,5,19,19712.682582074016
0,28,3,5,19,60029.376657618996
0,29,3,5,19,19714.833346995358
0,30,5,5,19,21699.382569572655
0,31,4,5,19,35965.38462971011
0,32,4,5,19,10288.002771003015
0,33,0,5,19,2.185005507668408e-07
0,34,2,5,19,38486.16506109583
0,35,0,5,19,1.0475394612979805e-06
0,36,4,5,19,33402.0253428039
0,37,2,5,19,6901.3190603377725
0,38,3,5,19,45622.51404320348
0,39,3,5,19,3012.5678021897697
0,40,1,5,19,21357.257958233433
0,41,2,5,19,12559.233423053252
0,42,3,5,19,56336.68219023187
0,43,3,5,19,8036.294149714546
0,44,2,5,19,6248.467382264695
0,45,2,5,19,26314.45506918939
0,46,3,5,19,17822.95046197935
0,47,2,5,19,107395.05768544153
0,48,2,5,19,15490.535104628223
0,49,4,5,19,11080.71837013034
0,50,2,5,19,14424.22894503868
0,51,2,5,19,10951.097258418798
0,52,3,5,19,11892.035133945334
0,53,4,5,19,41227.09694902942
0,54,3,5,19,37672.028873081596
0,55,3,5,19,9396.189683780074
0,56,2,5,19,10567.325570937273
0,57,0,5,19,1548.215547984104
0,58,3,5,19,36755.2413223933
0,59,4,5,19,38214.72207346289
0,60,3,5,19,23421.884744367373
0,61,2,5,19,29577.63388083505
0,62,2,5,19,5166.401447579617
0,63,4,5,19,55879.60126663754
0,64,3,5,19,34971.31045962546
0,65,4,5,19,10364.285115575098
0,66,1,5,19,4597.540580816894
0,67,2,5,19,4239.507490832698
0,68,4,5,19,24985.79915354401
0,69,3,5,19,18543.93311297182
0,70,2,5,19,21172.62306520166
0,71,6,5,19,16621.27842075211
0,72,6,5,19,13774.725915657522
0,73,3,5,19,23986.75157808936
0,74,5,5,19,29329.97483340313
0,75,4,5,19,47639.54413297847
0,76,3,5,19,37705.93662301418
0,77,5,5,19,28280.80769861637
0,78,0,5,19,5.426396682512957e-06
0,79,6,5,19,22847.69683951318
0,80,1,5,19,31044.04494874991
0,81,2,5,19,10455.783189881691
0,82,1,5,19,27877.224367641295
0,83,3,5,19,78200.59540663443
0,84,4,5,19,58922.86883762037
0,85,2,5,19,23278.07591297651
0,86,0,5,19,7.865972562994635e-10
0,87,7,5,19,9484.427053501997
0,88,4,5,19,52068.98385986945
0,89,4,5,19,140009.4851272723
0,90,2,5,19,3911.491439871894
0,91,3,5,19,8719.427389483368
0,92,2,5,19,33231.42866289792
0,93,3,5,19,55886.69296786761
0,94,0,5,19,14463.029811195087
0,95,3,5,19,19880.09120650759
0,96,5,5,19,12790.411052536085
0,97,2,5,19,14598.56712834488
0,98,4,5,19,13126.365422648596
0,99,1,5,19,6321.699018146973
0,100,1,5,19,46724.202229231145
0,1,6,6,19,25829.312465218707
0,2,5,6,19,42561.196702275956
0,3,2,6,19,24607.03284110252
0,4,1,6,19,9865.973471500518
0,5,6,6,19,35490.932622029075
0,6,4,6,19,11143.308267969242
0,7,1,6,19,10170.243882664377
0,8,2,6,19,6545.7866442773375
0,9,2,6,19,11289.399368764442
0,10,3,6,19,12547.529144828524
0,11,4,6,19,33469.5101400399
0,12,3,6,19,15814.294648147381
0,13,0,6,19,4.7187187299379243e-07
0,14,2,6,19,35239.574723316204
0,15,2,6,19,8659.50160445942
0,16,0,6,19,2.754164921370695e-10
0,17,2,6,19,15671.459242785506
0,18,2,6,19,30258.82820776361
0,19,2,6,19,11329.865027853792
0,20,3,6,19,23690.576302159905
0,21,2,6,19,19907.244138025297
0,22,1,6,19,4688.2699949304515
0,23,3,6,19,12255.750722542369
0,24,3,6,19,15086.608922826548
0,25,3,6,19,51469.21474452502
0,26,4,6,19,27345.517027410402
0,27,5,6,19,48036.0400733708
0,28,0,6,19,4.3018651128026913e-07
0,29,0,6,19,2.360881994301216e-07
0,30,4,6,19,37205.850740397196
0,31,1,6,19,7641.399624023608
0,32,5,6,19,15986.175817652584
0,33,5,6,19,17260.05305210517
0,34,0,6,19,6149.617663118218
0,35,0,6,19,3.6420301563016607e-07
0,36,3,6,19,32696.318997049726
0,37,2,6,19,35589.03047423677
0,38,2,6,19,22048.59604589526
0,39,5,6,19,34688.21091810099
0,40,3,6,19,29473.165863357208
0,41,0,6,19,8.603029429384991e-07
0,42,0,6,19,1.4779159310855786e-06
0,43,4,6,19,35522.752527083474
0,44,1,6,19,47220.78110332177
0,45,4,6,19,19653.49264813108
0,46,0,6,19,1.2673572025557958e-06
0,47,2,6,19,47997.47431667582
0,48,0,6,19,13258.488270376509
0,49,5,6,19,46725.86389057249
0,50,3,6,19,10391.432206260602
0,51,5,6,19,29764.69178194143
0,52,0,6,19,1.5075433439154872e-08
0,53,5,6,19,22922.99208027852
0,54,2,6,19,12618.056755035537
0,55,0,6,19,1.9998329070811148e-06
0,56,3,6,19,26003.486468213596
0,57,4,6,19,50043.053992967434
0,58,1,6,19,39841.29151009218
0,59,3,6,19,15281.047479488538
0,60,3,6,19,22385.760435519966
0,61,6,6,19,25166.470547938083
0,62,4,6,19,26809.07083110943
0,63,5,6,19,15933.428878342584
0,64,1,6,19,13406.324011217032
0,65,1,6,19,7670.220137431212
0,66,2,6,19,17400.48333112505
0,67,5,6,19,33500.09011074305
0,68,0,6,19,3.2478092586021883e-06
0,69,5,6,19,37566.864689443086
0,70,1,6,19,14208.503006455683
0,71,3,6,19,61821.45991065726
0,72,3,6,19,21690.206379094718
0,73,3,6,19,23042.32690006566
0,74,0,6,19,6.446198825455501e-06
0,75,3,6,19,9828.617758016988
0,76,2,6,19,8735.961108322555
0,77,4,6,19,12615.363654989478
0,78,1,6,19,56126.08091998812
0,79,5,6,19,22973.77603779673
0,80,1,6,19,21854.168129461726
0,81,2,6,19,14657.207175345706
0,82,3,6,19,72572.41825199536
0,83,4,6,19,15508.938785934184
0,84,1,6,19,953.02067189487
0,85,4,6,19,38165.47630528682
0,86,3,6,19,13754.273945473476
0,87,2,6,19,8102.349063178562
0,88,0,6,19,2.4152502682117853e-06
0,89,5,6,19,16635.242098912757
0,90,1,6,19,28261.82498567096
0,91,3,6,19,17383.85199511055
0,92,4,6,19,13580.673798463946
0,93,2,6,19,17105.353823234953
0,94,4,6,19,30156.690973591965
0,95,5,6,19,22121.276403005104
0,96,2,6,19,4039.296836038132
0,97,3,6,19,21510.151759261986
0,98,1,6,19,38569.56029773363
0,99,2,6,19,19498.765364429317
0,100,2,6,19,32379.522452902165
0,1,3,3,19,44568.60853969683
0,2,2,3,19,5712.293940106004
0,3,1,3,19,701.0929695720538
0,4,2,3,19,27121.52025428245
0,5,3,3,19,36791.73989924873
0,6,2,3,19,8993.3850417836
0,7,2,3,19,13043.973859830689
0,8,0,3,19,1.2799558198433899e-05
0,9,3,3,19,12618.695179673143
0,10,3,3,19,35467.52100713234
0,11,3,3,19,6488.534146129407
0,12,3,3,19,62918.65357239589
0,13,2,3,19,14226.88530707996
0,14,3,3,19,6757.893734625761
0,15,0,3,19,7629.041338441201
0,16,3,3,19,12558.569248922977
0,17,3,3,19,24652.473803488716
0,18,2,3,19,8263.866322733706
0,19,3,3,19,5914.157321163023
0,20,1,3,19,4062.5501684022
0,21,3,3,19,29192.403179282144
0,22,3,3,19,5193.114539371947
0,23,2,3,19,5255.160471923483
0,24,2,3,19,2264.463852147369
0,25,3,3,19,47222.93036013139
0,26,2,3,19,3828.4830080770134
0,27,4,3,19,6994.351934872457
0,28,1,3,19,1617.916564802878
0,29,1,3,19,5156.766521912096
0,30,4,3,19,17030.50035969516
0,31,2,3,19,39852.32505096497
0,32,2,3,19,4360.371928083682
0,33,2,3,19,32483.232008959676
0,34,3,3,19,7678.012917275464
0,35,3,3,19,32668.944861317734
0,36,1,3,19,968.0872604995558
0,37,2,3,19,33125.12276657677
0,38,3,3,19,16546.58646546889
0,39,1,3,19,13991.897533001995
0,40,3,3,19,21555.391281926008
0,41,3,3,19,32852.70788360329
0,42,1,3,19,2391.741947082671
0,43,1,3,19,2943.0550441111527
0,44,2,3,19,6073.445540474758
0,45,1,3,19,13885.31822866995
0,46,4,3,19,13299.632245884237
0,47,2,3,19,67782.10138304968
0,48,3,3,19,49721.4259176052
0,49,2,3,19,20843.12269412189
0,50,0,3,19,2.230174090858022e-05
0,51,4,3,19,4515.587604157273
0,52,1,3,19,31775.108783647178
0,53,1,3,19,5896.846228637357
0,54,2,3,19,8922.525521613932
0,55,3,3,19,37380.628805614644
0,56,2,3,19,15761.662266865134
0,57,2,3,19,10168.510569549286
0,58,3,3,19,28821.365691115698
0,59,2,3,19,9017.426315429244
0,60,1,3,19,9742.020506565004
0,61,2,3,19,21547.603902396633
0,62,1,3,19,5144.25765732149
0,63,0,3,19,5813.065154000087
0,64,0,3,19,18533.66367374743
0,65,1,3,19,8054.952869570159
0,66,4,3,19,18530.15407155581
0,67,3,3,19,78636.18813707825
0,68,2,3,19,1173.4998112734404
0,69,1,3,19,714.7703992156403
0,70,3,3,19,37311.259714219996
0,71,3,3,19,12786.78140737612
0,72,2,3,19,7320.893612249101
0,73,3,3,19,17193.32714697705
0,74,2,3,19,5623.143874114221
0,75,3,3,19,11181.367681958309
0,76,3,3,19,5729.8105497585475
0,77,2,3,19,65410.73397305455
0,78,0,3,19,1.6618545643703586e-05
0,79,3,3,19,6172.743220945529
0,80,3,3,19,10054.593472191551
0,81,1,3,19,3825.554219833785
0,82,1,3,19,13449.777103143724
0,83,1,3,19,3989.5212903831825
0,84,0,3,19,5543.1265018421755
0,85,1,3,19,774.6910805298262
0,86,0,3,19,1.3838442880539063e-05
0,87,2,3,19,31572.45790522986
0,88,3,3,19,4844.40763025442
0,89,2,3,19,2009.4190006588547
0,90,3,3,19,22793.305419434815
0,91,2,3,19,10838.4167472048
0,92,3,3,19,24324.68858850123
0,93,2,3,19,28032.671271587828
0,94,3,3,19,11353.937726351109
0,95,1,3,19,3676.5076133442776
0,96,2,3,19,18333.939545982517
0,97,1,3,19,7478.499648985361
0,98,2,3,19,13080.80828332056
0,99,5,3,19,7761.295499170441
0,100,6,3,19,18788.20377719324
