,hh_id,migrations,num_shocked,tick,wealth
0,48,2,1,19,18110.22878910461
0,49,0,1,19,112.42556376593333
0,50,2,2,19,57185.43424785716
0,51,1,1,19,46816.452596166135
0,52,6,0,19,63364.12081646094
0,53,1,1,19,67025.76167787869
0,54,7,1,19,36312.07345079642
0,55,2,2,19,63656.70713433562
0,56,2,2,19,32328.187732104467
0,57,2,2,19,53355.89421556402
0,58,3,0,19,55185.66722664369
0,59,0,1,19,23336.657636133816
0,60,1,1,19,87534.42454154944
0,61,2,2,19,47872.379174075366
0,62,7,2,19,76338.75094353869
0,63,0,2,19,536.0851162194791
0,64,0,1,19,295.6459679102739
0,65,1,1,19,147337.75191724545
0,66,2,2,19,13930.016392584605
0,67,1,1,19,119496.10274436367
0,68,1,2,19,21727.646668625646
0,69,1,1,19,63261.72524290481
0,70,1,1,19,5854.861708837583
0,71,0,0,19,46759.98646619874
0,72,0,1,19,89536.04174357808
0,73,6,0,19,44000.000615283716
0,74,2,2,19,52003.71231137162
0,75,4,2,19,52193.827531983145
0,76,1,1,19,99862.64020957619
0,77,1,1,19,78322.55762483175
0,78,2,2,19,76256.85520432665
0,79,5,1,19,53177.2739689743
0,80,2,2,19,70633.47025870121
0,81,1,1,19,112151.6766014297
0,82,1,1,19,21089.26762479661
0,83,1,1,19,66122.98255204143
0,84,1,1,19,149639.4172432755
0,85,1,1,19,43660.77352377761
0,86,2,2,19,75635.50147090609
0,87,4,2,19,36292.58734633656
0,88,4,0,19,52451.959235274095
0,89,1,1,19,23746.84841791587
0,90,3,1,19,29745.909736611928
0,91,2,2,19,44030.08422832657
0,92,1,2,19,10555.695726877064
0,93,1,1,19,30567.836207454537
0,94,1,1,19,12660.658354435904
0,95,0,2,19,23669.853874128316
0,96,5,1,19,56473.11263845056
0,97,0,0,19,35095.77903186751
0,98,0,0,19,105825.00505410256
0,99,1,1,19,118513.81573478719
0,100,1,1,19,69840.55034792185
0,1,2,5,19,47161.119848838454
0,2,2,5,19,10159.568329168309
0,3,0,6,19,8586.675934731302
0,4,0,3,19,3445.391942303304
0,5,2,2,19,125793.99794470462
0,6,1,3,19,2154.670750480592
0,7,2,4,19,38336.65131350214
0,8,3,3,19,13263.198965294236
0,9,3,3,19,51857.10036724538
0,10,3,3,19,22630.331343672187
0,11,3,3,19,20824.271774432105
0,12,7,2,19,65906.01599101232
0,13,6,5,19,9887.882861724445
0,14,3,4,19,2534.4875225019646
0,15,1,2,19,9154.280310014221
0,16,2,2,19,18901.727972553963
0,17,6,4,19,6195.3879724410845
0,18,0,3,19,149.2608542487355
0,19,2,2,19,47123.819827213905
0,20,1,1,19,166060.35203503116
0,21,3,5,19,9196.366635409402
0,22,1,4,19,4607.435018365651
0,23,3,4,19,37117.44366468559
0,24,4,4,19,112926.42929958715
0,25,2,5,19,3962.894541392163
0,26,4,4,19,22349.21380770235
0,27,2,5,19,26614.653015028496
0,28,3,4,19,45446.11283734242
0,29,5,4,19,28082.50996613614
0,30,0,2,19,15551.082185857878
0,31,1,4,19,18731.43579474153
0,32,0,2,19,212.0766167200756
0,33,4,5,19,12960.710390373615
0,34,3,4,19,59609.651987067344
0,35,5,5,19,51094.85423477187
0,36,4,3,19,39980.79913964754
0,37,4,4,19,39656.181014732785
0,38,3,3,19,15182.569125442426
0,39,2,2,19,58046.545384783574
0,40,3,3,19,81635.40646419172
0,41,8,4,19,6902.027692270123
0,42,3,4,19,119871.29576800686
0,43,4,5,19,34511.51928910507
0,44,3,4,19,91498.86140652046
0,45,4,4,19,50560.77231673317
0,46,2,4,19,26003.538391721926
0,47,5,6,19,26338.192770883874
0,48,3,1,19,25509.91929335515
0,49,2,3,19,52415.529347096184
0,50,1,2,19,13557.262724368251
0,51,3,1,19,42646.26616217075
0,52,3,4,19,21259.550445474495
0,53,2,4,19,42137.28295456614
0,54,4,5,19,49268.6443261896
0,55,3,5,19,3709.067512098679
0,56,5,3,19,33980.45909644844
0,57,3,3,19,80725.11999274867
0,58,4,3,19,3419.802320665073
0,59,3,5,19,9577.224862743637
0,60,2,4,19,12320.869825385722
0,61,0,3,19,261.0184635823089
0,62,3,3,19,60887.74764422945
0,63,0,3,19,655.4349363846732
0,64,0,4,19,11967.45055165379
0,65,0,3,19,185.0786024804427
0,66,1,1,19,38004.48976365648
0,67,0,3,19,8635.789691411654
0,68,5,6,19,8223.415009248296
0,69,1,3,19,4931.573117037328
0,70,2,3,19,26240.126453996927
0,71,2,4,19,1163.0139672084354
0,72,2,2,19,136184.63119074836
0,73,3,2,19,16663.98276579832
0,74,1,4,19,1098.0046977387556
0,75,3,3,19,3404.1990418764153
0,76,0,4,19,582.2170666462748
0,77,0,4,19,307.52818609440845
0,78,3,4,19,51715.10844538845
0,79,4,4,19,46736.511638291224
0,80,4,4,19,44430.74787242872
0,81,0,2,19,195.8176765893257
0,82,5,5,19,29930.353194438045
0,83,1,4,19,22347.359693483304
0,84,3,5,19,4164.076916836076
0,85,2,4,19,61509.91546742989
0,86,5,4,19,27889.23955403768
0,87,2,2,19,77281.95666564569
0,88,3,3,19,67586.15890594063
0,89,5,5,19,14293.411119810191
0,90,3,3,19,5619.322949408135
0,91,0,0,19,19131.627982403817
0,92,4,6,19,40659.38155620881
0,93,2,4,19,27397.575139447665
0,94,1,3,19,10473.631610260414
0,95,4,4,19,61803.665784354125
0,96,2,3,19,16071.017198510242
0,97,2,5,19,43347.911032400996
0,98,1,3,19,11662.90613251055
0,99,1,4,19,23466.58077555905
0,100,3,5,19,66707.0972850634
0,1,4,4,19,65932.0333223505
0,2,1,3,19,22786.782386429113
0,3,3,3,19,35647.82101575675
0,4,2,4,19,4778.74051226231
0,5,3,5,19,5074.554973040517
0,6,2,3,19,13690.249300313117
0,7,0,4,19,189.93030600314177
0,8,1,3,19,976.5322382867165
0,9,2,2,19,124560.41919965728
0,10,3,5,19,19529.279189631015
0,11,1,3,19,47153.99266755206
0,12,3,4,19,15251.047647629997
0,13,2,4,19,46552.41528076725
0,14,3,5,19,34871.042348531795
0,15,3,5,19,21365.736897856583
0,16,2,5,19,25553.2785114387
0,17,3,3,19,34489.88951687953
0,18,2,2,19,40532.839152948676
0,19,0,3,19,15421.143687764728
0,20,1,3,19,69175.38453039885
0,21,2,3,19,72506.32179942839
0,22,2,4,19,47290.53649772406
0,23,3,3,19,9754.875227865112
0,24,3,3,19,47366.32401618236
0,25,3,5,19,37474.588244005434
0,26,1,4,19,16712.093860307225
0,27,1,3,19,21321.72501839986
0,28,1,2,19,63035.217719639564
0,29,7,3,19,43665.28282504052
0,30,2,3,19,45728.00011969462
0,31,2,6,19,25817.22045670046
0,32,1,2,19,103788.9384734465
0,33,2,4,19,19530.14607198771
0,34,1,3,19,15165.978554631462
0,35,0,3,19,181.9564906427119
0,36,2,2,19,24853.887257955823
0,37,2,3,19,20905.7718380903
0,38,3,3,19,91452.85454301025
0,39,1,4,19,7043.43592021011
0,40,0,4,19,495.06830144736495
0,41,0,5,19,366.62511870659586
0,42,5,5,19,10933.35253301169
0,43,1,4,19,8119.707524238031
0,44,3,5,19,18842.72701430115
0,45,0,1,19,46.70562843307537
0,46,3,3,19,50610.52520814375
0,47,1,4,19,27844.222130023456
0,48,3,5,19,7510.17952880111
0,49,0,2,19,21241.678287673818
0,50,2,4,19,11933.513434740355
0,51,2,2,19,70248.501685154
0,52,3,3,19,56266.31923917334
0,53,1,2,19,47054.050207099135
0,54,4,5,19,37318.80536301344
0,55,1,5,19,7637.503038167379
0,56,1,3,19,9184.96717636822
0,57,4,3,19,26347.808367730577
0,58,3,5,19,17608.278035354768
0,59,2,3,19,8841.383688921354
0,60,4,4,19,21369.642673384016
0,61,1,3,19,3814.7876121390636
0,62,2,6,19,38109.60869028927
0,63,1,2,19,36586.4423412453
0,64,1,4,19,15436.459699004494
0,65,1,4,19,28787.750192258707
0,66,3,4,19,4456.080945649411
0,67,5,4,19,34756.92114239416
0,68,2,4,19,29862.82753629687
0,69,1,5,19,36239.42082437515
0,70,0,6,19,144.38585366915288
0,71,3,4,19,3805.597808917799
0,72,2,4,19,1250.471442522558
0,73,3,5,19,5686.951958134932
0,74,2,5,19,62933.981122929035
0,75,4,3,19,25021.586523932812
0,76,2,3,19,4636.887624941474
0,77,3,3,19,103615.81753235991
0,78,2,3,19,2073.543165507683
0,79,1,2,19,27825.06103175444
0,80,1,3,19,80068.13469654921
0,81,2,3,19,115116.54623110466
0,82,1,1,19,39752.40266920089
0,83,1,5,19,5503.901075926705
0,84,3,3,19,36986.995229898515
0,85,2,5,19,26322.25408797218
0,86,6,5,19,17114.370155932058
0,87,1,5,19,1695.005627062852
0,88,2,2,19,43522.27340728604
0,89,3,3,19,90403.38053703324
0,90,2,3,19,77778.63020090526
0,91,1,4,19,15594.044617754831
0,92,0,2,19,148.2056564531636
0,93,1,3,19,17699.65447845644
0,94,1,3,19,26394.504610935044
0,95,3,4,19,54531.61495606965
0,96,0,2,19,36876.82792185707
0,97,2,4,19,107584.78944385631
0,98,3,6,19,2706.3503120684068
0,99,2,5,19,6958.156661749777
0,100,3,3,19,29937.59577021641
0,1,0,3,19,867.2983988346659
0,2,2,2,19,74953.74497137795
0,3,1,4,19,9171.528925314884
0,4,2,2,19,11965.792620864266
0,5,3,3,19,20628.661693473594
0,6,2,3,19,29456.13096326994
0,7,2,4,19,7908.472523982066
0,8,2,3,19,33037.72340966665
0,9,2,3,19,8439.234803490863
0,10,3,3,19,20731.064077919033
0,11,3,3,19,15521.785087583252
0,12,4,2,19,32579.390857551545
0,13,3,4,19,6089.935918922802
0,14,1,3,19,6006.317006927178
0,15,3,4,19,18513.120683964305
0,16,4,4,19,40208.00449773445
0,17,2,5,19,4171.99862471278
0,18,4,4,19,39355.08569649945
0,19,2,1,19,26603.06979301338
0,20,1,1,19,7566.3557827599025
0,21,1,2,19,35380.81099640955
0,22,1,4,19,21697.65252317433
0,23,0,4,19,6572.5442547230605
0,24,2,4,19,5066.469159054884
0,25,0,4,19,392.56542824005464
0,26,2,3,19,42055.86802364403
0,27,7,3,19,15730.719682728199
0,28,5,3,19,27859.271721832072
0,29,3,2,19,12464.33846383098
0,30,2,2,19,6339.994697522555
0,31,2,2,19,6064.239820472352
0,32,1,2,19,5178.491535943465
0,33,2,1,19,34637.21514336206
0,34,1,2,19,27054.1061402388
0,35,3,3,19,52800.201524464035
0,36,3,3,19,12703.865103219818
0,37,2,3,19,14836.532860239233
0,38,0,2,19,511.11633536754715
0,39,0,1,19,56.19412894015256
0,40,3,3,19,27902.287687676995
0,41,2,5,19,5919.976514411069
0,42,0,2,19,475.6508024681132
0,43,1,1,19,5706.388696498273
0,44,1,4,19,3229.340897994178
0,45,2,3,19,15392.640074739846
0,46,2,3,19,45120.08936182135
0,47,1,4,19,4664.1662310275115
0,48,6,3,19,48276.24991899912
0,49,2,4,19,24184.933853687202
0,50,1,1,19,41217.13866666968
0,51,2,2,19,100616.54838572981
0,52,3,3,19,61914.63243179294
0,53,1,4,19,10902.583897797944
0,54,3,3,19,17838.717878302006
0,55,0,3,19,53657.666931147265
0,56,5,5,19,16897.8576932343
0,57,4,4,19,18221.90216597194
0,58,4,5,19,12568.606391035164
0,59,3,2,19,23504.837958519267
0,60,3,3,19,55013.83050282487
0,61,2,2,19,13879.442885384107
0,62,1,4,19,9402.724617602995
0,63,3,2,19,19897.05198533208
0,64,6,2,19,41844.409525507115
0,65,4,5,19,13737.019677099483
0,66,1,3,19,5889.200395014481
0,67,5,5,19,63185.54348592264
0,68,2,2,19,38591.965488999485
0,69,3,3,19,73365.71384043741
0,70,4,4,19,25748.45538568188
0,71,3,3,19,34175.63324252076
0,72,4,4,19,19919.664918412032
0,73,1,3,19,20607.970450721245
0,74,4,2,19,11859.550298263426
0,75,2,2,19,58833.86962353592
0,76,2,2,19,95651.73534292271
0,77,2,3,19,9614.380825295035
0,78,3,3,19,10713.196346853318
0,79,1,2,19,6971.583511109143
0,80,2,4,19,36654.80739842014
0,81,2,2,19,10270.553460959185
0,82,2,4,19,7324.576155233472
0,83,2,3,19,8764.461058682433
0,84,1,2,19,36826.111165263705
0,85,4,3,19,14177.633907103303
0,86,1,4,19,4851.84107718123
0,87,2,2,19,42924.74502566694
0,88,2,2,19,61076.472696843906
0,89,2,3,19,21599.506225403835
0,90,1,3,19,22680.378934571272
0,91,2,2,19,77487.71938738319
0,92,5,2,19,50958.63859909842
0,93,3,1,19,11643.863622535653
0,94,3,4,19,31371.233281172175
0,95,3,3,19,19074.160066904235
0,96,1,2,19,33271.53872071674
0,97,3,3,19,32250.151943483965
0,98,2,3,19,17525.16958861702
0,99,2,4,19,15975.387070122128
0,100,3,5,19,17293.296586491684
