,hh_id,migrations,num_shocked,tick,wealth
0,49,1,2,19,30529.00547694226
0,50,4,0,19,47359.60863938446
0,51,2,2,19,8964.000100513123
0,52,1,1,19,30920.000033887598
0,53,0,0,19,95643.41447249366
0,54,5,2,19,23183.323118182925
0,55,0,0,19,71651.91285342706
0,56,0,0,19,98957.25557607034
0,57,1,1,19,88131.67810948816
0,58,1,3,19,18505.60000058565
0,59,1,1,19,29660.00013840987
0,60,1,1,19,82500.0000038133
0,61,1,2,19,10752.000069958602
0,62,1,1,19,58090.449037153
0,63,2,2,19,36734.83975210913
0,64,1,1,19,14831.794499097961
0,65,3,1,19,22034.464954309744
0,66,0,3,19,725.9662298389252
0,67,4,2,19,17968.000070694245
0,68,1,1,19,179427.74389691142
0,69,0,0,19,255989.34819839417
0,70,2,0,19,25500.00097332432
0,71,1,2,19,21929.12362117306
0,72,1,1,19,19248.088516030653
0,73,1,1,19,60004.17307734065
0,74,1,1,19,89639.75183806522
0,75,2,2,19,64469.510983597625
0,76,6,1,19,32014.855442483175
0,77,2,1,19,24291.038488629572
0,78,2,2,19,52607.43185553484
0,79,1,1,19,62965.019419057695
0,80,2,0,19,15000.000282625113
0,81,0,0,19,164871.45138487584
0,82,1,2,19,29863.82014489867
0,83,1,1,19,89078.79625259107
0,84,0,1,19,14759.703274191528
0,85,4,2,19,25167.15843017055
0,86,2,2,19,35518.64944584125
0,87,2,2,19,10724.39603376423
0,88,2,2,19,103360.47736399045
0,89,1,1,19,78098.8455218117
0,90,1,3,19,22427.200001233767
0,91,1,1,19,21800.000015168866
0,92,2,2,19,13495.943362654754
0,93,1,2,19,13576.000056115145
0,94,6,1,19,31972.285938213754
0,95,2,3,19,7914.137281685112
0,96,2,1,19,28057.060897758867
0,97,0,0,19,220000.0009942601
0,98,1,1,19,65425.630803024076
0,99,1,1,19,125264.88332271768
0,100,0,0,19,83901.44127482935
0,1,0,0,19,53498.74698850425
0,2,2,2,19,38762.95959327255
0,3,0,0,19,119970.87718969837
0,4,2,2,19,108929.77650790582
0,5,1,1,19,132341.7704032366
0,6,2,2,19,96802.74195470018
0,7,3,1,19,23542.626242220573
0,8,3,3,19,61617.011254885634
0,9,1,1,19,70454.17144001847
0,10,1,1,19,34023.69768325045
0,11,1,1,19,94138.81590130622
0,12,6,2,19,26168.662931290542
0,13,1,3,19,22427.72195765588
0,14,3,3,19,42867.45339902924
0,15,4,1,19,20437.336166293113
0,16,1,1,19,160968.04288888787
0,17,1,1,19,30136.803735169633
0,18,0,1,19,243.45074668923985
0,19,1,1,19,12680.000108887894
0,20,3,2,19,9448.431087207446
0,21,2,2,19,53055.04955148196
0,22,6,0,19,40536.36067322179
0,23,1,1,19,82904.16960287852
0,24,5,1,19,46209.091233940846
0,25,1,1,19,66167.7019544047
0,26,2,1,19,15877.689470412452
0,27,0,1,19,41.77181581363708
0,28,2,2,19,78783.09891807282
0,29,2,2,19,21182.899974188906
0,30,1,2,19,8035.423229202189
0,31,0,0,19,116944.87300466996
0,32,0,0,19,25442.11204484651
0,33,0,0,19,155498.1555659815
0,34,1,1,19,8854.78705699745
0,35,0,1,19,27009.277507274568
0,36,2,2,19,72506.18943600269
0,37,1,1,19,54330.27317965989
0,38,0,0,19,98564.32378761275
0,39,1,1,19,113151.83670704118
0,40,0,1,19,37417.36602679838
0,41,0,3,19,519.6186001523979
0,42,2,2,19,117839.86796006103
0,43,5,2,19,40584.00001287878
0,44,2,2,19,7382.752452944342
0,45,3,3,19,15290.4000051387
0,46,3,1,19,20409.38401148727
0,47,1,1,19,80184.51038757943
0,48,2,1,19,14371.499244542872
0,49,1,1,19,87821.97322313403
0,50,1,2,19,55805.462688064916
0,51,0,0,19,92245.51961265787
0,52,2,2,19,29429.228889271533
0,53,1,1,19,29361.099596407497
0,54,2,2,19,30564.199180636686
0,55,1,1,19,121854.26908214997
0,56,1,2,19,18398.255270444897
0,57,2,2,19,30435.437129297326
0,58,1,1,19,29384.174116061367
0,59,2,2,19,69033.58253141133
0,60,4,1,19,24734.60828956569
0,61,3,3,19,25441.49187326121
0,62,2,2,19,18950.997639949615
0,63,0,0,19,111800.70020566627
0,64,0,0,19,61762.22854500471
0,65,0,0,19,222182.97007078485
0,66,1,1,19,68468.74354237718
0,67,1,2,19,12642.97205137525
0,68,2,2,19,25365.297162939598
0,69,1,1,19,137584.93785741937
0,70,0,0,19,115229.10988617742
0,71,2,2,19,73510.92952688664
0,72,3,3,19,63224.721414991596
0,73,2,2,19,40013.335732652406
0,74,2,2,19,30186.756527496786
0,75,0,0,19,76765.35416594223
0,76,0,1,19,384.51509627205286
0,77,4,1,19,32660.43703063774
0,78,2,2,19,25441.578961023104
0,79,2,2,19,62025.933120820395
0,80,2,2,19,22808.171308786506
0,81,0,0,19,19499.946786477696
0,82,1,1,19,98859.74044652813
0,83,0,2,19,502.03391439634356
0,84,3,2,19,19338.664348609447
0,85,1,1,19,31482.692743076772
0,86,2,2,19,19329.55695173996
0,87,5,0,19,28300.000479890467
0,88,3,1,19,23505.32577099355
0,89,0,0,19,82533.8009308272
0,90,1,1,19,161955.05534096467
0,91,0,1,19,283.403523908405
0,92,1,1,19,111243.28531089661
0,93,2,2,19,36910.19383097035
0,94,1,1,19,23760.34370113666
0,95,2,2,19,38503.79852341266
0,96,4,3,19,19053.47739281574
0,97,0,0,19,66626.13248142366
0,98,1,1,19,130189.42779559715
0,99,2,2,19,81560.00058357585
0,100,2,2,19,15792.944362674378
0,1,0,0,19,37346.047663605874
0,2,1,1,19,23034.631830331662
0,3,1,1,19,72282.39982782313
0,4,0,0,19,182622.618587479
0,5,1,1,19,87987.0732160757
0,6,1,1,19,51889.92655767924
0,7,1,1,19,37862.036417249066
0,8,0,0,19,125226.04392841514
0,9,3,3,19,80504.00007566148
0,10,0,0,19,203651.6630678134
0,11,2,2,19,79661.08419899207
0,12,1,1,19,54198.14247695628
0,13,2,2,19,136132.00006119517
0,14,1,2,19,32932.85372350306
0,15,2,2,19,33505.21865635113
0,16,2,2,19,8157.079491922662
0,17,0,2,19,240.92970374040215
0,18,1,2,19,25632.796979350613
0,19,1,2,19,17146.243088231393
0,20,2,2,19,7119.959399706568
0,21,2,2,19,9737.065702229766
0,22,0,1,19,47377.32926050765
0,23,2,2,19,82150.44685130773
0,24,3,1,19,21701.124393342532
0,25,0,1,19,117286.3737563435
0,26,1,1,19,15067.250948041084
0,27,2,2,19,187899.5335216726
0,28,2,2,19,83801.10602507486
0,29,2,2,19,40759.07515036627
0,30,2,2,19,22751.29739885754
0,31,0,0,19,213246.3052237229
0,32,1,1,19,26409.153733088722
0,33,3,3,19,37292.00006494018
0,34,0,2,19,331.61263039618194
0,35,2,3,19,58651.20011417041
0,36,1,1,19,79137.0863772108
0,37,2,1,19,36149.3064142846
0,38,1,1,19,10498.469610086951
0,39,2,2,19,17203.171563886608
0,40,4,1,19,45543.93808885165
0,41,0,0,19,27595.030508896834
0,42,0,1,19,192.42426231259208
0,43,0,2,19,25168.827025731513
0,44,0,1,19,356.8021655167163
0,45,2,2,19,52661.21728438984
0,46,1,1,19,119754.1386589113
0,47,1,2,19,41936.000034654164
0,48,0,0,19,98470.16144128551
0,49,0,1,19,72610.05946990945
0,50,3,3,19,43344.000170589934
0,51,0,0,19,171531.05533564696
0,52,1,1,19,74760.1235441125
0,53,2,2,19,55780.99576898416
0,54,1,1,19,145722.77124772867
0,55,2,2,19,8647.397258400037
0,56,1,1,19,190146.92481749758
0,57,4,1,19,27701.539952154526
0,58,1,1,19,55977.886991083156
0,59,1,1,19,96422.2443932216
0,60,0,0,19,178405.9819952132
0,61,0,2,19,9408.00001804091
0,62,1,1,19,62387.642241180176
0,63,2,2,19,76400.00009439698
0,64,1,2,19,58444.488551877716
0,65,1,1,19,179015.1451530504
0,66,0,0,19,61012.70074824051
0,67,1,1,19,26761.163255552965
0,68,4,2,19,34183.1490713113
0,69,0,0,19,105029.55959917259
0,70,5,1,19,33163.87136473987
0,71,0,1,19,124.46692910847912
0,72,2,3,19,31401.043441817204
0,73,1,2,19,7306.294016119894
0,74,1,2,19,49544.0001049533
0,75,0,1,19,265.7106739750272
0,76,0,1,19,5647.245284147278
0,77,2,2,19,11591.158200055404
0,78,0,0,19,70400.00035045802
0,79,0,2,19,431.3071445199924
0,80,0,0,19,105459.38502667415
0,81,2,2,19,26848.157365087663
0,82,1,1,19,86252.92760366022
0,83,1,1,19,71717.15116909942
0,84,2,2,19,31453.77415503988
0,85,0,0,19,76680.0196757581
0,86,0,1,19,92.36269291449476
0,87,2,1,19,13128.83576056985
0,88,2,2,19,43807.60676488914
0,89,3,1,19,41380.00039515296
0,90,1,1,19,96889.91467788721
0,91,0,2,19,32550.393478494443
0,92,0,0,19,48385.21686532022
0,93,2,2,19,21896.76047160154
0,94,1,1,19,22212.341828876444
0,95,6,1,19,42709.9934421367
0,96,0,2,19,51348.00011057161
0,97,0,0,19,49599.77485270876
0,98,2,2,19,22565.98299965779
0,99,0,0,19,117190.65655227588
0,100,0,1,19,21533.723804824473
0,1,4,1,19,46243.30450805435
0,2,2,2,19,37442.447792798106
0,3,2,2,19,20427.71091329383
0,4,1,4,19,33040.559830718295
0,5,2,2,19,70632.34112155307
0,6,3,3,19,28347.098482127327
0,7,1,3,19,10664.30774898965
0,8,3,3,19,33071.825484914065
0,9,1,4,19,5516.143938069385
0,10,5,5,19,18561.417333967896
0,11,2,3,19,5149.423817250614
0,12,1,2,19,19072.015900646096
0,13,1,1,19,37314.76861963088
0,14,1,2,19,60429.78318003289
0,15,4,4,19,11109.981725778145
0,16,1,1,19,50106.00497828518
0,17,1,1,19,25428.31795329213
0,18,1,1,19,109829.11960495176
0,19,0,3,19,25605.792581334023
0,20,1,1,19,44083.978736963705
0,21,2,2,19,27637.785707314844
0,22,2,2,19,70419.56717079297
0,23,3,2,19,15872.929904399582
0,24,4,4,19,11183.360013525627
0,25,2,2,19,24721.44654690219
0,26,2,3,19,18680.23808447086
0,27,2,2,19,43013.11886447514
0,28,2,2,19,64135.07511544869
0,29,0,1,19,131.25536284202892
0,30,1,1,19,125482.86362302791
0,31,2,2,19,53767.50824141814
0,32,2,2,19,15488.87642329765
0,33,3,4,19,9000.468396623995
0,34,2,2,19,83074.06422829465
0,35,2,2,19,41259.14844591294
0,36,2,2,19,48147.418572598144
0,37,3,1,19,39527.73312772519
0,38,2,1,19,10800.000539983528
0,39,0,0,19,42310.41445237401
0,40,3,0,19,22800.00000361711
0,41,4,3,19,22573.530756306835
0,42,0,1,19,4053.200942187641
0,43,0,0,19,60018.7773030045
0,44,3,3,19,11362.251146826484
0,45,5,3,19,25585.551773400897
0,46,1,3,19,7024.72489632583
0,47,1,2,19,10663.94622309186
0,48,3,3,19,32441.460540184915
0,49,0,2,19,415.1858367002088
0,50,2,2,19,19570.34398659347
0,51,0,1,19,347.4828775814852
0,52,1,1,19,133427.65000573132
0,53,3,3,19,45886.95264800445
0,54,0,4,19,16729.154456545526
0,55,4,4,19,12959.244594198602
0,56,3,4,19,23013.641762137016
0,57,3,3,19,21501.73236329523
0,58,2,2,19,52245.16561471175
0,59,1,2,19,25950.143712119207
0,60,3,3,19,34904.004504199795
0,61,5,5,19,13838.691968971336
0,62,2,2,19,79495.56272015913
0,63,2,3,19,7035.389816461609
0,64,3,2,19,13873.358668478271
0,65,0,2,19,552.6639459206701
0,66,3,3,19,15079.88766957219
0,67,1,4,19,12061.605294674357
0,68,3,4,19,19358.669973972028
0,69,3,3,19,61165.15708253846
0,70,1,0,19,11800.000115837018
0,71,0,2,19,32363.43140689005
0,72,0,5,19,821.1108097209129
0,73,4,3,19,19097.018084395222
0,74,2,2,19,57140.75579931168
0,75,2,1,19,9195.2505935169
0,76,2,2,19,82637.16397308237
0,77,2,3,19,10457.152665942769
0,78,2,2,19,41918.001005660306
0,79,3,3,19,38242.722584715055
0,80,2,2,19,78685.65830981081
0,81,0,4,19,420.4007410580201
0,82,5,0,19,36100.001762761516
0,83,3,3,19,40668.68916012181
0,84,1,1,19,103221.78880560306
0,85,1,3,19,6557.0347976193225
0,86,2,2,19,41277.29187119406
0,87,0,1,19,385.44880905428397
0,88,2,2,19,31017.47657841947
0,89,2,2,19,65725.92740075044
0,90,0,3,19,16324.058781399233
0,91,4,4,19,48676.10807696123
0,92,3,3,19,13354.139368552786
0,93,1,1,19,58521.18366007014
0,94,1,3,19,27202.453305913823
0,95,1,4,19,5201.563068153732
0,96,2,2,19,25573.066159442533
0,97,1,1,19,116446.51538028034
0,98,2,2,19,29221.270850339486
0,99,3,3,19,52133.189522579036
0,100,8,1,19,44180.92945149024
