,hh_id,migrations,num_shocked,tick,wealth
0,43,6,1,19,-3317383.3250000007
0,44,0,0,19,-914991.6625000002
0,45,4,0,19,-3139209.4499999997
0,46,6,1,19,404060.75
0,47,0,0,19,-2895713.4250000003
0,48,0,0,19,-4933302.5875
0,49,0,2,19,-10745.0
0,50,1,1,19,305949.1
0,51,0,0,19,-1859264.2749999994
0,52,0,0,19,-2650473.0625000005
0,53,0,0,19,-1746178.4374999998
0,54,6,0,19,-2081929.4249999998
0,55,0,0,19,-1578739.825
0,56,0,0,19,-2240641.575
0,57,2,2,19,211656.7
0,58,0,2,19,194648.25
0,59,0,0,19,-2414817.7124999994
0,60,1,1,19,237782.85
0,61,0,1,19,230309.30000000005
0,62,0,0,19,-967529.8124999998
0,63,0,0,19,-728551.4875
0,64,0,0,19,-1113188.8000000003
0,65,0,0,19,-754289.4750000001
0,66,0,1,19,384888.0
0,67,0,1,19,244621.05
0,68,0,1,19,-24704.75
0,69,1,1,19,-402834.6499999998
0,70,0,0,19,-326192.3374999999
0,71,1,0,19,-341658.95000000007
0,72,0,1,19,217785.50000000003
0,73,0,1,19,372687.5
0,74,1,1,19,-115019.27500000002
0,75,0,0,19,-27432.45000000001
0,76,0,2,19,-133899.0
0,77,0,0,19,-154448.10000000003
0,78,0,1,19,180770.75
0,79,5,0,19,77063.18749999999
0,80,0,1,19,189811.25
0,81,0,1,19,129733.7875
0,82,0,1,19,120982.4
0,83,0,1,19,169451.5
0,84,2,1,19,87705.2
0,85,0,0,19,50749.25000000001
0,86,0,1,19,195319.75
0,87,0,0,19,73843.3375
0,88,0,0,19,94431.96249999998
0,89,0,0,19,72774.25
0,90,0,1,19,66965.8125
0,91,0,0,19,105878.59999999999
0,92,0,0,19,132683.6125
0,93,0,2,19,3320.0
0,94,0,1,19,33454.45
0,95,0,1,19,60050.675
0,96,0,1,19,44346.25
0,97,0,1,19,20663.45
0,98,4,0,19,41107.6375
0,99,0,0,19,26273.8375
0,100,3,0,19,26802.0
0,1,5,0,19,-40175762.787499994
0,2,0,0,19,-31573043.8125
0,3,0,1,19,574338.75
0,4,0,1,19,6062531.0
0,5,0,0,19,7034119.0
0,6,0,1,19,310249.25
0,7,0,0,19,-11475342.950000001
0,8,0,0,19,-7355391.887499999
0,9,1,0,19,-10475731.6
0,10,2,0,19,-6581544.674999999
0,11,0,0,19,4398031.0
0,12,0,0,19,-6401501.175
0,13,0,0,19,4256029.0
0,14,0,0,19,-1883961.1875
0,15,0,1,19,3620444.6500000004
0,16,1,1,19,-2342023.9125000006
0,17,0,1,19,2488283.1500000004
0,18,0,0,19,-2109613.975
0,19,1,1,19,-256321.38749999978
0,20,0,1,19,276008.5
0,21,0,0,19,-5570381.275
0,22,0,1,19,157100.17499999984
0,23,0,2,19,3491893.95
0,24,0,3,19,9000.0
0,25,0,1,19,330116.1750000002
0,26,0,1,19,2783643.200000001
0,27,0,1,19,2616349.3000000007
0,28,0,1,19,1800662.825
0,29,0,0,19,2265063.15
0,30,0,1,19,-2962155.0
0,31,0,1,19,1836708.4999999998
0,32,5,0,19,622444.5375000003
0,33,0,0,19,1941511.25
0,34,0,1,19,2187206.25
0,35,0,0,19,378031.0500000002
0,36,4,1,19,180819.32499999984
0,37,2,0,19,133352.58749999994
0,38,7,0,19,-116690.65000000008
0,39,0,2,19,-320.0
0,40,0,0,19,702009.3124999999
0,41,2,1,19,1664523.25
0,42,0,0,19,1487772.3875
0,43,2,0,19,1124361.3624999998
0,44,0,1,19,1093641.2999999998
0,45,0,2,19,-625.0
0,46,0,1,19,36129.75
0,47,0,0,19,1400103.8499999996
0,48,0,1,19,1085715.0
0,49,0,0,19,853972.8499999999
0,50,2,1,19,1841938.9999999998
0,51,2,0,19,1790409.3249999997
0,52,0,1,19,1653272.7
0,53,1,2,19,932940.4
0,54,5,0,19,1211964.2125000004
0,55,5,0,19,879427.8
0,56,0,1,19,-111154.0
0,57,1,0,19,1138455.375
0,58,0,1,19,1607351.1999999997
0,59,0,0,19,228348.16249999998
0,60,0,1,19,423644.3124999999
0,61,0,0,19,916413.25
0,62,0,1,19,120431.0
0,63,0,1,19,106492.5
0,64,2,0,19,634361.7
0,65,0,1,19,475268.3499999999
0,66,1,0,19,548058.9374999999
0,67,0,0,19,533802.4999999999
0,68,0,0,19,935693.8000000002
0,69,0,2,19,608644.9
0,70,0,0,19,967488.7124999999
0,71,0,0,19,415252.5
0,72,1,2,19,924214.95
0,73,0,1,19,37736.5
0,74,0,2,19,-27195.0
0,75,1,1,19,-19248.237499999996
0,76,0,0,19,599983.025
0,77,0,1,19,457382.4
0,78,0,0,19,403833.74999999994
0,79,1,0,19,588805.9375000002
0,80,6,0,19,428150.93749999994
0,81,0,0,19,307946.075
0,82,1,0,19,173938.06249999997
0,83,0,1,19,458394.7375
0,84,3,1,19,33570.75
0,85,0,0,19,737713.4124999999
0,86,3,1,19,605631.8999999999
0,87,0,2,19,19317.25
0,88,0,0,19,301037.43750000006
0,89,0,1,19,207830.77500000002
0,90,3,0,19,10868.85
0,91,0,1,19,13778.75
0,92,0,1,19,103920.63750000001
0,93,0,0,19,9487.575
0,94,0,0,19,28325.6125
0,95,0,0,19,309355.025
0,96,0,1,19,4284.0
0,97,0,0,19,4042.0375
0,98,3,0,19,154545.55
0,99,0,1,19,3584.25
0,100,0,0,19,5517.5
0,1,1,0,19,-368292604.9125
0,2,0,2,19,-844085.0
0,3,0,2,19,1554303.75
0,4,1,1,19,-198057876.625
0,5,0,1,19,1346444.0
0,6,3,0,19,-142421403.425
0,7,4,0,19,-113807233.2875
0,8,0,1,19,-115405752.875
0,9,5,1,19,2802376.75
0,10,0,0,19,-97406901.85
0,11,0,0,19,-62946971.2125
0,12,0,1,19,930132.5
0,13,1,1,19,-69770761.6875
0,14,0,0,19,-905660.0
0,15,0,1,19,-23493063.025000002
0,16,0,1,19,782138.25
0,17,1,1,19,-51566372.9125
0,18,0,1,19,792683.25
0,19,0,1,19,35130.25
0,20,0,0,19,-48666480.887499996
0,21,0,0,19,-53735878.162499994
0,22,0,1,19,1827309.0
0,23,0,2,19,842721.5
0,24,2,1,19,1718890.25
0,25,0,1,19,367892.5
0,26,0,0,19,-16647174.450000001
0,27,0,0,19,-12865551.3375
0,28,0,0,19,-13808282.224999998
0,29,2,0,19,-11711102.2
0,30,0,1,19,527798.75
0,31,0,1,19,1693984.25
0,32,0,0,19,-12344969.225
0,33,6,1,19,866344.0
0,34,2,1,19,462185.75
0,35,2,0,19,-10866251.012500001
0,36,0,1,19,-11209945.349999998
0,37,0,0,19,-5592917.250000001
0,38,0,1,19,461636.75
0,39,0,0,19,-4901751.637499999
0,40,0,0,19,-8405247.1375
0,41,0,0,19,-8919300.349999998
0,42,2,1,19,1184065.25
0,43,0,0,19,-5184702.6375
0,44,0,0,19,-6915076.4624999985
0,45,0,1,19,-4663554.100000001
0,46,5,0,19,-4312699.25
0,47,1,1,19,380072.0
0,48,0,0,19,-4194182.5124999993
0,49,0,2,19,476862.0
0,50,4,1,19,335048.0
0,51,0,1,19,654786.5
0,52,0,1,19,-1346970.3375000001
0,53,0,0,19,-264835.78750000003
0,54,0,0,19,-2419702.2375
0,55,0,0,19,-3406208.0124999993
0,56,1,0,19,-3532324.125
0,57,0,0,19,-2457866.0
0,58,4,0,19,-3116020.000000001
0,59,1,1,19,-2574121.8
0,60,0,1,19,143953.0
0,61,0,0,19,-1936543.4500000002
0,62,0,0,19,-2847806.175000001
0,63,0,1,19,418832.0
0,64,0,1,19,395191.75
0,65,5,1,19,454013.5
0,66,0,0,19,152550.325
0,67,0,1,19,-361976.86250000005
0,68,0,0,19,-1385158.6624999999
0,69,3,0,19,-458912.51249999995
0,70,0,1,19,250807.0
0,71,0,1,19,86629.3875
0,72,1,1,19,126612.75
0,73,0,1,19,242015.5
0,74,0,0,19,-116193.175
0,75,0,0,19,-142776.7875
0,76,0,1,19,178802.275
0,77,0,0,19,-200502.77500000005
0,78,0,0,19,48078.8125
0,79,0,1,19,279447.0
0,80,0,0,19,163843.16250000003
0,81,0,0,19,58196.5625
0,82,0,1,19,126213.25
0,83,0,1,19,122527.75
0,84,0,0,19,60507.587499999994
0,85,0,0,19,78703.2125
0,86,0,0,19,86192.62500000001
0,87,4,0,19,159780.725
0,88,4,2,19,58837.25
0,89,0,0,19,97334.5
0,90,5,0,19,83145.79999999999
0,91,5,1,19,66954.875
0,92,0,2,19,1090.0
0,93,0,1,19,120730.51249999998
0,94,0,0,19,21964.3125
0,95,2,0,19,125674.425
0,96,1,1,19,44940.25
0,97,6,0,19,48359.2125
0,98,1,1,19,98870.1125
0,99,2,1,19,1845.0
0,100,0,1,19,34590.75
0,1,0,1,19,-107043568.846875
0,2,0,2,19,-69144520.396875
0,3,0,0,19,4601186.516875
0,4,0,0,19,-94068774.51249999
0,5,0,0,19,-78577886.22500001
0,6,0,1,19,-46252289.44625
0,7,0,0,19,3681791.4131250004
0,8,0,1,19,5320885.842499999
0,9,1,0,19,-58905062.2125
0,10,2,1,19,-26011398.309375
0,11,0,2,19,3424559.464375
0,12,4,1,19,-22472183.156875
0,13,2,1,19,-23096775.863125004
0,14,0,1,19,-27991854.423125
0,15,0,1,19,-19431811.893124998
0,16,6,2,19,-15421032.00375
0,17,0,0,19,-14088834.8375
0,18,0,0,19,-14155629.5875
0,19,0,1,19,2282164.3381250007
0,20,4,1,19,-11654219.0625
0,21,0,0,19,-10792174.1875
0,22,0,2,19,-14043814.298749998
0,23,4,2,19,-12051597.973125
0,24,0,2,19,-8109271.416249999
0,25,1,0,19,-7753016.887500001
0,26,0,1,19,-14178610.610625
0,27,0,0,19,-8275955.125
0,28,0,1,19,-7255972.859374999
0,29,0,0,19,-6886892.974999999
0,30,1,1,19,-5224831.237500001
0,31,0,0,19,-2566539.400625
0,32,0,0,19,-1236368.4675000003
0,33,0,0,19,-7094689.9875
0,34,0,2,19,314361.9
0,35,0,0,19,174642.72562500014
0,36,4,2,19,358681.5
0,37,0,2,19,-123640.0
0,38,0,1,19,-2224917.3625
0,39,1,1,19,285349.3775000004
0,40,5,0,19,-550720.7999999998
0,41,0,0,19,-358470.54249999975
0,42,0,1,19,-4469795.795624999
0,43,1,1,19,-4177600.498125
0,44,0,1,19,-4711209.987500001
0,45,0,0,19,475934.6043750001
0,46,0,0,19,1010712.4475000004
0,47,0,0,19,-150694.8099999999
0,48,1,1,19,-1336443.9625000001
0,49,0,2,19,258932.5
0,50,0,0,19,-3228928.167500001
0,51,0,0,19,-299742.8700000001
0,52,0,2,19,257830.75
0,53,0,1,19,-681776.675
0,54,0,2,19,212837.0
0,55,0,2,19,527565.0718749999
0,56,0,2,19,205732.42500000008
0,57,0,1,19,-568608.15
0,58,0,0,19,374584.2593750001
0,59,2,1,19,-283442.9749999998
0,60,0,0,19,4491.8875000002445
0,61,0,2,19,152919.5
0,62,0,1,19,51272.7625
0,63,0,0,19,317050.00250000006
0,64,2,1,19,337581.19937499997
0,65,0,2,19,117416.0
0,66,0,1,19,179551.96500000008
0,67,0,2,19,-360637.20312499994
0,68,0,2,19,484539.69125
0,69,0,1,19,41959.5625
0,70,2,1,19,316825.75187499996
0,71,0,2,19,968729.0018750001
0,72,0,0,19,94301.56062499998
0,73,4,0,19,143409.16312500002
0,74,0,1,19,13581.3125
0,75,3,2,19,30765.849999999995
0,76,2,0,19,824623.8125000003
0,77,0,1,19,67619.48750000002
0,78,0,1,19,265305.46375000005
0,79,0,0,19,125427.72687500008
0,80,0,0,19,146672.89750000002
0,81,3,0,19,117920.4125
0,82,0,1,19,143626.94125
0,83,3,0,19,4844.366250000014
0,84,0,1,19,628551.4481250002
0,85,1,1,19,348274.825
0,86,6,0,19,32539.901875000003
0,87,1,1,19,525242.836875
0,88,0,1,19,-5372.964999999998
0,89,6,0,19,7573.01375
0,90,2,2,19,33296.0
0,91,1,2,19,39072.25
0,92,0,2,19,278797.58687500004
0,93,1,1,19,52199.649375
0,94,0,0,19,80156.8725
0,95,0,1,19,7488.5
0,96,1,0,19,78876.35250000001
0,97,3,1,19,14970.85
0,98,2,2,19,16140.5
0,99,0,2,19,7002.25
0,100,5,1,19,18932.940000000002
0,1,0,0,19,-175116700.275
0,2,0,1,19,-361615.0
0,3,0,2,19,403425.6625
0,4,0,1,19,390411.0
0,5,0,0,19,295476.5
0,6,0,0,19,-41453567.9375
0,7,0,0,19,-42380007.775000006
0,8,0,1,19,-17312959.3
0,9,0,0,19,231884.0
0,10,3,1,19,297721.5875
0,11,1,1,19,-26294852.25
0,12,0,0,19,-22018436.150000002
0,13,0,0,19,-22303943.725
0,14,0,0,19,-18517252.6625
0,15,1,1,19,-12333699.600000001
0,16,0,0,19,-19703006.6625
0,17,0,0,19,95687.5
0,18,0,0,19,-12751175.475000001
0,19,1,1,19,130463.22499999999
0,20,0,1,19,96565.0
0,21,0,0,19,-6972142.074999999
0,22,0,0,19,-12628560.424999999
0,23,4,1,19,250884.0
0,24,0,1,19,533087.0
0,25,0,0,19,-12624389.549999999
0,26,0,2,19,247191.5
0,27,0,0,19,-11935787.4125
0,28,0,1,19,239970.25
0,29,0,0,19,-8640432.8375
0,30,0,0,19,-4255411.925
0,31,5,2,19,236338.95
0,32,0,1,19,223461.0
0,33,0,0,19,-5254983.587499999
0,34,0,0,19,-4535538.4125
0,35,0,1,19,-4013296.7375
0,36,0,0,19,-6150678.362500001
0,37,2,0,19,-5580265.074999999
0,38,0,0,19,-3389986.5125
0,39,0,1,19,141928.0
0,40,1,2,19,56719.837499999994
0,41,4,1,19,254728.75
0,42,0,1,19,287564.75
0,43,0,1,19,159043.0
0,44,4,0,19,-3517571.0375
0,45,0,0,19,-4268775.5875
0,46,1,1,19,-2457814.0000000005
0,47,0,0,19,-1260741.4249999998
0,48,0,0,19,-1314436.1750000003
0,49,0,0,19,-1017422.7249999999
0,50,0,0,19,-2670658.25
0,51,0,0,19,-2595549.7875
0,52,0,1,19,48208.75
0,53,2,1,19,-1167379.4250000003
0,54,3,1,19,91848.875
0,55,0,2,19,55861.35
0,56,0,0,19,-564463.7250000001
0,57,4,1,19,91487.59999999999
0,58,0,1,19,76735.0
0,59,0,1,19,112451.0
0,60,1,1,19,168679.5
0,61,0,1,19,82528.75
0,62,0,1,19,-132645.38749999998
0,63,0,2,19,108682.5
0,64,2,1,19,-668736.925
0,65,0,1,19,445.5499999999995
0,66,0,0,19,-117666.05
0,67,1,1,19,55446.91249999999
0,68,1,2,19,111876.75
0,69,1,1,19,55229.524999999994
0,70,0,0,19,-89898.20000000004
0,71,2,0,19,-112166.625
0,72,0,1,19,91680.0
0,73,1,0,19,-1780.0499999999984
0,74,0,1,19,23259.75
0,75,0,1,19,16212.8
0,76,0,0,19,-220098.00000000003
0,77,0,1,19,1025.5500000000002
0,78,1,2,19,19509.1375
0,79,0,1,19,29761.1
0,80,0,1,19,62995.68749999999
0,81,0,0,19,60569.5
0,82,0,0,19,-50138.52500000001
0,83,0,0,19,9836.124999999998
0,84,3,1,19,57124.75
0,85,4,0,19,22206.5625
0,86,1,2,19,840.0
0,87,0,1,19,1433.3875
0,88,3,0,19,36750.9625
0,89,0,0,19,15778.525
0,90,0,1,19,-4047.75
0,91,0,0,19,20516.0375
0,92,0,0,19,46044.525
0,93,0,1,19,22118.75
0,94,4,0,19,50050.5875
0,95,1,1,19,50647.2
0,96,0,0,19,11802.0
0,97,3,0,19,6576.8875
0,98,0,1,19,14750.75
0,99,0,0,19,14062.75
0,100,0,0,19,1798.15
0,1,0,1,19,10204711.427500002
0,2,1,2,19,-204150852.32
0,3,1,3,19,12148926.7075
0,4,1,1,19,-134683700.568125
0,5,4,1,19,-32957561.462500002
0,6,1,1,19,-26962490.0625
0,7,0,0,19,8572617.276250001
0,8,0,0,19,-23088960.837500002
0,9,0,1,19,-17384006.244374998
0,10,1,2,19,502111.5
0,11,0,0,19,-20432458.474999998
0,12,0,0,19,-12684056.599999998
0,13,1,1,19,-8716004.000000002
0,14,0,1,19,4884034.690000001
0,15,0,0,19,7255161.0925
0,16,0,0,19,-9503896.025
0,17,0,0,19,-8073422.850000001
0,18,3,1,19,-7791182.325
0,19,0,0,19,-626111.8212499996
0,20,0,0,19,1599186.272500001
0,21,2,1,19,1567112.5437500002
0,22,1,1,19,3064911.4750000015
0,23,4,0,19,3226611.689375
0,24,6,0,19,1010195.3981250026
0,25,0,1,19,125906.05000000002
0,26,0,1,19,536774.1499999998
0,27,4,0,19,266365.5549999998
0,28,0,0,19,3549333.6587500004
0,29,0,1,19,-756272.2850000001
0,30,2,2,19,-23925111.865624998
0,31,2,0,19,2083599.0625
0,32,0,0,19,2079000.02625
0,33,0,3,19,-8200.0
0,34,0,1,19,-13612.0
0,35,0,1,19,-9933516.764375
0,36,0,0,19,-14038261.838750001
0,37,0,0,19,559288.7906250003
0,38,0,0,19,-262531.79624999897
0,39,0,1,19,1717557.04
0,40,0,0,19,2098736.765
0,41,0,3,19,-83680.0
0,42,0,0,19,-8332236.092500001
0,43,0,1,19,-8560654.403125001
0,44,0,0,19,779537.8400000002
0,45,2,1,19,-1294804.375
0,46,0,1,19,1137701.1137500003
0,47,0,2,19,-1007709.7999999999
0,48,0,3,19,283255.39999999997
0,49,0,0,19,378821.89749999985
0,50,4,0,19,-251314.43624999988
0,51,0,1,19,527244.1462499999
0,52,3,2,19,2513754.973750001
0,53,0,2,19,2139580.25875
0,54,0,1,19,360425.1806250004
0,55,0,1,19,486250.79000000004
0,56,0,0,19,18968.963750000126
0,57,0,1,19,-364374.85
0,58,0,1,19,-2833639.810625
0,59,0,0,19,2052870.5331250003
0,60,0,0,19,303960.0512499999
0,61,0,2,19,296870.75
0,62,0,2,19,2177229.53625
0,63,0,1,19,-124657.58249999984
0,64,0,0,19,241847.4875
0,65,0,0,19,2060578.7337500001
0,66,0,0,19,604273.0362500001
0,67,0,2,19,68154.25
0,68,0,0,19,1422652.0818750001
0,69,0,1,19,1177689.5206250006
0,70,0,1,19,2478687.434375
0,71,0,0,19,878136.989375
0,72,0,0,19,421437.47187500005
0,73,1,3,19,330.0
0,74,0,2,19,399792.76937499986
0,75,0,1,19,803796.2150000001
0,76,0,1,19,9818.6375
0,77,0,1,19,208951.9975
0,78,0,2,19,58035.0
0,79,0,2,19,935034.2025
0,80,0,1,19,99857.8375
0,81,0,2,19,922932.3031250001
0,82,0,1,19,-3405.5656250001593
0,83,0,0,19,711263.1975
0,84,0,0,19,1505364.745625
0,85,4,0,19,889611.9156250001
0,86,0,1,19,118875.025
0,87,0,1,19,93400.01249999998
0,88,2,1,19,63566.514375
0,89,0,0,19,797442.105
0,90,0,3,19,28014.25
0,91,0,0,19,13240.183750000011
0,92,7,2,19,20824.25
0,93,0,0,19,87516.75312500002
0,94,1,1,19,32543.09062500001
0,95,0,1,19,427942.3025000001
0,96,0,1,19,547978.340625
0,97,5,0,19,53741.193125
0,98,0,0,19,70884.17624999999
0,99,0,1,19,0.0
0,100,0,1,19,394848.71625
0,1,0,1,19,-104423956.80978125
0,2,1,0,19,-10182353552.954346
0,3,1,2,19,-70699123.9021875
0,4,0,2,19,59946057.035375
0,5,0,1,19,116569048.00181243
0,6,2,1,19,-350631189.10812503
0,7,0,1,19,149622673.53312498
0,8,0,0,19,-2354427421.2345943
0,9,0,1,19,202957480.59625
0,10,0,0,19,-930756129.4721248
0,11,0,0,19,-739991790.5324687
0,12,2,0,19,-1241699271.6073434
0,13,0,0,19,-1337376584.0187812
0,14,0,1,19,-1694030394.8760312
0,15,0,1,19,-1432975365.4523125
0,16,0,0,19,-1322478102.0342805
0,17,0,3,19,7807242.921875
0,18,0,1,19,-1298709254.3540626
0,19,0,0,19,-813003319.2360938
0,20,2,0,19,-988051751.5085623
0,21,0,1,19,-956717906.1861249
0,22,0,1,19,-1144429213.8663437
0,23,0,0,19,-226572648.53424996
0,24,0,1,19,-415957211.8817499
0,25,0,1,19,56054983.31443749
0,26,2,0,19,-187675265.46093753
0,27,0,0,19,-673056868.6346563
0,28,0,0,19,-161968702.18293756
0,29,1,1,19,-238384157.93675
0,30,0,0,19,-142347805.31024995
0,31,0,1,19,-613184089.773969
0,32,0,0,19,-213128906.92931265
0,33,0,2,19,68604601.64625
0,34,0,0,19,-114661398.0970625
0,35,0,0,19,-85869028.6295
0,36,3,2,19,-705738.4848437519
0,37,6,1,19,-167486696.51546878
0,38,1,3,19,48170860.443750024
0,39,0,1,19,-560869007.4235938
0,40,1,2,19,-148180640.69875
0,41,0,1,19,53461846.47718749
0,42,0,1,19,68504345.89518751
0,43,0,1,19,-65728093.884812504
0,44,5,2,19,17687635.492250003
0,45,0,0,19,-72685172.05215628
0,46,0,1,19,45281433.866406254
0,47,0,0,19,-123877467.54474993
0,48,0,1,19,-105918157.4503125
0,49,0,0,19,-67662262.94090626
0,50,0,1,19,26880453.637625
0,51,0,1,19,38071223.24937498
0,52,0,2,19,28013004.949374996
0,53,3,0,19,-59499567.37406248
0,54,1,1,19,-13595448.575687496
0,55,0,1,19,35559288.972812496
0,56,4,2,19,21734604.16803125
0,57,2,1,19,31136937.005031247
0,58,1,3,19,27023306.09634375
0,59,0,0,19,-21513045.46203126
0,60,3,2,19,9453176.0601875
0,61,3,1,19,20568395.635624997
0,62,0,1,19,19133517.929093752
0,63,0,0,19,-14385616.292968743
0,64,0,2,19,3546253.6635624985
0,65,0,0,19,338621.08865625225
0,66,0,3,19,13225177.05178125
0,67,0,2,19,12275963.272499999
0,68,0,2,19,22395123.571124997
0,69,2,1,19,28417958.466874994
0,70,0,0,19,11254574.230749998
0,71,0,2,19,3116088.9025625
0,72,0,2,19,14043915.4045625
0,73,0,3,19,7306020.299281251
0,74,0,0,19,7371779.155749997
0,75,0,1,19,18980825.97196875
0,76,0,2,19,1267162.605625
0,77,0,2,19,11262242.4225
0,78,0,0,19,16453056.193781251
0,79,0,2,19,25061531.63884375
0,80,1,1,19,12985574.240625
0,81,0,2,19,8666557.176875
0,82,0,1,19,8154522.081875
0,83,0,2,19,273018.5687500001
0,84,0,3,19,3183615.1754062506
0,85,0,0,19,5539331.60471875
0,86,0,1,19,3730561.8932500007
0,87,5,1,19,16025169.572750002
0,88,0,1,19,8995394.44759375
0,89,0,1,19,526096.5493750001
0,90,0,2,19,336982.086875
0,91,3,1,19,10323133.450687498
0,92,0,0,19,7072295.79778125
0,93,0,0,19,8636144.779499998
0,94,0,1,19,209819.73125000007
0,95,1,0,19,324157.18243750004
0,96,5,2,19,6674214.6890625
0,97,1,1,19,439063.75562500005
0,98,0,0,19,238233.1411875
0,99,3,1,19,842927.8351249999
0,100,0,1,19,694847.4068437498
0,1,1,1,19,-27914357.875
0,2,0,2,19,2477547.4
0,3,0,2,19,-773516.1068749999
0,4,0,0,19,-8083779.0
0,5,2,0,19,-11587165.6125
0,6,0,2,19,2196111.8375
0,7,0,1,19,-245570916.06437498
0,8,2,0,19,-9983965.575000001
0,9,1,0,19,-6033187.462499999
0,10,3,2,19,1706777.6
0,11,2,3,19,2388720.415625
0,12,0,1,19,-7264690.838125001
0,13,2,0,19,17169986.22499999
0,14,0,0,19,10010026.342500001
0,15,0,0,19,-63368614.3125
0,16,0,1,19,1649435.48125
0,17,2,1,19,-3741877.895625
0,18,0,1,19,-3538662.5737499995
0,19,0,1,19,-427753.9500000009
0,20,0,0,19,12319712.009999994
0,21,0,1,19,12637704.649375001
0,22,2,1,19,-56208813.75187501
0,23,0,2,19,1413951.2193749999
0,24,0,0,19,-29900142.4675
0,25,0,0,19,9030969.650000002
0,26,0,0,19,3550636.0325
0,27,0,0,19,6563743.42
0,28,1,1,19,-11718605.43
0,29,2,1,19,-1151382.6287500001
0,30,0,0,19,-8496989.989375
0,31,1,0,19,5515302.889374999
0,32,0,0,19,5330431.3175
0,33,0,2,19,6062033.559375
0,34,1,1,19,5553151.802499999
0,35,0,0,19,6299794.796875001
0,36,0,1,19,5889707.508749999
0,37,6,2,19,-10074573.545625
0,38,0,1,19,-454660.35125000007
0,39,0,2,19,2767317.2293750006
0,40,3,0,19,3615831.758125
0,41,1,1,19,4233324.3774999995
0,42,0,1,19,-4481131.10125
0,43,1,0,19,3889441.2143750004
0,44,0,0,19,5078233.329375
0,45,0,0,19,2751903.776875
0,46,2,0,19,5227881.664375001
0,47,0,1,19,1631123.006875
0,48,0,0,19,2581067.2700000005
0,49,0,2,19,-4805312.884375
0,50,0,2,19,917619.0962499998
0,51,0,0,19,2719012.9125
0,52,5,1,19,1721146.725
0,53,0,1,19,2139502.0037499997
0,54,0,1,19,374127.0112500008
0,55,0,1,19,-342319.0787500002
0,56,0,0,19,3042360.3856249996
0,57,0,2,19,734710.7481249999
0,58,4,0,19,3594211.9
0,59,5,0,19,1733940.983125
0,60,0,0,19,509084.8056250001
0,61,1,2,19,671665.8424999998
0,62,0,0,19,1460620.7156249997
0,63,0,2,19,2748226.7387499996
0,64,1,1,19,180659.52999999997
0,65,6,2,19,720137.2956249999
0,66,0,0,19,1337307.1168749998
0,67,1,1,19,1424185.7056250002
0,68,0,1,19,353936.975625
0,69,0,1,19,1855049.7587499996
0,70,0,0,19,1051241.524375
0,71,0,1,19,910835.62375
0,72,0,0,19,1059401.041875
0,73,0,0,19,1398850.8981249998
0,74,3,0,19,852609.1112500001
0,75,0,1,19,980629.9293749998
0,76,0,0,19,913624.63375
0,77,0,2,19,202519.57437500003
0,78,0,0,19,556277.1824999999
0,79,0,0,19,405559.6887500001
0,80,3,1,19,141359.9575
0,81,0,0,19,357922.79625
0,82,1,1,19,1584075.5362500001
0,83,1,1,19,436360.47
0,84,0,0,19,877936.0475000001
0,85,2,0,19,948035.2137500001
0,86,0,2,19,111559.32249999998
0,87,0,2,19,39123.593125
0,88,0,0,19,757982.778125
0,89,0,0,19,579499.2806249999
0,90,0,3,19,24353.600624999995
0,91,0,0,19,627604.3475
0,92,0,1,19,128690.96687500001
0,93,3,0,19,343189.69937499997
0,94,1,2,19,108397.32375000001
0,95,3,0,19,337491.02625
0,96,0,1,19,83100.5975
0,97,5,0,19,52006.79125
0,98,0,1,19,58805.473750000005
0,99,6,2,19,100989.59625000003
0,100,0,1,19,7737.713125
0,1,0,0,19,3406959.7480580807
0,2,0,0,19,-540199.7834665742
0,3,0,1,19,1558645.7471860186
0,4,0,0,19,2325379.6613851665
0,5,0,1,19,2086456.3409535976
0,6,0,1,19,-5064.8350971676755
0,7,0,1,19,-433784.600236634
0,8,0,1,19,2061312.4169144065
0,9,0,1,19,-4189.939074564911
0,10,0,2,19,-69359.97319968387
0,11,2,0,19,1394777.0052906715
0,12,0,1,19,765344.4480651967
0,13,0,0,19,1194639.9635385873
0,14,0,1,19,1335107.693355033
0,15,0,1,19,1186875.9161832118
0,16,0,2,19,-300619.88635037537
0,17,0,0,19,1184489.5737315502
0,18,4,0,19,1067826.7225100123
0,19,4,1,19,-27979.81905697734
0,20,0,0,19,943659.2865105717
0,21,0,0,19,915996.0116359509
0,22,0,0,19,795422.4710494574
0,23,7,0,19,953438.0129168237
0,24,0,1,19,1006272.8996889095
0,25,1,1,19,1033195.8572641215
0,26,0,0,19,1019879.12700417
0,27,0,0,19,863576.7454774812
0,28,1,0,19,568472.1400578858
0,29,4,0,19,704391.6501253236
0,30,0,0,19,628617.6117375399
0,31,0,1,19,120.00500211483606
0,32,0,1,19,-4569.850244780245
0,33,0,1,19,699914.8078108656
0,34,0,0,19,602129.6622048422
0,35,0,0,19,571094.7746495934
0,36,0,0,19,636152.2720323423
0,37,0,0,19,428994.53689007054
0,38,3,0,19,662366.7960944085
0,39,0,1,19,688705.0829980979
0,40,0,1,19,474531.7256615097
0,41,0,0,19,344467.68136805476
0,42,0,0,19,572939.0419512666
0,43,0,1,19,475915.36414709466
0,44,1,1,19,392817.7253541491
0,45,0,1,19,110.00488806413406
