,hh_id,migrations,wealth,num_shocked,tick
0,68,5,27778.056230369726,8,19
0,69,7,26940.60182341567,12,19
0,70,3,23398.207520406788,8,19
0,71,2,10569.18603034141,8,19
0,72,3,19342.791481634467,8,19
0,73,2,5612.695439799066,9,19
0,74,0,813.7445111405103,11,19
0,75,4,30733.592557523712,7,19
0,76,3,17141.008684491673,7,19
0,77,0,676.0777300924599,9,19
0,78,5,40591.67559309239,10,19
0,79,1,10780.405065534604,6,19
0,80,5,35317.51784139558,7,19
0,81,2,20236.950352658583,9,19
0,82,1,3304.186208615382,11,19
0,83,2,12054.973140975679,12,19
0,84,1,8463.292267970099,9,19
0,85,3,4244.471039573953,7,19
0,86,3,14185.777768417955,7,19
0,87,0,615.1727382713865,8,19
0,88,2,5434.058585393897,9,19
0,89,4,32273.711733973058,9,19
0,90,1,11663.269836636378,7,19
0,91,4,22939.405395097674,7,19
0,92,3,18490.701148988144,8,19
0,93,1,7904.373951970558,11,19
0,94,5,18528.482379167297,6,19
0,95,5,38845.430243286515,8,19
0,96,1,10017.614527419035,9,19
0,97,4,18177.005044856927,8,19
0,98,3,35225.67713906403,9,19
0,99,1,1985.8477388365413,8,19
0,100,2,12973.926114429198,9,19
0,1,2,19060.152320002755,7,19
0,2,1,4261.962816383757,9,19
0,3,2,5739.392201616135,11,19
0,4,0,428.62596771257233,8,19
0,5,3,12366.266628954661,12,19
0,6,5,18659.320465040837,10,19
0,7,2,11028.96869141894,11,19
0,8,2,9268.830224566176,6,19
0,9,3,12866.301915420929,10,19
0,10,0,382.5378613086787,11,19
0,11,2,33993.29223725324,10,19
0,12,3,14006.699583406546,9,19
0,13,1,13817.623680948454,10,19
0,14,4,29801.19253473512,11,19
0,15,4,65834.57629278247,6,19
0,16,1,5818.9254138635415,6,19
0,17,0,1425.4769796834867,12,19
0,18,2,45006.456295009775,7,19
0,19,0,144.65568415780854,8,19
0,20,4,33206.557944098924,9,19
0,21,6,17469.068402604997,9,19
0,22,3,12217.198903163591,9,19
0,23,3,9124.971367933595,9,19
0,24,4,36058.99954345967,9,19
0,25,0,1719.033727593347,11,19
0,26,0,6297.524476897717,7,19
0,27,7,58201.52858927158,9,19
0,28,7,28712.143289650314,10,19
0,29,2,10662.132530541247,12,19
0,30,1,3249.466517947305,8,19
0,31,0,705.2571135413737,8,19
0,32,6,49453.289393426894,8,19
0,33,3,35373.60984527886,7,19
0,34,2,6267.893263511282,11,19
0,35,5,24771.599369085383,11,19
0,36,5,23479.795319721703,9,19
0,37,4,31836.60371526842,8,19
0,38,3,23411.629019659653,10,19
0,39,2,6278.256251935664,10,19
0,40,4,21482.92003798454,7,19
0,41,2,12059.61597132161,10,19
0,42,1,3729.9024419982743,9,19
0,43,5,41400.755957399095,7,19
0,44,5,21504.52122108997,9,19
0,45,4,33806.24347092814,7,19
0,46,2,10042.457363677993,9,19
0,47,4,16016.784990351149,7,19
0,48,0,5281.30974092207,7,19
0,49,4,18806.713676954496,8,19
0,50,4,46389.74624617516,5,19
0,51,3,47924.34361917657,8,19
0,52,0,583.2392868655304,10,19
0,53,6,41110.57307139365,11,19
0,54,4,20527.86644496775,7,19
0,55,2,13362.90862933217,11,19
0,56,2,6386.966204537838,6,19
0,57,0,1771.9392388606611,11,19
0,58,0,1121.0110660455675,10,19
0,59,2,68367.30200974083,6,19
0,60,1,3572.89611790768,9,19
0,61,4,38827.3039207809,13,19
0,62,5,41715.48180836739,7,19
0,63,6,19421.670555393885,10,19
0,64,5,36445.76493042179,9,19
0,65,5,33713.8159287365,11,19
0,66,1,7879.64500260562,10,19
0,67,3,11267.957068908405,7,19
0,68,4,12284.638741807428,6,19
0,69,1,6816.477487520953,10,19
0,70,3,19762.273061237916,7,19
0,71,8,28151.766506277803,11,19
0,72,2,4419.99402486248,8,19
0,73,4,71549.59655670098,6,19
0,74,4,30765.77385463887,11,19
0,75,3,20013.705111299343,9,19
0,76,2,26407.501442390127,7,19
0,77,5,27602.460874270328,9,19
0,78,2,6174.812004380484,8,19
0,79,4,28700.554498017143,11,19
0,80,4,17497.99883648519,8,19
0,81,4,16606.200716490283,9,19
0,82,4,45029.326648101276,8,19
0,83,6,71818.3028299763,7,19
0,84,4,65881.21266367895,12,19
0,85,2,15458.401005472673,9,19
0,86,2,5100.9762040852775,11,19
0,87,3,21162.054742957163,9,19
0,88,2,27218.08898349804,7,19
0,89,0,588.4788019287614,9,19
0,90,5,59476.94693762153,8,19
0,91,3,14154.811163142665,10,19
0,92,3,15297.51796071511,8,19
0,93,4,27602.899419957183,7,19
0,94,1,16306.351445831437,9,19
0,95,1,1625.5277954490039,11,19
0,96,1,21696.419746221738,5,19
0,97,4,19097.59562341654,7,19
0,98,2,1406.0318896450863,8,19
0,99,6,18301.872851722972,11,19
0,100,5,45470.86022080892,7,19
0,1,3,6925.910637911398,9,19
0,2,0,0.0,10,19
0,3,6,14409.703628588308,9,19
0,4,6,7050.205000074449,11,19
0,5,0,344.2282960029669,11,19
0,6,3,5285.798213008375,12,19
0,7,4,33101.99155441888,11,19
0,8,3,11516.581177170501,9,19
0,9,3,35265.35641044357,7,19
0,10,3,4592.7931432223795,11,19
0,11,1,0.0,10,19
0,12,3,8340.566357002288,12,19
0,13,3,3058.0863478828337,9,19
0,14,3,5403.340000066043,12,19
0,15,1,1591.7071019592101,11,19
0,16,3,17959.986783891778,11,19
0,17,6,63756.5029821137,9,19
0,18,4,9267.827774959107,9,19
0,19,4,39072.3610100342,7,19
0,20,2,22229.904342317,11,19
0,21,4,17384.496544137706,11,19
0,22,1,5490.115357080958,10,19
0,23,0,451.16665492161275,8,19
0,24,2,7515.588315508442,8,19
0,25,4,20457.324483095414,12,19
0,26,2,15595.23304124183,7,19
0,27,0,351.46373909626294,10,19
0,28,2,6112.4851597017305,12,19
0,29,0,266.60255685516313,8,19
0,30,0,353.3417892820853,12,19
0,31,2,8596.050911725775,9,19
0,32,2,11393.84982233627,10,19
0,33,1,3774.23240083462,9,19
0,34,2,2878.0552043111074,11,19
0,35,5,17095.361507497586,11,19
0,36,5,70445.21802524627,4,19
0,37,1,2585.188253407136,12,19
0,38,4,30203.876083589606,10,19
0,39,0,0.0,9,19
0,40,2,14587.823801089202,12,19
0,41,2,4724.985622750335,12,19
0,42,2,18842.674442282758,8,19
0,43,2,7426.831546795795,12,19
0,44,2,19124.241780994857,13,19
0,45,2,24128.17763043098,10,19
0,46,4,13584.168146375694,7,19
0,47,3,20050.868968005525,8,19
0,48,8,41891.610390753995,7,19
0,49,2,8774.451169034153,10,19
0,50,4,14818.44286610764,13,19
0,51,3,3999.5339684669825,7,19
0,52,4,14534.655376611734,7,19
0,53,5,10695.621226050856,9,19
0,54,6,18882.392055622506,11,19
0,55,5,39283.47309587795,11,19
0,56,1,2615.1330773400578,10,19
0,57,2,3103.5212299053833,13,19
0,58,6,11696.289809424497,8,19
0,59,3,15285.342357213956,10,19
0,60,5,7559.570352757154,7,19
0,61,5,27050.22352322057,11,19
0,62,5,38673.04240400898,7,19
0,63,4,14865.593682356477,8,19
0,64,6,16904.262663965706,6,19
0,65,2,14112.885603113253,9,19
0,66,3,19185.613124282274,7,19
0,67,2,5668.886831550927,15,19
0,68,4,17027.99432379271,12,19
0,69,7,50649.429609972525,12,19
0,70,3,4885.573689368105,14,19
0,71,1,6283.318782535087,12,19
0,72,0,380.9547168482834,12,19
0,73,0,376.884364111842,8,19
0,74,3,14903.269163186887,6,19
0,75,3,4303.228356768518,11,19
0,76,0,645.6095300359902,9,19
0,77,3,8406.253946973304,8,19
0,78,0,1587.4885919752837,12,19
0,79,3,51010.82578308006,8,19
0,80,5,15117.064461022786,11,19
0,81,2,6991.517262592935,9,19
0,82,2,3072.2408765259215,11,19
0,83,5,18228.959373564263,12,19
0,84,4,22867.3903980764,7,19
0,85,0,158.71650337324266,9,19
0,86,1,10913.633256390429,10,19
0,87,6,34397.29369469797,13,19
0,88,0,0.48611596078444563,8,19
0,89,4,23861.617402305394,10,19
0,90,3,6916.228478667452,13,19
0,91,1,1066.963066809491,13,19
0,92,3,2992.3936050513753,10,19
0,93,3,11906.012087440267,11,19
0,94,1,2723.868710240716,8,19
0,95,0,0.0,11,19
0,96,6,10817.162512778286,14,19
0,97,3,7827.985562301028,14,19
0,98,3,2655.6473948282983,9,19
0,99,2,7137.153977578333,12,19
0,100,3,9062.79887179945,9,19
0,1,0,1190.4557530138625,11,19
0,2,2,16134.729952429254,13,19
0,3,0,1693.2565835459445,11,19
0,4,6,13353.573322528411,14,19
0,5,5,8615.318784054822,8,19
0,6,3,27429.61546240916,13,19
0,7,1,11854.410760424706,8,19
0,8,1,0.0,8,19
0,9,0,216.085611669424,11,19
0,10,0,1410.541327006308,11,19
0,11,4,9434.132173657596,12,19
0,12,4,6320.611806855727,8,19
0,13,6,41887.49407542572,8,19
0,14,3,7315.296011342272,10,19
0,15,3,6774.953992177991,11,19
0,16,0,3940.263038909262,9,19
0,17,8,48341.768473553326,11,19
0,18,2,4647.254166548589,12,19
0,19,4,29128.684796396814,8,19
0,20,5,29554.40620606749,9,19
0,21,3,25290.6800057891,12,19
0,22,2,9911.60893228986,11,19
0,23,1,4983.133007106195,8,19
0,24,3,3315.1331830069826,13,19
0,25,6,18496.974987165373,13,19
0,26,2,13914.711751263896,8,19
0,27,2,1446.6685041036517,13,19
0,28,6,12527.66271055819,11,19
0,29,3,5393.520599089988,9,19
0,30,5,19226.716717589938,11,19
0,31,1,1084.1715605330874,12,19
0,32,4,7887.401064952522,9,19
0,33,2,11509.679363022684,9,19
0,34,4,16483.536119424985,9,19
0,35,1,0.0,9,19
0,36,8,57262.63607329223,8,19
0,37,3,20390.523871592148,12,19
0,38,2,5112.0736117762735,9,19
0,39,2,10805.806866663866,13,19
0,40,4,22478.293777130213,12,19
0,41,2,3040.877933869037,16,19
0,42,3,4472.458376915161,13,19
0,43,3,16226.4237478208,8,19
0,44,2,1618.3316806305327,11,19
0,45,3,6660.668383987028,13,19
0,46,4,15550.508000156791,9,19
0,47,1,4566.082980654082,7,19
0,48,2,17271.745210346624,8,19
0,49,2,24463.097740947513,10,19
0,50,1,3807.130090451046,9,19
0,51,3,3612.7881648263847,13,19
0,52,5,17624.138655711104,12,19
0,53,5,7083.198798314225,14,19
0,54,6,9552.33682345115,12,19
0,55,5,7654.628028137175,14,19
0,56,2,2652.155055713366,11,19
0,57,2,3577.1081407037545,12,19
0,58,4,29732.700488526672,12,19
0,59,4,7167.841128313841,11,19
0,60,4,11350.743888674011,9,19
0,61,3,13637.204143229408,9,19
0,62,1,21187.85669625629,10,19
0,63,0,1586.7840413144086,13,19
0,64,5,23933.79370014355,12,19
0,65,8,15736.752204292694,11,19
0,66,2,11819.844514846849,10,19
0,67,5,11946.682707822696,11,19
0,68,4,9040.233498005317,15,19
0,69,4,23605.812297201297,13,19
0,70,1,1618.5516300606987,13,19
0,71,5,31230.87822807673,8,19
0,72,4,13356.380956894907,14,19
0,73,6,13028.004224885193,11,19
0,74,3,11207.184856877822,14,19
0,75,7,42611.06229255474,12,19
0,76,5,14879.808880101176,11,19
0,77,2,5545.625160882113,10,19
0,78,4,11546.151174528803,8,19
0,79,2,4059.6695495961485,8,19
0,80,5,7564.000840943787,13,19
0,81,0,199.97739604288464,10,19
0,82,7,73670.07221999935,7,19
0,83,3,4477.686165465448,10,19
0,84,4,17431.205408070862,9,19
0,85,2,32005.514212846978,8,19
0,86,1,4236.86098368618,10,19
0,87,2,24809.57469801846,6,19
0,88,3,8725.514731288235,12,19
0,89,2,1483.8630095936896,8,19
0,90,0,570.6045554033698,9,19
0,91,6,39460.135817169146,9,19
0,92,0,0.0,14,19
0,93,1,4720.251214893384,9,19
0,94,3,13824.847830457335,10,19
0,95,1,4369.108326951721,7,19
0,96,2,5466.866405232975,8,19
0,97,2,15112.610320348433,7,19
0,98,3,20278.55014798048,12,19
0,99,3,7206.611362827698,11,19
0,100,2,2111.3038470047663,7,19
