,hh_id,migrations,wealth,num_shocked,tick
0,70,4,26624.283874517347,8,19
0,71,1,4318.583709491705,9,19
0,72,4,18013.80307580291,15,19
0,73,0,0.0,7,19
0,74,3,16250.375600543442,13,19
0,75,8,15310.891204936272,11,19
0,76,6,60089.58277012309,10,19
0,77,6,86680.99670457201,8,19
0,78,0,873.5468963030662,12,19
0,79,2,3332.447935987323,9,19
0,80,2,14522.577772186169,5,19
0,81,2,5080.988455707299,11,19
0,82,6,18283.035100873476,15,19
0,83,5,31655.909731888023,12,19
0,84,0,811.3451228795506,8,19
0,85,0,1555.491896513295,12,19
0,86,2,8518.57943392266,11,19
0,87,6,24140.81256134055,12,19
0,88,3,7190.235618415534,11,19
0,89,1,342.6295652469462,8,19
0,90,4,32805.530833085075,9,19
0,91,2,8346.333184350386,12,19
0,92,5,30347.656280341336,9,19
0,93,2,14621.047542028344,10,19
0,94,1,19812.19358434835,11,19
0,95,2,5317.346029868996,14,19
0,96,3,24447.750853540925,11,19
0,97,3,10872.697480047927,11,19
0,98,0,295.836848911021,11,19
0,99,0,560.1855208551599,13,19
0,100,0,616.8889964927289,15,19
0,1,0,1357.5144104262345,13,19
0,2,1,32383.290736288047,8,19
0,3,1,4890.7755491331545,9,19
0,4,2,3863.717431234675,13,19
0,5,4,11728.968809956126,11,19
0,6,3,15985.901780017495,11,19
0,7,0,0.0,6,19
0,8,2,22316.51866002139,6,19
0,9,2,21799.346476532985,7,19
0,10,0,333.77505079689365,8,19
0,11,2,25552.161996418472,9,19
0,12,3,30124.602495163897,8,19
0,13,5,24258.781678469295,10,19
0,14,2,3699.7356764782835,8,19
0,15,0,217.20560973153823,11,19
0,16,0,306.99760918986317,7,19
0,17,4,10651.015285944728,10,19
0,18,6,10110.624387777269,12,19
0,19,1,3956.246513671896,11,19
0,20,5,18299.54290672738,8,19
0,21,0,92.35570888744567,8,19
0,22,1,17858.22342573352,9,19
0,23,2,13158.326951174193,7,19
0,24,2,17013.410208587473,12,19
0,25,0,1300.8921207393232,11,19
0,26,5,39105.04473987423,8,19
0,27,5,57010.01634183725,8,19
0,28,5,41177.41961419717,9,19
0,29,2,39674.18913960146,11,19
0,30,6,26962.80498210266,8,19
0,31,2,27349.547041239395,9,19
0,32,5,59941.083754662184,4,19
0,33,1,543.4247410854957,8,19
0,34,3,20401.07386017264,12,19
0,35,0,491.2969440928815,13,19
0,36,3,6205.978677770044,6,19
0,37,0,1338.295451880622,8,19
0,38,5,19251.7972564729,12,19
0,39,3,24050.056149962915,11,19
0,40,5,45385.39051835882,10,19
0,41,5,41909.46617448667,11,19
0,42,1,2043.6309526136238,11,19
0,43,1,15287.327753231602,11,19
0,44,0,1945.8214965195514,12,19
0,45,2,14862.433910500979,8,19
0,46,4,21321.599997162546,11,19
0,47,0,1107.7651237637976,6,19
0,48,3,27456.01494984134,10,19
0,49,5,31030.849555712935,8,19
0,50,5,35130.5468483214,10,19
0,51,4,71979.03529997707,7,19
0,52,0,370.6521440904769,7,19
0,53,4,41597.981697530835,11,19
0,54,6,42934.97918503686,11,19
0,55,1,3435.2268427568997,13,19
0,56,2,14823.21328073166,10,19
0,57,0,454.4513142283071,8,19
0,58,5,97489.15493664859,8,19
0,59,1,3215.7565498776967,11,19
0,60,1,1307.3969672323515,13,19
0,61,0,2836.6284284925027,8,19
0,62,0,503.1592854062191,10,19
0,63,2,44566.66130228131,10,19
0,64,5,99907.07924534717,10,19
0,65,2,6577.009795362081,8,19
0,66,1,8035.273077269943,9,19
0,67,0,602.5424588656523,13,19
0,68,0,747.3845272637292,9,19
0,69,1,2209.3542258665293,13,19
0,70,0,2668.1255810125576,12,19
0,71,1,16837.556234609117,8,19
0,72,4,8745.632296264672,10,19
0,73,7,39976.491676650585,9,19
0,74,3,34762.60604530279,8,19
0,75,0,812.2608044582623,11,19
0,76,6,40027.50653368843,13,19
0,77,3,33046.874164560824,7,19
0,78,2,4105.651622227063,11,19
0,79,3,66373.33103876805,9,19
0,80,2,28755.372386900697,9,19
0,81,1,26886.88278107708,10,19
0,82,4,48386.172195755746,10,19
0,83,0,0.0,8,19
0,84,0,2496.9326946810315,8,19
0,85,2,8052.472517619955,12,19
0,86,4,73033.51529794406,9,19
0,87,5,54621.62363261913,7,19
0,88,2,4512.552786825277,9,19
0,89,4,32452.163551678408,6,19
0,90,3,38761.42442451726,5,19
0,91,3,46610.254982555736,13,19
0,92,6,81626.6489440134,10,19
0,93,0,796.7270866388606,9,19
0,94,2,37605.83571879549,8,19
0,95,3,23325.66975576852,11,19
0,96,0,888.3245392587186,9,19
0,97,0,1131.9354190570673,11,19
0,98,4,8003.976662679296,8,19
0,99,6,41468.290310126526,10,19
0,100,1,2249.2178738748053,8,19
0,1,0,182.79757266039326,11,19
0,2,3,17219.022502513024,11,19
0,3,7,23997.835213643575,10,19
0,4,3,27912.938467350203,11,19
0,5,0,2261.406376088177,13,19
0,6,4,17387.994640269793,9,19
0,7,4,17098.80113306307,12,19
0,8,2,51426.64902283839,8,19
0,9,0,408.7758937547297,12,19
0,10,0,1266.7967732338432,10,19
0,11,4,25118.695213065643,9,19
0,12,2,13972.312868639623,11,19
0,13,5,50705.89733990644,9,19
0,14,5,33637.68108099479,11,19
0,15,2,6799.185820602157,7,19
0,16,4,45683.66561604195,8,19
0,17,3,4198.1148954154105,8,19
0,18,3,9736.400007435586,11,19
0,19,4,26401.925332187166,11,19
0,20,5,53199.315633111604,11,19
0,21,4,11228.661260463123,11,19
0,22,1,1089.6068605551338,10,19
0,23,3,33373.88328953067,10,19
0,24,6,33149.413741731034,10,19
0,25,0,559.5927459501781,14,19
0,26,2,13065.275926513461,7,19
0,27,3,13542.932121708174,12,19
0,28,3,14555.447313322571,13,19
0,29,0,0.0,11,19
0,30,3,8552.960841625601,10,19
0,31,2,19972.3616945654,11,19
0,32,1,11767.704929050187,9,19
0,33,0,598.6246599843224,12,19
0,34,2,5157.449661771603,9,19
0,35,1,40651.62240433092,9,19
0,36,5,31191.70622031394,9,19
0,37,3,6643.654058805567,12,19
0,38,1,11723.083034682553,14,19
0,39,7,50798.75582728717,11,19
0,40,3,10318.063034136643,12,19
0,41,6,12209.913854608109,12,19
0,42,2,13475.322571847328,9,19
0,43,0,802.3692807909108,14,19
0,44,2,28722.393532012204,10,19
0,45,0,0.0,11,19
0,46,3,25436.45063550105,7,19
0,47,4,17599.869051672566,11,19
0,48,1,286.45385936182174,11,19
0,49,4,23199.795895676274,7,19
0,50,3,7347.2766984705895,12,19
0,51,8,15175.676465863271,14,19
0,52,4,49289.205904195456,9,19
0,53,2,24189.830878092915,10,19
0,54,4,75570.50882412004,10,19
0,55,4,12205.216932860845,14,19
0,56,2,16960.46079419226,14,19
0,57,8,58736.49877603271,12,19
0,58,1,3345.3641466006743,11,19
0,59,3,37480.17715713894,12,19
0,60,2,15714.339059859445,10,19
0,61,3,10419.996038204616,11,19
0,62,1,2309.0466542107356,11,19
0,63,0,224.2131222730241,11,19
0,64,0,1754.3247156271023,16,19
0,65,1,3437.7199989262754,14,19
0,66,5,14470.791478450594,13,19
0,67,4,11209.529805601822,10,19
0,68,2,16683.209054648803,9,19
0,69,0,327.9566776569727,15,19
0,70,1,3249.1391489967086,16,19
0,71,0,0.0,12,19
0,72,0,648.9064337677346,10,19
0,73,3,13101.349510292725,13,19
0,74,4,34559.11254834633,9,19
0,75,4,10387.434608232537,14,19
0,76,0,97.3778353201485,14,19
0,77,2,18925.426662100734,12,19
0,78,3,23045.678830246994,10,19
0,79,0,423.3491035191705,10,19
0,80,4,51490.57060954846,6,19
0,81,5,9809.242976187588,11,19
0,82,6,60379.484758785424,12,19
0,83,2,28406.62858818678,11,19
0,84,3,8403.297078214784,9,19
0,85,4,29308.885019398524,10,19
0,86,0,2853.0138702654594,11,19
0,87,3,6550.139346606644,14,19
0,88,0,796.9159496922622,13,19
0,89,3,26994.309060767984,9,19
0,90,3,15385.561557746241,13,19
0,91,3,26070.086541671884,11,19
0,92,0,1485.270711837914,11,19
0,93,6,51867.33593754826,9,19
0,94,0,0.0,12,19
0,95,4,24912.351529190302,14,19
0,96,2,4772.187212037463,10,19
0,97,0,2341.199719320052,9,19
0,98,0,470.89572697314065,11,19
0,99,0,1232.6841927068917,10,19
0,100,2,22492.31012474696,8,19
0,1,3,11974.20098607779,9,19
0,2,1,12539.849742961802,8,19
0,3,2,17800.607610626328,7,19
0,4,4,23209.96738637036,5,19
0,5,1,4407.396834798471,10,19
0,6,4,26163.418956433587,6,19
0,7,4,16293.284204328043,7,19
0,8,3,19288.966785753422,9,19
0,9,2,43708.529611513906,6,19
0,10,3,16129.967668267194,8,19
0,11,3,40443.45374824253,8,19
0,12,6,24829.92026922483,5,19
0,13,3,23869.132875305768,7,19
0,14,2,28854.462139275434,6,19
0,15,2,17105.808122193597,8,19
0,16,0,875.5006526221079,11,19
0,17,0,774.7460737382949,10,19
0,18,3,27914.4943786717,10,19
0,19,3,36613.28375723957,7,19
0,20,4,62860.04865538985,4,19
0,21,4,23759.245392857873,9,19
0,22,0,459.0145346053898,9,19
0,23,3,10889.103772715493,11,19
0,24,3,5243.53302309621,9,19
0,25,1,7736.103988818844,9,19
0,26,3,18109.80904525607,7,19
0,27,6,26864.271252578765,9,19
0,28,5,64990.91234446353,7,19
0,29,8,42320.52328400884,7,19
0,30,3,32406.120074876395,9,19
0,31,2,6637.842754489666,11,19
0,32,1,12831.327982429257,9,19
0,33,0,593.0072565169819,9,19
0,34,4,34251.5551482919,8,19
0,35,7,69001.52708435972,8,19
0,36,4,89656.21407909613,3,19
0,37,2,25322.888312052273,7,19
0,38,2,12223.683817580943,8,19
0,39,4,43753.732153548495,8,19
0,40,3,15360.501205160415,9,19
0,41,5,11606.916876027994,8,19
0,42,3,33344.12492783602,7,19
0,43,1,5820.046530777286,8,19
0,44,5,29206.871654902166,9,19
0,45,3,20860.569160634666,10,19
0,46,2,6985.40092929832,7,19
0,47,5,60194.61318875846,8,19
0,48,0,809.1609223841493,5,19
0,49,2,13472.164944667786,8,19
0,50,0,358.1045347758128,11,19
0,51,0,3953.711333969634,11,19
0,52,1,4958.487103035085,8,19
0,53,2,11210.319591970872,9,19
0,54,1,33128.16993696314,7,19
0,55,5,13313.863533625097,9,19
0,56,5,16720.484078376052,8,19
0,57,1,10426.134489850758,8,19
0,58,5,56782.388071884256,7,19
0,59,4,46374.922286308305,8,19
0,60,2,15911.301337383822,7,19
0,61,2,12910.083476240463,11,19
0,62,5,60869.45142568323,8,19
0,63,3,31455.496350785204,8,19
0,64,3,10915.138651724956,10,19
0,65,3,10027.977390842874,9,19
0,66,3,13406.267048138856,12,19
0,67,6,61300.32609330374,8,19
0,68,3,35230.980030620805,7,19
0,69,3,23497.6757040765,9,19
0,70,4,17666.565651577243,8,19
0,71,1,5875.286725782646,10,19
0,72,3,52726.36368821479,8,19
0,73,1,54.857435038403764,8,19
0,74,4,26269.866355448856,7,19
0,75,5,30933.77715788576,12,19
0,76,5,71674.10756714536,7,19
0,77,3,14778.538687003675,10,19
0,78,3,23922.040107596164,9,19
0,79,1,15616.164172670049,9,19
0,80,1,2124.253788243751,11,19
0,81,0,0.0,7,19
0,82,0,622.6951367465298,6,19
0,83,1,5331.497983200914,8,19
0,84,2,19010.825990223504,8,19
0,85,0,0.0,9,19
0,86,2,21977.256524763492,10,19
0,87,1,7512.211938663709,11,19
0,88,2,10021.5465775586,11,19
0,89,7,22515.02233897647,8,19
0,90,3,23605.051247029354,10,19
0,91,1,4368.466759988194,7,19
0,92,2,5214.347316085607,8,19
0,93,6,46648.289723630936,6,19
0,94,4,16724.758721405844,11,19
0,95,0,2518.4305496540765,11,19
0,96,7,78078.12760788611,8,19
0,97,2,75085.86001178241,4,19
0,98,3,23527.36657975826,5,19
0,99,1,10942.879157847321,9,19
0,100,4,38548.266580148425,7,19
