,hh_id,migrations,wealth,num_shocked,tick
0,71,0,800.0,2,19
0,72,0,3000.0,2,19
0,73,0,0.0,2,19
0,74,0,0.0,2,19
0,75,0,9000.0,2,19
0,76,1,1400.0,2,19
0,77,0,2500.0,2,19
0,78,0,8000.0,2,19
0,79,0,800.0,2,19
0,80,0,10800.0,2,19
0,81,0,1000.0,2,19
0,82,0,4200.0,2,19
0,83,0,9000.0,2,19
0,84,0,600.0,2,19
0,85,5,3500.0,2,19
0,86,0,11000.0,2,19
0,87,0,3500.0,2,19
0,88,0,10000.0,2,19
0,89,4,2600.0,2,19
0,90,0,1600.0,2,19
0,91,0,6300.0,2,19
0,92,3,1500.0,2,19
0,93,0,4800.0,2,19
0,94,0,2400.0,2,19
0,95,0,3300.0,2,19
0,96,0,7200.0,2,19
0,97,0,9000.0,2,19
0,98,0,1000.0,2,19
0,99,4,2400.0,2,19
0,100,0,4200.0,2,19
0,1,0,6300.0,8,19
0,2,0,3200.0,8,19
0,3,0,0.0,8,19
0,4,0,5600.0,8,19
0,5,0,5200.0,8,19
0,6,0,2000.0,8,19
0,7,0,3300.0,8,19
0,8,0,400.0,8,19
0,9,0,5000.0,8,19
0,10,0,5200.0,8,19
0,11,0,4400.0,8,19
0,12,0,5600.0,8,19
0,13,0,400.0,8,19
0,14,0,12600.0,8,19
0,15,6,2800.0,8,19
0,16,0,800.0,8,19
0,17,0,900.0,8,19
0,18,0,6300.0,8,19
0,19,0,1400.0,8,19
0,20,0,300.0,8,19
0,21,0,3200.0,8,19
0,22,0,1200.0,8,19
0,23,0,12600.0,8,19
0,24,0,4500.0,8,19
0,25,0,6000.0,8,19
0,26,0,7800.0,8,19
0,27,0,2400.0,8,19
0,28,0,7000.0,8,19
0,29,0,0.0,8,19
0,30,0,5400.0,8,19
0,31,0,6500.0,8,19
0,32,0,4800.0,8,19
0,33,0,8400.0,8,19
0,34,0,3900.0,8,19
0,35,0,4900.0,8,19
0,36,0,5600.0,8,19
0,37,2,2000.0,8,19
0,38,0,2700.0,8,19
0,39,0,8400.0,8,19
0,40,0,3900.0,8,19
0,41,0,4000.0,8,19
0,42,0,4200.0,8,19
0,43,0,8800.0,8,19
0,44,0,2600.0,8,19
0,45,0,1600.0,8,19
0,46,0,7200.0,8,19
0,47,0,2100.0,8,19
0,48,0,600.0,8,19
0,49,0,4200.0,8,19
0,50,0,13000.0,8,19
0,51,0,2800.0,8,19
0,52,0,3500.0,8,19
0,53,0,0.0,8,19
0,54,0,12000.0,8,19
0,55,0,4800.0,8,19
0,56,0,4900.0,8,19
0,57,0,4200.0,8,19
0,58,0,12600.0,8,19
0,59,0,5000.0,8,19
0,60,0,5200.0,8,19
0,61,0,7000.0,8,19
0,62,0,3600.0,8,19
0,63,0,4800.0,8,19
0,64,0,6600.0,8,19
0,65,0,5000.0,8,19
0,66,0,0.0,8,19
0,67,0,9800.0,8,19
0,68,0,9600.0,8,19
0,69,6,3300.0,8,19
0,70,0,8400.0,8,19
0,71,0,2800.0,8,19
0,72,0,1000.0,8,19
0,73,0,1200.0,8,19
0,74,3,2000.0,8,19
0,75,4,2800.0,8,19
0,76,0,5600.0,8,19
0,77,0,4800.0,8,19
0,78,0,3600.0,8,19
0,79,0,4200.0,8,19
0,80,4,2800.0,8,19
0,81,0,3600.0,8,19
0,82,0,3500.0,8,19
0,83,0,400.0,8,19
0,84,0,5400.0,8,19
0,85,0,7800.0,8,19
0,86,0,11200.0,8,19
0,87,0,0.0,8,19
0,88,4,1900.0,8,19
0,89,0,600.0,8,19
0,90,0,8800.0,8,19
0,91,0,2800.0,8,19
0,92,0,7200.0,8,19
0,93,0,200.0,8,19
0,94,0,1500.0,8,19
0,95,0,800.0,8,19
0,96,0,900.0,8,19
0,97,0,3600.0,8,19
0,98,0,400.0,8,19
0,99,0,5000.0,8,19
0,100,0,400.0,8,19
0,1,5,2400.0,2,19
0,2,2,1600.0,2,19
0,3,0,0.0,2,19
0,4,6,3200.0,2,19
0,5,0,12600.0,2,19
0,6,4,3400.0,2,19
0,7,0,4500.0,2,19
0,8,0,7800.0,2,19
0,9,0,2500.0,2,19
0,10,2,2600.0,2,19
0,11,0,3200.0,2,19
0,12,2,2000.0,2,19
0,13,0,9900.0,2,19
0,14,0,5200.0,2,19
0,15,0,600.0,2,19
0,16,0,5200.0,2,19
0,17,0,9100.0,2,19
0,18,0,5500.0,2,19
0,19,4,2500.0,2,19
0,20,0,4900.0,2,19
0,21,0,8000.0,2,19
0,22,0,300.0,2,19
0,23,0,1000.0,2,19
0,24,0,2800.0,2,19
0,25,0,7700.0,2,19
0,26,0,3200.0,2,19
0,27,0,6600.0,2,19
0,28,0,7800.0,2,19
0,29,0,10400.0,2,19
0,30,0,4800.0,2,19
0,31,0,5600.0,2,19
0,32,0,12600.0,2,19
0,33,0,0.0,2,19
0,34,7,3700.0,2,19
0,35,0,6500.0,2,19
0,36,0,2800.0,2,19
0,37,0,6300.0,2,19
0,38,2,1800.0,2,19
0,39,0,600.0,2,19
0,40,0,0.0,2,19
0,41,0,3600.0,2,19
0,42,0,11000.0,2,19
0,43,0,4000.0,2,19
0,44,0,3200.0,2,19
0,45,0,3000.0,2,19
0,46,0,11700.0,2,19
0,47,0,4000.0,2,19
0,48,0,2400.0,2,19
0,49,0,6500.0,2,19
0,50,0,2000.0,2,19
0,51,0,0.0,2,19
0,52,0,2100.0,2,19
0,53,0,7700.0,2,19
0,54,0,4800.0,2,19
0,55,0,4200.0,2,19
0,56,4,2500.0,2,19
0,57,0,5600.0,2,19
0,58,0,1800.0,2,19
0,59,2,1800.0,2,19
0,60,0,600.0,2,19
0,61,0,10000.0,2,19
0,62,0,8100.0,2,19
0,63,3,2400.0,2,19
0,64,0,7700.0,2,19
0,65,0,7000.0,2,19
0,66,0,7200.0,2,19
0,67,1,1900.0,2,19
0,68,0,2700.0,2,19
0,69,0,11000.0,2,19
0,70,4,2200.0,2,19
0,71,0,3000.0,2,19
0,72,0,0.0,2,19
0,73,0,10000.0,2,19
0,74,0,8000.0,2,19
0,75,0,1600.0,2,19
0,76,0,9000.0,2,19
0,77,3,1800.0,2,19
0,78,0,4800.0,2,19
0,79,0,1800.0,2,19
0,80,0,9000.0,2,19
0,81,0,800.0,2,19
0,82,0,4000.0,2,19
0,83,0,11700.0,2,19
0,84,0,3500.0,2,19
0,85,0,800.0,2,19
0,86,0,3600.0,2,19
0,87,0,2100.0,2,19
0,88,0,12000.0,2,19
0,89,0,14000.0,2,19
0,90,0,4200.0,2,19
0,91,0,8000.0,2,19
0,92,0,1000.0,2,19
0,93,4,2500.0,2,19
0,94,0,3900.0,2,19
0,95,0,6600.0,2,19
0,96,0,6300.0,2,19
0,97,0,3200.0,2,19
0,98,5,3500.0,2,19
0,99,0,8000.0,2,19
0,100,6,3000.0,2,19
0,1,0,9600.0,5,19
0,2,0,8000.0,5,19
0,3,0,2500.0,5,19
0,4,0,1500.0,5,19
0,5,0,2400.0,5,19
0,6,0,4200.0,5,19
0,7,0,8000.0,5,19
0,8,0,0.0,5,19
0,9,0,2800.0,5,19
0,10,0,3600.0,5,19
0,11,0,3300.0,5,19
0,12,0,6600.0,5,19
0,13,5,2900.0,5,19
0,14,4,3100.0,5,19
0,15,0,7200.0,5,19
0,16,0,6500.0,5,19
0,17,0,5000.0,5,19
0,18,0,6000.0,5,19
0,19,0,3000.0,5,19
0,20,0,11200.0,5,19
0,21,0,300.0,5,19
0,22,0,3000.0,5,19
0,23,5,2300.0,5,19
0,24,0,4500.0,5,19
0,25,0,2100.0,5,19
0,26,0,700.0,5,19
0,27,0,5000.0,5,19
0,28,2,1400.0,5,19
0,29,0,5000.0,5,19
0,30,0,1000.0,5,19
0,31,0,0.0,5,19
0,32,0,2800.0,5,19
0,33,0,3200.0,5,19
0,34,0,3600.0,5,19
0,35,0,900.0,5,19
0,36,0,1200.0,5,19
0,37,0,1000.0,5,19
0,38,0,7000.0,5,19
0,39,0,4800.0,5,19
0,40,0,3600.0,5,19
0,41,0,500.0,5,19
0,42,0,7700.0,5,19
0,43,0,1200.0,5,19
0,44,0,800.0,5,19
0,45,0,900.0,5,19
0,46,0,8000.0,5,19
0,47,0,1200.0,5,19
0,48,0,1000.0,5,19
0,49,5,2800.0,5,19
0,50,0,9100.0,5,19
0,51,0,3600.0,5,19
0,52,0,1400.0,5,19
0,53,0,500.0,5,19
0,54,0,2800.0,5,19
0,55,0,600.0,5,19
0,56,0,3600.0,5,19
0,57,0,1200.0,5,19
0,58,0,5400.0,5,19
0,59,0,1000.0,5,19
0,60,0,6000.0,5,19
0,61,0,14000.0,5,19
0,62,0,8400.0,5,19
0,63,0,7800.0,5,19
0,64,0,5500.0,5,19
0,65,0,8000.0,5,19
0,66,0,800.0,5,19
0,67,0,4000.0,5,19
0,68,0,3300.0,5,19
0,69,0,10800.0,5,19
0,70,0,2100.0,5,19
0,71,0,6600.0,5,19
0,72,0,8400.0,5,19
0,73,0,3600.0,5,19
0,74,0,6500.0,5,19
0,75,0,300.0,5,19
0,76,4,2200.0,5,19
0,77,0,1000.0,5,19
0,78,0,3000.0,5,19
0,79,0,7000.0,5,19
0,80,0,6300.0,5,19
0,81,0,3000.0,5,19
0,82,4,2500.0,5,19
0,83,0,3000.0,5,19
0,84,0,5600.0,5,19
0,85,0,11700.0,5,19
0,86,0,5000.0,5,19
0,87,0,3600.0,5,19
0,88,0,5000.0,5,19
0,89,0,6500.0,5,19
0,90,0,800.0,5,19
0,91,1,1300.0,5,19
0,92,0,3200.0,5,19
0,93,0,400.0,5,19
0,94,0,600.0,5,19
0,95,0,5500.0,5,19
0,96,0,600.0,5,19
0,97,0,4500.0,5,19
0,98,0,10800.0,5,19
0,99,0,2800.0,5,19
0,100,0,7000.0,5,19
0,1,0,2000.0,3,19
0,2,0,2500.0,3,19
0,3,0,4500.0,3,19
0,4,0,8400.0,3,19
0,5,0,3000.0,3,19
0,6,0,1500.0,3,19
0,7,0,5600.0,3,19
0,8,0,12000.0,3,19
0,9,0,4200.0,3,19
0,10,0,5000.0,3,19
0,11,0,4800.0,3,19
0,12,0,0.0,3,19
0,13,0,5200.0,3,19
0,14,0,0.0,3,19
0,15,0,5400.0,3,19
0,16,0,6300.0,3,19
0,17,0,0.0,3,19
0,18,0,2000.0,3,19
0,19,0,2800.0,3,19
0,20,7,3100.0,3,19
0,21,0,12600.0,3,19
0,22,0,3200.0,3,19
0,23,0,1800.0,3,19
0,24,0,9900.0,3,19
0,25,0,600.0,3,19
0,26,0,6600.0,3,19
0,27,0,7800.0,3,19
0,28,0,600.0,3,19
0,29,0,4900.0,3,19
0,30,0,10400.0,3,19
0,31,0,3500.0,3,19
0,32,0,4800.0,3,19
0,33,0,1600.0,3,19
0,34,0,4000.0,3,19
0,35,0,5400.0,3,19
0,36,0,11700.0,3,19
0,37,0,1600.0,3,19
0,38,0,5600.0,3,19
0,39,0,200.0,3,19
0,40,0,3600.0,3,19
0,41,3,1800.0,3,19
0,42,4,2800.0,3,19
0,43,0,9900.0,3,19
0,44,0,1800.0,3,19
0,45,4,3400.0,3,19
0,46,0,5600.0,3,19
0,47,0,0.0,3,19
0,48,0,5500.0,3,19
0,49,0,6300.0,3,19
0,50,0,9000.0,3,19
0,51,0,8000.0,3,19
0,52,0,2800.0,3,19
0,53,0,6400.0,3,19
0,54,0,6000.0,3,19
0,55,0,900.0,3,19
0,56,0,7000.0,3,19
0,57,2,2600.0,3,19
0,58,0,1800.0,3,19
0,59,0,6500.0,3,19
0,60,0,400.0,3,19
0,61,0,4800.0,3,19
0,62,0,4200.0,3,19
0,63,0,7000.0,3,19
0,64,0,7200.0,3,19
0,65,0,4000.0,3,19
0,66,0,1000.0,3,19
0,67,0,11200.0,3,19
0,68,0,4200.0,3,19
0,69,0,10400.0,3,19
0,70,0,13000.0,3,19
0,71,0,8100.0,3,19
0,72,3,2400.0,3,19
0,73,0,3200.0,3,19
0,74,0,6300.0,3,19
0,75,0,2400.0,3,19
0,76,0,3200.0,3,19
0,77,0,3600.0,3,19
0,78,0,4800.0,3,19
0,79,0,5600.0,3,19
0,80,0,7200.0,3,19
0,81,0,3500.0,3,19
0,82,0,4800.0,3,19
0,83,0,1600.0,3,19
0,84,0,2800.0,3,19
0,85,0,4800.0,3,19
0,86,0,3600.0,3,19
0,87,0,9600.0,3,19
0,88,0,2000.0,3,19
0,89,0,6300.0,3,19
0,90,3,2000.0,3,19
0,91,0,0.0,3,19
0,92,0,11700.0,3,19
0,93,0,2400.0,3,19
0,94,0,3300.0,3,19
0,95,0,400.0,3,19
0,96,4,3100.0,3,19
0,97,0,600.0,3,19
0,98,0,7700.0,3,19
0,99,0,7700.0,3,19
0,100,0,4000.0,3,19
0,1,0,1200.0,2,19
0,2,0,1000.0,2,19
0,3,0,2200.0,2,19
0,4,0,2700.0,2,19
0,5,0,5000.0,2,19
0,6,0,4900.0,2,19
0,7,0,3000.0,2,19
0,8,0,4000.0,2,19
0,9,0,4200.0,2,19
0,10,0,0.0,2,19
0,11,0,13000.0,2,19
0,12,0,1600.0,2,19
0,13,0,4000.0,2,19
0,14,0,11200.0,2,19
0,15,0,10000.0,2,19
0,16,0,0.0,2,19
0,17,4,1600.0,2,19
0,18,0,4800.0,2,19
0,19,0,5600.0,2,19
0,20,0,3500.0,2,19
0,21,0,2400.0,2,19
0,22,0,0.0,2,19
0,23,0,10800.0,2,19
0,24,0,5600.0,2,19
0,25,0,5400.0,2,19
0,26,0,4000.0,2,19
0,27,0,4000.0,2,19
0,28,0,11200.0,2,19
0,29,0,7000.0,2,19
0,30,0,2200.0,2,19
0,31,0,1200.0,2,19
0,32,7,3200.0,2,19
0,33,0,1400.0,2,19
0,34,0,9000.0,2,19
0,35,0,1200.0,2,19
0,36,0,7000.0,2,19
0,37,0,7200.0,2,19
0,38,0,4000.0,2,19
0,39,0,1800.0,2,19
0,40,0,2800.0,2,19
0,41,0,600.0,2,19
0,42,0,1200.0,2,19
0,43,0,3300.0,2,19
0,44,0,1800.0,2,19
0,45,0,8400.0,2,19
0,46,0,2000.0,2,19
0,47,0,12600.0,2,19
0,48,0,1200.0,2,19
0,49,0,7200.0,2,19
0,50,0,1400.0,2,19
0,51,0,7200.0,2,19
0,52,0,7700.0,2,19
0,53,0,2100.0,2,19
0,54,0,10400.0,2,19
0,55,0,9000.0,2,19
0,56,0,10400.0,2,19
0,57,1,2200.0,2,19
0,58,0,8000.0,2,19
0,59,4,2200.0,2,19
0,60,0,9600.0,2,19
0,61,0,6300.0,2,19
0,62,0,7000.0,2,19
0,63,0,4500.0,2,19
0,64,0,10400.0,2,19
0,65,0,7200.0,2,19
0,66,0,6600.0,2,19
0,67,0,10000.0,2,19
0,68,0,4400.0,2,19
0,69,0,4800.0,2,19
0,70,6,2400.0,2,19
0,71,0,12000.0,2,19
0,72,0,13000.0,2,19
0,73,2,1700.0,2,19
0,74,0,3600.0,2,19
0,75,0,700.0,2,19
0,76,0,2000.0,2,19
0,77,0,1600.0,2,19
0,78,0,7700.0,2,19
0,79,0,1800.0,2,19
0,80,0,2400.0,2,19
0,81,0,7200.0,2,19
0,82,0,5400.0,2,19
0,83,0,8100.0,2,19
0,84,6,3600.0,2,19
0,85,0,0.0,2,19
0,86,0,2000.0,2,19
0,87,0,3600.0,2,19
0,88,0,3200.0,2,19
0,89,0,13000.0,2,19
0,90,0,10800.0,2,19
0,91,0,800.0,2,19
0,92,0,2400.0,2,19
0,93,0,600.0,2,19
0,94,0,2800.0,2,19
0,95,0,14000.0,2,19
0,96,0,9000.0,2,19
0,97,0,6500.0,2,19
0,98,0,7700.0,2,19
0,99,0,6000.0,2,19
0,100,0,1600.0,2,19
0,1,0,1000.0,2,19
0,2,0,5000.0,2,19
0,3,0,11700.0,2,19
0,4,0,3600.0,2,19
0,5,0,2400.0,2,19
0,6,0,4400.0,2,19
0,7,0,3000.0,2,19
0,8,0,4800.0,2,19
0,9,0,0.0,2,19
0,10,0,1600.0,2,19
0,11,0,5600.0,2,19
0,12,0,4200.0,2,19
0,13,0,8100.0,2,19
0,14,0,3600.0,2,19
0,15,0,6000.0,2,19
0,16,0,2100.0,2,19
0,17,0,2700.0,2,19
0,18,0,0.0,2,19
0,19,0,800.0,2,19
0,20,0,2800.0,2,19
0,21,0,2800.0,2,19
0,22,0,1000.0,2,19
0,23,3,2000.0,2,19
0,24,0,0.0,2,19
0,25,1,1900.0,2,19
0,26,0,7700.0,2,19
0,27,0,2700.0,2,19
0,28,0,0.0,2,19
0,29,0,4400.0,2,19
0,30,0,4500.0,2,19
0,31,0,9600.0,2,19
0,32,0,2700.0,2,19
0,33,0,12000.0,2,19
0,34,0,4000.0,2,19
0,35,0,8400.0,2,19
0,36,0,1000.0,2,19
0,37,0,1800.0,2,19
0,38,0,600.0,2,19
0,39,0,1500.0,2,19
0,40,0,600.0,2,19
0,41,0,2600.0,2,19
0,42,0,800.0,2,19
0,43,2,2400.0,2,19
0,44,0,3500.0,2,19
0,45,0,3300.0,2,19
0,46,0,0.0,2,19
0,47,0,1800.0,2,19
0,48,0,11200.0,2,19
0,49,0,2400.0,2,19
0,50,0,3000.0,2,19
0,51,0,9000.0,2,19
0,52,0,5600.0,2,19
0,53,0,11200.0,2,19
0,54,0,3000.0,2,19
0,55,0,800.0,2,19
0,56,0,12000.0,2,19
0,57,0,1400.0,2,19
0,58,0,5600.0,2,19
0,59,0,3000.0,2,19
0,60,0,0.0,2,19
0,61,0,6500.0,2,19
0,62,0,3500.0,2,19
0,63,4,1900.0,2,19
0,64,0,2800.0,2,19
0,65,0,2700.0,2,19
0,66,0,9600.0,2,19
0,67,0,2800.0,2,19
0,68,0,9100.0,2,19
0,69,0,2600.0,2,19
0,70,0,2400.0,2,19
0,71,0,9600.0,2,19
0,72,6,2800.0,2,19
0,73,0,2400.0,2,19
0,74,0,6300.0,2,19
0,75,0,9000.0,2,19
0,76,0,3000.0,2,19
0,77,0,4800.0,2,19
0,78,0,400.0,2,19
0,79,0,2000.0,2,19
0,80,0,300.0,2,19
0,81,0,800.0,2,19
0,82,0,2400.0,2,19
0,83,0,500.0,2,19
0,84,0,14000.0,2,19
0,85,0,800.0,2,19
0,86,0,3300.0,2,19
0,87,0,700.0,2,19
0,88,0,3000.0,2,19
0,89,0,0.0,2,19
0,90,0,6000.0,2,19
0,91,0,2400.0,2,19
0,92,0,12000.0,2,19
0,93,0,2500.0,2,19
0,94,0,3900.0,2,19
0,95,4,3400.0,2,19
0,96,0,7000.0,2,19
0,97,0,1400.0,2,19
0,98,2,1400.0,2,19
0,99,0,2000.0,2,19
0,100,0,3200.0,2,19
0,1,0,4500.0,1,19
0,2,0,4900.0,1,19
0,3,0,8800.0,1,19
0,4,0,2400.0,1,19
0,5,0,6000.0,1,19
0,6,3,2100.0,1,19
0,7,0,3600.0,1,19
0,8,0,6000.0,1,19
0,9,0,5400.0,1,19
0,10,0,4000.0,1,19
0,11,0,1000.0,1,19
0,12,0,5500.0,1,19
0,13,0,300.0,1,19
0,14,0,3900.0,1,19
0,15,0,1000.0,1,19
0,16,0,0.0,1,19
0,17,0,10800.0,1,19
0,18,0,3600.0,1,19
0,19,0,8000.0,1,19
0,20,0,11700.0,1,19
0,21,0,4800.0,1,19
0,22,0,8100.0,1,19
0,23,0,900.0,1,19
0,24,0,0.0,1,19
0,25,0,10000.0,1,19
0,26,0,4900.0,1,19
0,27,0,5600.0,1,19
0,28,0,2500.0,1,19
0,29,0,5400.0,1,19
0,30,0,2700.0,1,19
0,31,0,7000.0,1,19
0,32,0,300.0,1,19
0,33,0,2500.0,1,19
0,34,0,2600.0,1,19
0,35,0,9000.0,1,19
0,36,0,9000.0,1,19
0,37,0,7700.0,1,19
0,38,0,4500.0,1,19
0,39,0,600.0,1,19
0,40,0,5600.0,1,19
0,41,4,2400.0,1,19
0,42,0,4800.0,1,19
0,43,0,5500.0,1,19
0,44,0,4200.0,1,19
0,45,0,9900.0,1,19
0,46,0,5600.0,1,19
0,47,0,3600.0,1,19
0,48,0,6400.0,1,19
0,49,0,200.0,1,19
0,50,0,1200.0,1,19
0,51,0,5500.0,1,19
0,52,0,3300.0,1,19
0,53,0,1000.0,1,19
0,54,0,8000.0,1,19
0,55,0,700.0,1,19
0,56,0,4200.0,1,19
0,57,0,2400.0,1,19
0,58,0,2200.0,1,19
0,59,0,4800.0,1,19
0,60,0,11000.0,1,19
0,61,0,4200.0,1,19
0,62,0,200.0,1,19
0,63,0,1200.0,1,19
0,64,0,3500.0,1,19
0,65,0,6300.0,1,19
0,66,0,7000.0,1,19
0,67,0,0.0,1,19
0,68,0,9800.0,1,19
0,69,0,4900.0,1,19
0,70,0,600.0,1,19
0,71,0,2400.0,1,19
0,72,3,2100.0,1,19
0,73,0,6300.0,1,19
0,74,0,700.0,1,19
0,75,3,2200.0,1,19
0,76,0,3600.0,1,19
0,77,0,4000.0,1,19
0,78,5,2900.0,1,19
0,79,0,1800.0,1,19
0,80,0,8100.0,1,19
0,81,0,0.0,1,19
0,82,0,4800.0,1,19
0,83,0,3300.0,1,19
0,84,0,1000.0,1,19
0,85,0,0.0,1,19
0,86,0,7200.0,1,19
0,87,0,4200.0,1,19
0,88,0,300.0,1,19
0,89,0,3600.0,1,19
0,90,0,1800.0,1,19
0,91,0,0.0,1,19
0,92,0,4800.0,1,19
0,93,0,2400.0,1,19
0,94,0,7800.0,1,19
0,95,0,9000.0,1,19
0,96,0,10800.0,1,19
0,97,0,400.0,1,19
0,98,0,4000.0,1,19
0,99,0,1200.0,1,19
0,100,0,1500.0,1,19
0,1,0,2400.0,3,19
0,2,0,4200.0,3,19
0,3,0,900.0,3,19
0,4,0,7000.0,3,19
0,5,4,2400.0,3,19
0,6,0,4900.0,3,19
0,7,0,4900.0,3,19
0,8,3,1800.0,3,19
0,9,0,3900.0,3,19
0,10,0,600.0,3,19
0,11,0,2800.0,3,19
0,12,0,4500.0,3,19
0,13,0,900.0,3,19
0,14,0,5500.0,3,19
0,15,6,2400.0,3,19
0,16,0,7200.0,3,19
0,17,0,7200.0,3,19
0,18,0,9000.0,3,19
0,19,0,2000.0,3,19
0,20,0,3900.0,3,19
0,21,0,700.0,3,19
0,22,0,8000.0,3,19
0,23,0,900.0,3,19
0,24,0,1800.0,3,19
0,25,3,2100.0,3,19
0,26,0,1600.0,3,19
0,27,0,400.0,3,19
0,28,3,3300.0,3,19
0,29,0,400.0,3,19
0,30,0,14000.0,3,19
0,31,0,4000.0,3,19
0,32,0,3600.0,3,19
0,33,3,2400.0,3,19
0,34,0,1400.0,3,19
0,35,0,2100.0,3,19
0,36,0,7000.0,3,19
0,37,4,2200.0,3,19
0,38,3,2200.0,3,19
0,39,0,1200.0,3,19
0,40,0,3900.0,3,19
0,41,2,2200.0,3,19
0,42,0,8400.0,3,19
0,43,0,4200.0,3,19
0,44,0,5400.0,3,19
0,45,6,2800.0,3,19
0,46,0,10800.0,3,19
0,47,0,800.0,3,19
0,48,0,5200.0,3,19
0,49,0,7200.0,3,19
0,50,0,3000.0,3,19
0,51,0,600.0,3,19
0,52,0,500.0,3,19
0,53,0,600.0,3,19
0,54,0,1800.0,3,19
0,55,0,4800.0,3,19
0,56,0,0.0,3,19
0,57,0,7200.0,3,19
0,58,1,1600.0,3,19
0,59,0,14000.0,3,19
0,60,4,2800.0,3,19
0,61,0,700.0,3,19
0,62,0,4500.0,3,19
0,63,0,2800.0,3,19
0,64,0,0.0,3,19
0,65,0,2400.0,3,19
0,66,0,600.0,3,19
0,67,0,5500.0,3,19
0,68,0,0.0,3,19
0,69,0,200.0,3,19
0,70,0,800.0,3,19
0,71,0,10800.0,3,19
0,72,0,2000.0,3,19
0,73,0,3600.0,3,19
0,74,0,6000.0,3,19
0,75,3,2700.0,3,19
0,76,0,3600.0,3,19
0,77,0,9000.0,3,19
0,78,0,5600.0,3,19
0,79,0,7000.0,3,19
0,80,0,600.0,3,19
0,81,0,4200.0,3,19
0,82,0,900.0,3,19
0,83,3,2700.0,3,19
0,84,0,2000.0,3,19
0,85,0,7000.0,3,19
0,86,0,800.0,3,19
0,87,0,11700.0,3,19
0,88,0,1200.0,3,19
0,89,0,13000.0,3,19
0,90,0,800.0,3,19
0,91,0,4200.0,3,19
0,92,0,3600.0,3,19
0,93,0,1200.0,3,19
0,94,0,1000.0,3,19
0,95,0,7200.0,3,19
0,96,0,5000.0,3,19
0,97,5,2200.0,3,19
0,98,0,1600.0,3,19
0,99,0,200.0,3,19
0,100,0,3600.0,3,19
0,1,0,9100.0,1,19
0,2,0,10800.0,1,19
0,3,0,3900.0,1,19
0,4,0,6000.0,1,19
0,5,0,4800.0,1,19
0,6,0,10000.0,1,19
0,7,1,1600.0,1,19
0,8,0,4200.0,1,19
0,9,0,2700.0,1,19
0,10,0,13000.0,1,19
0,11,0,900.0,1,19
0,12,0,8000.0,1,19
0,13,0,7800.0,1,19
0,14,0,0.0,1,19
0,15,0,2400.0,1,19
0,16,0,4500.0,1,19
0,17,0,5600.0,1,19
0,18,0,8400.0,1,19
0,19,0,3600.0,1,19
0,20,0,0.0,1,19
0,21,0,4800.0,1,19
0,22,0,600.0,1,19
0,23,0,800.0,1,19
0,24,0,5500.0,1,19
0,25,0,10800.0,1,19
0,26,0,3200.0,1,19
0,27,0,400.0,1,19
0,28,0,3300.0,1,19
0,29,0,2400.0,1,19
0,30,0,900.0,1,19
0,31,0,4000.0,1,19
0,32,0,3000.0,1,19
0,33,0,500.0,1,19
0,34,0,1800.0,1,19
0,35,0,3600.0,1,19
0,36,0,2400.0,1,19
0,37,0,4800.0,1,19
0,38,0,6300.0,1,19
0,39,0,3900.0,1,19
0,40,0,3600.0,1,19
0,41,0,12600.0,1,19
0,42,0,900.0,1,19
0,43,0,5400.0,1,19
0,44,0,2700.0,1,19
0,45,0,12600.0,1,19
0,46,0,5200.0,1,19
0,47,0,1200.0,1,19
0,48,0,3000.0,1,19
0,49,0,2400.0,1,19
0,50,0,1800.0,1,19
0,51,0,9900.0,1,19
0,52,0,3000.0,1,19
0,53,0,4900.0,1,19
0,54,0,4200.0,1,19
0,55,0,3600.0,1,19
0,56,0,900.0,1,19
0,57,0,2200.0,1,19
0,58,0,7000.0,1,19
0,59,0,3600.0,1,19
0,60,0,0.0,1,19
0,61,0,6000.0,1,19
0,62,0,1600.0,1,19
0,63,0,4500.0,1,19
0,64,0,11000.0,1,19
0,65,0,0.0,1,19
0,66,0,3900.0,1,19
0,67,0,3600.0,1,19
0,68,0,1200.0,1,19
0,69,0,4800.0,1,19
0,70,0,9000.0,1,19
0,71,0,1500.0,1,19
0,72,0,0.0,1,19
0,73,0,0.0,1,19
0,74,2,2000.0,1,19
0,75,3,2600.0,1,19
0,76,0,600.0,1,19
0,77,0,5400.0,1,19
0,78,0,4400.0,1,19
0,79,0,9000.0,1,19
0,80,0,300.0,1,19
0,81,0,800.0,1,19
0,82,0,4000.0,1,19
0,83,0,2400.0,1,19
0,84,0,500.0,1,19
0,85,0,2700.0,1,19
0,86,0,9000.0,1,19
0,87,0,2800.0,1,19
0,88,0,4000.0,1,19
0,89,0,13000.0,1,19
0,90,0,2400.0,1,19
0,91,2,2300.0,1,19
0,92,3,2100.0,1,19
0,93,0,3000.0,1,19
0,94,0,7000.0,1,19
0,95,0,2800.0,1,19
0,96,0,500.0,1,19
0,97,0,7700.0,1,19
0,98,0,0.0,1,19
0,99,0,0.0,1,19
0,100,0,1000.0,1,19
0,1,0,2000.0,5,19
0,2,0,2200.0,5,19
0,3,2,2000.0,5,19
0,4,4,2400.0,5,19
0,5,0,600.0,5,19
0,6,7,3700.0,5,19
0,7,0,8400.0,5,19
0,8,0,9100.0,5,19
0,9,0,3000.0,5,19
0,10,0,3000.0,5,19
0,11,0,0.0,5,19
